x0 x1 y1
0.34343 0.090909 -7.1392
0.34343 0.10101 -7.004
0.34343 0.11111 -6.8791
0.34343 0.12121 -6.7463
0.34343 0.13131 -6.6261
0.34343 0.14141 -6.5371
0.34343 0.15152 -6.4846
0.34343 0.16162 -6.4709
0.34343 0.17172 -6.5014
0.34343 0.18182 -6.579
0.34343 0.19192 -6.6284
0.34343 0.20202 -6.5176
0.34343 0.21212 -6.4329
0.34343 0.22222 -6.3569
0.34343 0.23232 -6.1955
0.34343 0.24242 -5.903
0.34343 0.25253 -5.6127
0.34343 0.26263 -5.7546
0.34343 0.27273 -5.8785
0.34343 0.28283 -5.7916
0.34343 0.29293 -5.5466
0.34343 0.30303 -5.2009
0.34343 0.31313 -4.7735
0.34343 0.32323 -4.2533
0.34343 0.33333 -3.5753
0.34343 0.34343 -2.6151
0.34343 0.35354 -2.5777
0.34343 0.36364 -2.8904
0.34343 0.37374 -2.5901
0.34343 0.38384 -2.3547
0.34343 0.39394 -2.1033
0.34343 0.40404 -1.7937
0.34343 0.41414 -1.2801
0.34343 0.42424 -0.74828
0.34343 0.43434 -0.28849
0.34343 0.44444 0.17636
0.34343 0.45455 0.71198
0.34343 0.46465 1.3293
0.34343 0.47475 2.0265
0.34343 0.48485 2.8103
0.34343 0.49495 3.6868
0.34343 0.50505 4.2098
0.34343 0.51515 4.1746
0.34343 0.52525 4.1215
0.34343 0.53535 4.139
0.34343 0.54545 3.9525
0.34343 0.55556 3.4842
0.34343 0.56566 2.902
0.34343 0.57576 3.35
0.34343 0.58586 3.8031
0.34343 0.59596 3.7979
0.34343 0.60606 3.4433
0.34343 0.61616 2.8838
0.34343 0.62626 2.1734
0.34343 0.63636 1.3038
0.34343 0.64646 0.16924
0.34343 0.65657 -1.4595
0.34343 0.66667 -1.6853
0.34343 0.67677 -0.79382
0.34343 0.68687 -1.1861
0.34343 0.69697 -1.4733
0.34343 0.70707 -1.7765
0.34343 0.71717 -2.1737
0.34343 0.72727 -2.9017
0.34343 0.73737 -3.697
0.34343 0.74747 -4.3555
0.34343 0.75758 -4.9963
0.34343 0.76768 -5.7431
0.34343 0.77778 -6.6173
0.34343 0.78788 -7.6132
0.34343 0.79798 -8.7369
0.34343 0.80808 -10.002
0.34343 0.81818 -11.176
0.34343 0.82828 -11.679
0.34343 0.83838 -12.02
0.34343 0.84848 -12.559
0.34343 0.85859 -12.777
0.34343 0.86869 -12.576
0.34343 0.87879 -12.011
0.34343 0.88889 -13.129
0.34343 0.89899 -14.349
0.34343 0.90909 -14.881
0.34343 0.91919 -14.849
0.34343 0.92929 -14.496
0.34343 0.93939 -13.919
0.34343 0.94949 -13.12
0.34343 0.9596 -11.964
0.34343 0.9697 -10.122
0.34343 0.9798 -9.798
0.34343 0.9899 -11.723
0.34343 1 -11.759
0.35354 0 -9.1226
0.35354 0.010101 -8.9119
0.35354 0.020202 -8.6759
0.35354 0.030303 -8.4487
0.35354 0.040404 -8.2724
0.35354 0.050505 -7.9864
0.35354 0.060606 -7.7097
0.35354 0.070707 -7.5124
0.35354 0.080808 -7.3176
0.35354 0.090909 -7.1382
0.35354 0.10101 -6.9845
0.35354 0.11111 -6.8708
0.35354 0.12121 -6.7656
0.35354 0.13131 -6.6587
0.35354 0.14141 -6.5738
0.35354 0.15152 -6.5237
0.35354 0.16162 -6.5079
0.35354 0.17172 -6.523
0.35354 0.18182 -6.5664
0.35354 0.19192 -6.6239
0.35354 0.20202 -6.5951
0.35354 0.21212 -6.3551
0.35354 0.22222 -6.175
0.35354 0.23232 -6.0529
0.35354 0.24242 -5.8189
0.35354 0.25253 -5.4367
0.35354 0.26263 -5.0085
0.35354 0.27273 -5.1523
0.35354 0.28283 -5.3258
0.35354 0.29293 -5.2448
0.35354 0.30303 -4.9577
0.35354 0.31313 -4.557
0.35354 0.32323 -4.0808
0.35354 0.33333 -3.5296
0.35354 0.34343 -2.8546
0.35354 0.35354 -2.1425
0.35354 0.36364 -2.6987
0.35354 0.37374 -2.8978
0.35354 0.38384 -2.5281
0.35354 0.39394 -2.1825
0.35354 0.40404 -1.8038
0.35354 0.41414 -1.3547
0.35354 0.42424 -0.78995
0.35354 0.43434 -0.22749
0.35354 0.44444 0.28511
0.35354 0.45455 0.82955
0.35354 0.46465 1.4497
0.35354 0.47475 2.1378
0.35354 0.48485 2.8788
0.35354 0.49495 3.662
0.35354 0.50505 4.1818
0.35354 0.51515 4.3586
0.35354 0.52525 3.9985
0.35354 0.53535 3.6862
0.35354 0.54545 3.6073
0.35354 0.55556 3.2702
0.35354 0.56566 2.6234
0.35354 0.57576 1.7492
0.35354 0.58586 2.195
0.35354 0.59596 2.7597
0.35354 0.60606 2.7951
0.35354 0.61616 2.3803
0.35354 0.62626 1.7336
0.35354 0.63636 0.94959
0.35354 0.64646 0.042234
0.35354 0.65657 -1.0653
0.35354 0.66667 -2.5085
0.35354 0.67677 -1.2682
0.35354 0.68687 -0.66761
0.35354 0.69697 -1.136
0.35354 0.70707 -1.6192
0.35354 0.71717 -2.1452
0.35354 0.72727 -2.7821
0.35354 0.73737 -3.6087
0.35354 0.74747 -4.445
0.35354 0.75758 -5.1786
0.35354 0.76768 -5.9413
0.35354 0.77778 -6.8194
0.35354 0.78788 -7.8017
0.35354 0.79798 -8.861
0.35354 0.80808 -9.9778
0.35354 0.81818 -11.11
0.35354 0.82828 -11.947
0.35354 0.83838 -11.935
0.35354 0.84848 -11.817
0.35354 0.85859 -12.218
0.35354 0.86869 -12.211
0.35354 0.87879 -11.743
0.35354 0.88889 -10.721
0.35354 0.89899 -11.818
0.35354 0.90909 -13.206
0.35354 0.91919 -13.825
0.35354 0.92929 -13.722
0.35354 0.93939 -13.25
0.35354 0.94949 -12.572
0.35354 0.9596 -11.724
0.35354 0.9697 -10.61
0.35354 0.9798 -8.9812
0.35354 0.9899 -10.946
0.35354 1 -12.432
0.36364 0 -9.1226
0.36364 0.010101 -8.904
0.36364 0.020202 -8.6706
0.36364 0.030303 -8.417
0.36364 0.040404 -8.1778
0.36364 0.050505 -8.0002
0.36364 0.060606 -7.7329
0.36364 0.070707 -7.4729
0.36364 0.080808 -7.2949
0.36364 0.090909 -7.1285
0.36364 0.10101 -6.9835
0.36364 0.11111 -6.8679
0.36364 0.12121 -6.7804
0.36364 0.13131 -6.6993
0.36364 0.14141 -6.6198
0.36364 0.15152 -6.5667
0.36364 0.16162 -6.548
0.36364 0.17172 -6.5568
0.36364 0.18182 -6.5843
0.36364 0.19192 -6.62
0.36364 0.20202 -6.6318
0.36364 0.21212 -6.4952
0.36364 0.22222 -6.0982
0.36364 0.23232 -5.7898
0.36364 0.24242 -5.6221
0.36364 0.25253 -5.3188
0.36364 0.26263 -4.858
0.36364 0.27273 -4.2952
0.36364 0.28283 -4.4243
0.36364 0.29293 -4.6385
0.36364 0.30303 -4.5761
0.36364 0.31313 -4.2659
0.36364 0.32323 -3.8334
0.36364 0.33333 -3.3367
0.36364 0.34343 -2.7883
0.36364 0.35354 -2.1564
0.36364 0.36364 -2.3233
0.36364 0.37374 -2.7032
0.36364 0.38384 -2.7268
0.36364 0.39394 -2.3022
0.36364 0.40404 -1.8528
0.36364 0.41414 -1.3614
0.36364 0.42424 -0.80273
0.36364 0.43434 -0.18375
0.36364 0.44444 0.41715
0.36364 0.45455 0.97907
0.36364 0.46465 1.5834
0.36364 0.47475 2.2576
0.36364 0.48485 2.9776
0.36364 0.49495 3.717
0.36364 0.50505 4.175
0.36364 0.51515 4.4276
0.36364 0.52525 4.3332
0.36364 0.53535 3.6023
0.36364 0.54545 2.9664
0.36364 0.55556 2.8032
0.36364 0.56566 2.3338
0.36364 0.57576 1.5429
0.36364 0.58586 0.40382
0.36364 0.59596 0.81783
0.36364 0.60606 1.4699
0.36364 0.61616 1.5709
0.36364 0.62626 1.1376
0.36364 0.63636 0.45289
0.36364 0.64646 -0.34757
0.36364 0.65657 -1.2281
0.36364 0.66667 -2.2364
0.36364 0.67677 -1.9677
0.36364 0.68687 -1.0734
0.36364 0.69697 -0.81039
0.36364 0.70707 -1.387
0.36364 0.71717 -2.0477
0.36364 0.72727 -2.765
0.36364 0.73737 -3.5854
0.36364 0.74747 -4.5048
0.36364 0.75758 -5.393
0.36364 0.76768 -6.1961
0.36364 0.77778 -7.0462
0.36364 0.78788 -8.0034
0.36364 0.79798 -9.0288
0.36364 0.80808 -10.077
0.36364 0.81818 -11.107
0.36364 0.82828 -12.023
0.36364 0.83838 -12.441
0.36364 0.84848 -11.846
0.36364 0.85859 -11.17
0.36364 0.86869 -11.455
0.36364 0.87879 -11.256
0.36364 0.88889 -10.577
0.36364 0.89899 -9.1938
0.36364 0.90909 -10.194
0.36364 0.91919 -11.704
0.36364 0.92929 -12.445
0.36364 0.93939 -12.334
0.36364 0.94949 -11.817
0.36364 0.9596 -11.123
0.36364 0.9697 -10.321
0.36364 0.9798 -9.3542
0.36364 0.9899 -9.9348
0.36364 1 -11.771
0.37374 0 -9.1226
0.37374 0.010101 -8.8915
0.37374 0.020202 -8.6558
0.37374 0.030303 -8.4088
0.37374 0.040404 -8.1496
0.37374 0.050505 -7.9091
0.37374 0.060606 -7.7344
0.37374 0.070707 -7.4962
0.37374 0.080808 -7.2702
0.37374 0.090909 -7.1147
0.37374 0.10101 -6.979
0.37374 0.11111 -6.8676
0.37374 0.12121 -6.7834
0.37374 0.13131 -6.72
0.37374 0.14141 -6.6661
0.37374 0.15152 -6.6151
0.37374 0.16162 -6.5882
0.37374 0.17172 -6.5894
0.37374 0.18182 -6.607
0.37374 0.19192 -6.6277
0.37374 0.20202 -6.6335
0.37374 0.21212 -6.5753
0.37374 0.22222 -6.3049
0.37374 0.23232 -5.7322
0.37374 0.24242 -5.2803
0.37374 0.25253 -5.0704
0.37374 0.26263 -4.7063
0.37374 0.27273 -4.1833
0.37374 0.28283 -3.5169
0.37374 0.29293 -3.6244
0.37374 0.30303 -3.8642
0.37374 0.31313 -3.8254
0.37374 0.32323 -3.5112
0.37374 0.33333 -3.0732
0.37374 0.34343 -2.5868
0.37374 0.35354 -2.0747
0.37374 0.36364 -2.1797
0.37374 0.37374 -2.4091
0.37374 0.38384 -2.5804
0.37374 0.39394 -2.4134
0.37374 0.40404 -1.9201
0.37374 0.41414 -1.3832
0.37374 0.42424 -0.80433
0.37374 0.43434 -0.17577
0.37374 0.44444 0.47888
0.37374 0.45455 1.1233
0.37374 0.46465 1.7346
0.37374 0.47475 2.3788
0.37374 0.48485 3.0727
0.37374 0.49495 3.7824
0.37374 0.50505 4.1997
0.37374 0.51515 4.4283
0.37374 0.52525 4.4972
0.37374 0.53535 4.0894
0.37374 0.54545 2.9653
0.37374 0.55556 1.9883
0.37374 0.56566 1.7564
0.37374 0.57576 1.1818
0.37374 0.58586 0.28879
0.37374 0.59596 -1.0343
0.37374 0.60606 -0.66034
0.37374 0.61616 0.044055
0.37374 0.62626 0.21528
0.37374 0.63636 -0.19915
0.37374 0.64646 -0.87066
0.37374 0.65657 -1.6296
0.37374 0.66667 -2.4226
0.37374 0.67677 -2.1874
0.37374 0.68687 -1.6145
0.37374 0.69697 -1.1138
0.37374 0.70707 -1.2095
0.37374 0.71717 -1.9166
0.37374 0.72727 -2.7205
0.37374 0.73737 -3.5809
0.37374 0.74747 -4.5143
0.37374 0.75758 -5.4845
0.37374 0.76768 -6.4301
0.37374 0.77778 -7.3041
0.37374 0.78788 -8.2099
0.37374 0.79798 -9.1899
0.37374 0.80808 -10.19
0.37374 0.81818 -11.154
0.37374 0.82828 -12.022
0.37374 0.83838 -12.652
0.37374 0.84848 -12.591
0.37374 0.85859 -11.385
0.37374 0.86869 -10.129
0.37374 0.87879 -10.326
0.37374 0.88889 -9.9777
0.37374 0.89899 -9.1539
0.37374 0.90909 -7.691
0.37374 0.91919 -8.4418
0.37374 0.92929 -10.021
0.37374 0.93939 -10.882
0.37374 0.94949 -10.815
0.37374 0.9596 -10.329
0.37374 0.9697 -9.7049
0.37374 0.9798 -9.0363
0.37374 0.9899 -9.6835
0.37374 1 -10.993
0.38384 0 -9.1226
0.38384 0.010101 -8.8824
0.38384 0.020202 -8.6339
0.38384 0.030303 -8.3897
0.38384 0.040404 -8.1395
0.38384 0.050505 -7.8867
0.38384 0.060606 -7.6583
0.38384 0.070707 -7.4913
0.38384 0.080808 -7.2858
0.38384 0.090909 -7.1026
0.38384 0.10101 -6.9736
0.38384 0.11111 -6.867
0.38384 0.12121 -6.7836
0.38384 0.13131 -6.7192
0.38384 0.14141 -6.6709
0.38384 0.15152 -6.6452
0.38384 0.16162 -6.6231
0.38384 0.17172 -6.6152
0.38384 0.18182 -6.6222
0.38384 0.19192 -6.6302
0.38384 0.20202 -6.6234
0.38384 0.21212 -6.577
0.38384 0.22222 -6.4252
0.38384 0.23232 -5.9978
0.38384 0.24242 -5.2438
0.38384 0.25253 -4.6657
0.38384 0.26263 -4.4173
0.38384 0.27273 -4.0043
0.38384 0.28283 -3.4931
0.38384 0.29293 -3.8033
0.38384 0.30303 -3.3076
0.38384 0.31313 -3.0651
0.38384 0.32323 -3.0445
0.38384 0.33333 -2.7417
0.38384 0.34343 -2.3242
0.38384 0.35354 -2.2254
0.38384 0.36364 -2.2666
0.38384 0.37374 -2.3123
0.38384 0.38384 -2.3746
0.38384 0.39394 -2.3233
0.38384 0.40404 -1.9704
0.38384 0.41414 -1.4086
0.38384 0.42424 -0.80793
0.38384 0.43434 -0.17485
0.38384 0.44444 0.47705
0.38384 0.45455 1.1324
0.38384 0.46465 1.8213
0.38384 0.47475 2.4836
0.38384 0.48485 3.1489
0.38384 0.49495 3.8273
0.38384 0.50505 4.2101
0.38384 0.51515 4.4047
0.38384 0.52525 4.4908
0.38384 0.53535 4.3359
0.38384 0.54545 3.5812
0.38384 0.55556 2.0691
0.38384 0.56566 0.81209
0.38384 0.57576 0.52329
0.38384 0.58586 -0.12605
0.38384 0.59596 -1.0756
0.38384 0.60606 -0.21841
0.38384 0.61616 -0.92711
0.38384 0.62626 -1.3859
0.38384 0.63636 -1.1633
0.38384 0.64646 -1.5336
0.38384 0.65657 -2.1449
0.38384 0.66667 -2.247
0.38384 0.67677 -1.9982
0.38384 0.68687 -1.7555
0.38384 0.69697 -1.4903
0.38384 0.70707 -1.3975
0.38384 0.71717 -1.8367
0.38384 0.72727 -2.6698
0.38384 0.73737 -3.5723
0.38384 0.74747 -4.5161
0.38384 0.75758 -5.4827
0.38384 0.76768 -6.4358
0.38384 0.77778 -7.4379
0.38384 0.78788 -8.387
0.38384 0.79798 -9.3209
0.38384 0.80808 -10.269
0.38384 0.81818 -11.177
0.38384 0.82828 -11.988
0.38384 0.83838 -12.629
0.38384 0.84848 -12.916
0.38384 0.85859 -12.329
0.38384 0.86869 -10.522
0.38384 0.87879 -8.7964
0.38384 0.88889 -8.922
0.38384 0.89899 -8.4728
0.38384 0.90909 -7.574
0.38384 0.91919 -9.0357
0.38384 0.92929 -8.8019
0.38384 0.93939 -8.3588
0.38384 0.94949 -9.303
0.38384 0.9596 -9.3131
0.38384 0.9697 -8.9241
0.38384 0.9798 -9.1348
0.38384 0.9899 -9.9985
0.38384 1 -10.842
0.39394 0 -9.1226
0.39394 0.010101 -8.8927
0.39394 0.020202 -8.6187
0.39394 0.030303 -8.3635
0.39394 0.040404 -8.1197
0.39394 0.050505 -7.8769
0.39394 0.060606 -7.6415
0.39394 0.070707 -7.4365
0.39394 0.080808 -7.2817
0.39394 0.090909 -7.1097
0.39394 0.10101 -6.9703
0.39394 0.11111 -6.8665
0.39394 0.12121 -6.7837
0.39394 0.13131 -6.7181
0.39394 0.14141 -6.6565
0.39394 0.15152 -6.6128
0.39394 0.16162 -6.6152
0.39394 0.17172 -6.6203
0.39394 0.18182 -6.6217
0.39394 0.19192 -6.6183
0.39394 0.20202 -6.5974
0.39394 0.21212 -6.5423
0.39394 0.22222 -6.4224
0.39394 0.23232 -6.1532
0.39394 0.24242 -5.5476
0.39394 0.25253 -4.6242
0.39394 0.26263 -3.9787
0.39394 0.27273 -3.6935
0.39394 0.28283 -3.6865
0.39394 0.29293 -3.868
0.39394 0.30303 -4.1537
0.39394 0.31313 -3.6584
0.39394 0.32323 -3.0109
0.39394 0.33333 -2.6236
0.39394 0.34343 -2.5003
0.39394 0.35354 -2.4694
0.39394 0.36364 -2.4436
0.39394 0.37374 -2.3925
0.39394 0.38384 -2.3136
0.39394 0.39394 -2.1991
0.39394 0.40404 -1.9308
0.39394 0.41414 -1.4224
0.39394 0.42424 -0.81052
0.39394 0.43434 -0.17429
0.39394 0.44444 0.47364
0.39394 0.45455 1.0966
0.39394 0.46465 1.7184
0.39394 0.47475 2.4519
0.39394 0.48485 3.1629
0.39394 0.49495 3.8284
0.39394 0.50505 4.182
0.39394 0.51515 4.3419
0.39394 0.52525 4.4044
0.39394 0.53535 4.3108
0.39394 0.54545 3.8951
0.39394 0.55556 2.7646
0.39394 0.56566 0.90488
0.39394 0.57576 -0.47854
0.39394 0.58586 -0.82038
0.39394 0.59596 -0.71353
0.39394 0.60606 -0.15735
0.39394 0.61616 0.71791
0.39394 0.62626 -0.030664
0.39394 0.63636 -1.1489
0.39394 0.64646 -1.7908
0.39394 0.65657 -1.8811
0.39394 0.66667 -1.7732
0.39394 0.67677 -1.6535
0.39394 0.68687 -1.5854
0.39394 0.69697 -1.5749
0.39394 0.70707 -1.626
0.39394 0.71717 -1.9228
0.39394 0.72727 -2.6464
0.39394 0.73737 -3.5661
0.39394 0.74747 -4.5174
0.39394 0.75758 -5.4774
0.39394 0.76768 -6.3911
0.39394 0.77778 -7.262
0.39394 0.78788 -8.3196
0.39394 0.79798 -9.3423
0.39394 0.80808 -10.275
0.39394 0.81818 -11.137
0.39394 0.82828 -11.893
0.39394 0.83838 -12.492
0.39394 0.84848 -12.852
0.39394 0.85859 -12.746
0.39394 0.86869 -11.593
0.39394 0.87879 -9.2429
0.39394 0.88889 -7.3094
0.39394 0.89899 -7.3656
0.39394 0.90909 -7.8925
0.39394 0.91919 -9.2016
0.39394 0.92929 -10.966
0.39394 0.93939 -10.648
0.39394 0.94949 -9.4636
0.39394 0.9596 -8.9016
0.39394 0.9697 -9.209
0.39394 0.9798 -9.8515
0.39394 0.9899 -10.524
0.39394 1 -11.122
0.40404 0 -9.1226
0.40404 0.010101 -8.9032
0.40404 0.020202 -8.633
0.40404 0.030303 -8.3433
0.40404 0.040404 -8.0949
0.40404 0.050505 -7.8599
0.40404 0.060606 -7.6339
0.40404 0.070707 -7.4246
0.40404 0.080808 -7.2491
0.40404 0.090909 -7.1098
0.40404 0.10101 -6.9715
0.40404 0.11111 -6.8669
0.40404 0.12121 -6.7826
0.40404 0.13131 -6.7143
0.40404 0.14141 -6.6517
0.40404 0.15152 -6.5707
0.40404 0.16162 -6.529
0.40404 0.17172 -6.5596
0.40404 0.18182 -6.5854
0.40404 0.19192 -6.5822
0.40404 0.20202 -6.5504
0.40404 0.21212 -6.4814
0.40404 0.22222 -6.3588
0.40404 0.23232 -6.145
0.40404 0.24242 -5.7328
0.40404 0.25253 -4.9314
0.40404 0.26263 -3.8776
0.40404 0.27273 -4.0783
0.40404 0.28283 -3.9954
0.40404 0.29293 -4.0589
0.40404 0.30303 -4.2373
0.40404 0.31313 -4.4199
0.40404 0.32323 -3.9063
0.40404 0.33333 -3.2775
0.40404 0.34343 -2.9031
0.40404 0.35354 -2.7496
0.40404 0.36364 -2.6541
0.40404 0.37374 -2.5388
0.40404 0.38384 -2.3771
0.40404 0.39394 -2.1625
0.40404 0.40404 -1.8719
0.40404 0.41414 -1.4146
0.40404 0.42424 -0.8093
0.40404 0.43434 -0.17755
0.40404 0.44444 0.46184
0.40404 0.45455 1.0804
0.40404 0.46465 1.6161
0.40404 0.47475 2.1979
0.40404 0.48485 2.9796
0.40404 0.49495 3.7258
0.40404 0.50505 4.0884
0.40404 0.51515 4.225
0.40404 0.52525 4.2562
0.40404 0.53535 4.1542
0.40404 0.54545 3.8497
0.40404 0.55556 3.1347
0.40404 0.56566 1.6052
0.40404 0.57576 -0.50951
0.40404 0.58586 -0.028514
0.40404 0.59596 -0.03646
0.40404 0.60606 0.26753
0.40404 0.61616 0.78974
0.40404 0.62626 1.4406
0.40404 0.63636 0.6298
0.40404 0.64646 -0.45653
0.40404 0.65657 -1.073
0.40404 0.66667 -1.2265
0.40404 0.67677 -1.2489
0.40404 0.68687 -1.3027
0.40404 0.69697 -1.4415
0.40404 0.70707 -1.6757
0.40404 0.71717 -2.0343
0.40404 0.72727 -2.6664
0.40404 0.73737 -3.5676
0.40404 0.74747 -4.5128
0.40404 0.75758 -5.4589
0.40404 0.76768 -6.3626
0.40404 0.77778 -7.1306
0.40404 0.78788 -7.9
0.40404 0.79798 -9.0212
0.40404 0.80808 -10.1
0.40404 0.81818 -10.987
0.40404 0.82828 -11.709
0.40404 0.83838 -12.259
0.40404 0.84848 -12.6
0.40404 0.85859 -12.638
0.40404 0.86869 -12.087
0.40404 0.87879 -10.335
0.40404 0.88889 -7.5741
0.40404 0.89899 -8.541
0.40404 0.90909 -8.9661
0.40404 0.91919 -9.8898
0.40404 0.92929 -11.14
0.40404 0.93939 -12.734
0.40404 0.94949 -12.127
0.40404 0.9596 -10.981
0.40404 0.9697 -10.463
0.40404 0.9798 -10.684
0.40404 0.9899 -11.135
0.40404 1 -11.553
0.41414 0 -9.1226
0.41414 0.010101 -8.9055
0.41414 0.020202 -8.6488
0.41414 0.030303 -8.3547
0.41414 0.040404 -8.0714
0.41414 0.050505 -7.8408
0.41414 0.060606 -7.6223
0.41414 0.070707 -7.4205
0.41414 0.080808 -7.2429
0.41414 0.090909 -7.0955
0.41414 0.10101 -6.9733
0.41414 0.11111 -6.8667
0.41414 0.12121 -6.779
0.41414 0.13131 -6.7064
0.41414 0.14141 -6.6393
0.41414 0.15152 -6.5603
0.41414 0.16162 -6.4309
0.41414 0.17172 -6.4118
0.41414 0.18182 -6.4705
0.41414 0.19192 -6.5019
0.41414 0.20202 -6.4745
0.41414 0.21212 -6.395
0.41414 0.22222 -6.26
0.41414 0.23232 -6.0528
0.41414 0.24242 -5.7246
0.41414 0.25253 -5.1386
0.41414 0.26263 -4.139
0.41414 0.27273 -4.3032
0.41414 0.28283 -4.3934
0.41414 0.29293 -4.3425
0.41414 0.30303 -4.4082
0.41414 0.31313 -4.5593
0.41414 0.32323 -4.5652
0.41414 0.33333 -4.0201
0.41414 0.34343 -3.4271
0.41414 0.35354 -3.0769
0.41414 0.36364 -2.8828
0.41414 0.37374 -2.7055
0.41414 0.38384 -2.4858
0.41414 0.39394 -2.204
0.41414 0.40404 -1.8519
0.41414 0.41414 -1.3985
0.41414 0.42424 -0.81033
0.41414 0.43434 -0.18923
0.41414 0.44444 0.43628
0.41414 0.45455 1.0414
0.41414 0.46465 1.5809
0.41414 0.47475 1.9616
0.41414 0.48485 2.5617
0.41414 0.49495 3.3977
0.41414 0.50505 3.8708
0.41414 0.51515 4.0317
0.41414 0.52525 4.0446
0.41414 0.53535 3.9174
0.41414 0.54545 3.6258
0.41414 0.55556 3.0815
0.41414 0.56566 2.0196
0.41414 0.57576 0.093061
0.41414 0.58586 0.28176
0.41414 0.59596 0.83522
0.41414 0.60606 0.87832
0.41414 0.61616 1.1652
0.41414 0.62626 1.6099
0.41414 0.63636 1.886
0.41414 0.64646 1.0043
0.41414 0.65657 -0.018159
0.41414 0.66667 -0.58022
0.41414 0.67677 -0.80792
0.41414 0.68687 -0.98486
0.41414 0.69697 -1.2324
0.41414 0.70707 -1.5879
0.41414 0.71717 -2.0626
0.41414 0.72727 -2.7001
0.41414 0.73737 -3.5659
0.41414 0.74747 -4.4975
0.41414 0.75758 -5.4177
0.41414 0.76768 -6.2986
0.41414 0.77778 -7.0673
0.41414 0.78788 -7.5854
0.41414 0.79798 -8.3366
0.41414 0.80808 -9.5387
0.41414 0.81818 -10.622
0.41414 0.82828 -11.398
0.41414 0.83838 -11.925
0.41414 0.84848 -12.227
0.41414 0.85859 -12.277
0.41414 0.86869 -11.956
0.41414 0.87879 -10.897
0.41414 0.88889 -8.537
0.41414 0.89899 -8.7308
0.41414 0.90909 -10.349
0.41414 0.91919 -10.853
0.41414 0.92929 -11.747
0.41414 0.93939 -12.876
0.41414 0.94949 -13.937
0.41414 0.9596 -13.168
0.41414 0.9697 -12.102
0.41414 0.9798 -11.68
0.41414 0.9899 -11.804
0.41414 1 -12.033
0.42424 0 -9.1226
0.42424 0.010101 -8.9015
0.42424 0.020202 -8.6533
0.42424 0.030303 -8.3689
0.42424 0.040404 -8.0757
0.42424 0.050505 -7.8237
0.42424 0.060606 -7.611
0.42424 0.070707 -7.4151
0.42424 0.080808 -7.2421
0.42424 0.090909 -7.0974
0.42424 0.10101 -6.9702
0.42424 0.11111 -6.8665
0.42424 0.12121 -6.7783
0.42424 0.13131 -6.6922
0.42424 0.14141 -6.6193
0.42424 0.15152 -6.5356
0.42424 0.16162 -6.415
0.42424 0.17172 -6.2454
0.42424 0.18182 -6.2674
0.42424 0.19192 -6.3461
0.42424 0.20202 -6.3558
0.42424 0.21212 -6.2796
0.42424 0.22222 -6.1335
0.42424 0.23232 -5.9172
0.42424 0.24242 -5.61
0.42424 0.25253 -5.1422
0.42424 0.26263 -4.3457
0.42424 0.27273 -4.1432
0.42424 0.28283 -4.7783
0.42424 0.29293 -4.6789
0.42424 0.30303 -4.6487
0.42424 0.31313 -4.6958
0.42424 0.32323 -4.7926
0.42424 0.33333 -4.5667
0.42424 0.34343 -3.9923
0.42424 0.35354 -3.4571
0.42424 0.36364 -3.127
0.42424 0.37374 -2.8769
0.42424 0.38384 -2.6048
0.42424 0.39394 -2.2737
0.42424 0.40404 -1.8721
0.42424 0.41414 -1.3908
0.42424 0.42424 -0.81057
0.42424 0.43434 -0.18816
0.42424 0.44444 0.38983
0.42424 0.45455 0.97868
0.42424 0.46465 1.5054
0.42424 0.47475 1.9078
0.42424 0.48485 2.1105
0.42424 0.49495 2.8393
0.42424 0.50505 3.4431
0.42424 0.51515 3.7224
0.42424 0.52525 3.7591
0.42424 0.53535 3.6145
0.42424 0.54545 3.3067
0.42424 0.55556 2.8061
0.42424 0.56566 1.9857
0.42424 0.57576 0.51462
0.42424 0.58586 -0.10414
0.42424 0.59596 1.5148
0.42424 0.60606 1.5999
0.42424 0.61616 1.6749
0.42424 0.62626 1.9081
0.42424 0.63636 2.2303
0.42424 0.64646 2.0363
0.42424 0.65657 1.0883
0.42424 0.66667 0.17451
0.42424 0.67677 -0.3334
0.42424 0.68687 -0.65803
0.42424 0.69697 -1.0065
0.42424 0.70707 -1.4533
0.42424 0.71717 -2.0182
0.42424 0.72727 -2.7124
0.42424 0.73737 -3.5666
0.42424 0.74747 -4.5013
0.42424 0.75758 -5.3411
0.42424 0.76768 -6.1953
0.42424 0.77778 -6.9416
0.42424 0.78788 -7.4863
0.42424 0.79798 -7.6262
0.42424 0.80808 -8.623
0.42424 0.81818 -9.9002
0.42424 0.82828 -10.889
0.42424 0.83838 -11.469
0.42424 0.84848 -11.75
0.42424 0.85859 -11.774
0.42424 0.86869 -11.508
0.42424 0.87879 -10.784
0.42424 0.88889 -9.1293
0.42424 0.89899 -8.0808
0.42424 0.90909 -11.164
0.42424 0.91919 -11.988
0.42424 0.92929 -12.547
0.42424 0.93939 -13.36
0.42424 0.94949 -14.305
0.42424 0.9596 -14.654
0.42424 0.9697 -13.766
0.42424 0.9798 -12.847
0.42424 0.9899 -12.529
0.42424 1 -12.527
0.43434 0 -9.1226
0.43434 0.010101 -8.895
0.43434 0.020202 -8.6478
0.43434 0.030303 -8.3746
0.43434 0.040404 -8.0824
0.43434 0.050505 -7.8189
0.43434 0.060606 -7.6032
0.43434 0.070707 -7.4114
0.43434 0.080808 -7.2421
