x0 x1 y1
0.60606 0.070707 -4.8346
0.60606 0.080808 -4.6586
0.60606 0.090909 -4.64
0.60606 0.10101 -4.5811
0.60606 0.11111 -4.0575
0.60606 0.12121 -4.4699
0.60606 0.13131 -4.397
0.60606 0.14141 -3.8364
0.60606 0.15152 -4.199
0.60606 0.16162 -4.1431
0.60606 0.17172 -3.6477
0.60606 0.18182 -3.9348
0.60606 0.19192 -3.8627
0.60606 0.20202 -3.1626
0.60606 0.21212 -3.6682
0.60606 0.22222 -3.5641
0.60606 0.23232 -3.2146
0.60606 0.24242 -3.3833
0.60606 0.25253 -3.2056
0.60606 0.26263 -3.1648
0.60606 0.27273 -3.0834
0.60606 0.28283 -2.585
0.60606 0.29293 -2.8866
0.60606 0.30303 -2.7014
0.60606 0.31313 -2.6818
0.60606 0.32323 -2.5794
0.60606 0.33333 -2.4554
0.60606 0.34343 -2.3845
0.60606 0.35354 -2.0715
0.60606 0.36364 -2.184
0.60606 0.37374 -1.4751
0.60606 0.38384 -1.9825
0.60606 0.39394 -1.7018
0.60606 0.40404 -1.7807
0.60606 0.41414 -1.5952
0.60606 0.42424 -1.579
0.60606 0.43434 -1.4033
0.60606 0.44444 -1.3772
0.60606 0.45455 -1.1403
0.60606 0.46465 -1.1754
0.60606 0.47475 -0.52808
0.60606 0.48485 -0.97348
0.60606 0.49495 -0.74353
0.60606 0.50505 -0.77146
0.60606 0.51515 -0.6646
0.60606 0.52525 -0.56906
0.60606 0.53535 -0.46829
0.60606 0.54545 -0.35509
0.60606 0.55556 -0.26658
0.60606 0.56566 0.061315
0.60606 0.57576 -0.064543
0.60606 0.58586 0.03696
0.60606 0.59596 0.14079
0.60606 0.60606 0.23843
0.60606 0.61616 0.39135
0.60606 0.62626 0.44051
0.60606 0.63636 0.54148
0.60606 0.64646 0.94147
0.60606 0.65657 0.74347
0.60606 0.66667 0.84455
0.60606 0.67677 0.99196
0.60606 0.68687 1.0465
0.60606 0.69697 1.1476
0.60606 0.70707 1.3301
0.60606 0.71717 1.3495
0.60606 0.72727 1.4505
0.60606 0.73737 1.899
0.60606 0.74747 1.6526
0.60606 0.75758 1.7535
0.60606 0.76768 1.8554
0.60606 0.77778 1.9583
0.60606 0.78788 2.0566
0.60606 0.79798 2.1576
0.60606 0.80808 2.2695
0.60606 0.81818 2.36
0.60606 0.82828 2.4606
0.60606 0.83838 2.5616
0.60606 0.84848 2.664
0.60606 0.85859 2.7687
0.60606 0.86869 2.8647
0.60606 0.87879 2.9657
0.60606 0.88889 3.0667
0.60606 0.89899 3.1843
0.60606 0.90909 3.2699
0.60606 0.91919 3.3697
0.60606 0.92929 3.4707
0.60606 0.93939 3.5717
0.60606 0.94949 3.6728
0.60606 0.9596 4.0703
0.60606 0.9697 3.8751
0.60606 0.9798 3.9758
0.60606 0.9899 4.0768
0.60606 1 4.1778
0.61616 0 -5.1616
0.61616 0.010101 -5.08
0.61616 0.020202 -4.9847
0.61616 0.030303 -5.0542
0.61616 0.040404 -4.9064
0.61616 0.050505 -4.7594
0.61616 0.060606 -4.9264
0.61616 0.070707 -4.9424
0.61616 0.080808 -4.3611
0.61616 0.090909 -4.8125
0.61616 0.10101 -4.7025
0.61616 0.11111 -4.0616
0.61616 0.12121 -4.5609
0.61616 0.13131 -4.5029
0.61616 0.14141 -4.0086
0.61616 0.15152 -4.2919
0.61616 0.16162 -4.2454
0.61616 0.17172 -3.7841
0.61616 0.18182 -4.0338
0.61616 0.19192 -3.9639
0.61616 0.20202 -3.2566
0.61616 0.21212 -3.7698
0.61616 0.22222 -3.6634
0.61616 0.23232 -3.3546
0.61616 0.24242 -3.4845
0.61616 0.25253 -3.2829
0.61616 0.26263 -3.2711
0.61616 0.27273 -3.183
0.61616 0.28283 -2.8346
0.61616 0.29293 -2.9878
0.61616 0.30303 -2.7302
0.61616 0.31313 -2.7849
0.61616 0.32323 -2.6746
0.61616 0.33333 -2.5722
0.61616 0.34343 -2.4846
0.61616 0.35354 -2.3125
0.61616 0.36364 -2.2848
0.61616 0.37374 -1.8587
0.61616 0.38384 -2.0835
0.61616 0.39394 -1.2545
0.61616 0.40404 -1.8819
0.61616 0.41414 -1.2964
0.61616 0.42424 -1.6801
0.61616 0.43434 -1.0334
0.61616 0.44444 -1.4783
0.61616 0.45455 -0.83465
0.61616 0.46465 -1.2764
0.61616 0.47475 -1.075
0.61616 0.48485 -1.0744
0.61616 0.49495 -0.9647
0.61616 0.50505 -0.87207
0.61616 0.51515 -0.77093
0.61616 0.52525 -0.66528
0.61616 0.53535 -0.56955
0.61616 0.54545 0.0017617
0.61616 0.55556 -0.36758
0.61616 0.56566 -0.2618
0.61616 0.57576 -0.16513
0.61616 0.58586 -0.064548
0.61616 0.59596 0.31096
0.61616 0.60606 0.13743
0.61616 0.61616 0.23913
0.61616 0.62626 0.34179
0.61616 0.63636 0.44044
0.61616 0.64646 0.55042
0.61616 0.65657 0.64268
0.61616 0.66667 0.74346
0.61616 0.67677 0.8704
0.61616 0.68687 0.94559
0.61616 0.69697 1.0465
0.61616 0.70707 1.1553
0.61616 0.71717 1.2488
0.61616 0.72727 1.3495
0.61616 0.73737 1.4508
0.61616 0.74747 1.561
0.61616 0.75758 1.6525
0.61616 0.76768 1.7536
0.61616 0.77778 1.8949
0.61616 0.78788 1.9557
0.61616 0.79798 2.0566
0.61616 0.80808 2.1576
0.61616 0.81818 2.3919
0.61616 0.82828 2.3597
0.61616 0.83838 2.4606
0.61616 0.84848 2.5616
0.61616 0.85859 2.6649
0.61616 0.86869 2.768
0.61616 0.87879 2.8647
0.61616 0.88889 2.9657
0.61616 0.89899 3.0667
0.61616 0.90909 3.1699
0.61616 0.91919 3.2812
0.61616 0.92929 3.3697
0.61616 0.93939 3.4707
0.61616 0.94949 3.5717
0.61616 0.9596 3.6727
0.61616 0.9697 3.7748
0.61616 0.9798 4.0227
0.61616 0.9899 3.9758
0.61616 1 4.0768
0.62626 0 -5.2626
0.62626 0.010101 -5.2372
0.62626 0.020202 -5.2262
0.62626 0.030303 -5.2021
0.62626 0.040404 -4.8833
0.62626 0.050505 -5.1295
0.62626 0.060606 -5.0947
0.62626 0.070707 -4.9045
0.62626 0.080808 -4.668
0.62626 0.090909 -4.9056
0.62626 0.10101 -4.8193
0.62626 0.11111 -4.2392
0.62626 0.12121 -4.6489
0.62626 0.13131 -4.6078
0.62626 0.14141 -4.1751
0.62626 0.15152 -4.3832
0.62626 0.16162 -4.3476
0.62626 0.17172 -3.9196
0.62626 0.18182 -4.1325
0.62626 0.19192 -4.0652
0.62626 0.20202 -3.353
0.62626 0.21212 -3.8713
0.62626 0.22222 -3.7626
0.62626 0.23232 -3.488
0.62626 0.24242 -3.5856
0.62626 0.25253 -3.3532
0.62626 0.26263 -3.376
0.62626 0.27273 -3.2821
0.62626 0.28283 -3.03
0.62626 0.29293 -3.0888
0.62626 0.30303 -2.6958
0.62626 0.31313 -2.8872
0.62626 0.32323 -2.7642
0.62626 0.33333 -2.6805
0.62626 0.34343 -2.5837
0.62626 0.35354 -2.459
0.62626 0.36364 -2.3853
0.62626 0.37374 -2.195
0.62626 0.38384 -2.1844
0.62626 0.39394 -1.8773
0.62626 0.40404 -1.9828
0.62626 0.41414 -1.6124
0.62626 0.42424 -1.7811
0.62626 0.43434 -1.4994
0.62626 0.44444 -1.5792
0.62626 0.45455 -1.421
0.62626 0.46465 -1.3773
0.62626 0.47475 -1.2669
0.62626 0.48485 -1.1749
0.62626 0.49495 -1.0734
0.62626 0.50505 -0.97002
0.62626 0.51515 -0.87248
0.62626 0.52525 -0.65634
0.62626 0.53535 -0.67059
0.62626 0.54545 -0.53111
0.62626 0.55556 -0.46846
0.62626 0.56566 -0.36731
0.62626 0.57576 -0.25513
0.62626 0.58586 -0.1656
0.62626 0.59596 -0.038249
0.62626 0.60606 0.036546
0.62626 0.61616 0.13745
0.62626 0.62626 0.57512
0.62626 0.63636 0.33944
0.62626 0.64646 0.44057
0.62626 0.65657 0.56713
0.62626 0.66667 0.64245
0.62626 0.67677 0.74362
0.62626 0.68687 0.86331
0.62626 0.69697 0.94548
0.62626 0.70707 1.0465
0.62626 0.71717 1.327
0.62626 0.72727 1.2485
0.62626 0.73737 1.3495
0.62626 0.74747 1.4745
0.62626 0.75758 1.5517
0.62626 0.76768 1.6525
0.62626 0.77778 1.7536
0.62626 0.78788 2.2984
0.62626 0.79798 1.9556
0.62626 0.80808 2.0566
0.62626 0.81818 2.1576
0.62626 0.82828 2.9883
0.62626 0.83838 2.3596
0.62626 0.84848 2.4606
0.62626 0.85859 2.5616
0.62626 0.86869 2.6647
0.62626 0.87879 2.7705
0.62626 0.88889 2.8647
0.62626 0.89899 2.9657
0.62626 0.90909 3.0667
0.62626 0.91919 3.1679
0.62626 0.92929 3.6392
0.62626 0.93939 3.3698
0.62626 0.94949 3.4707
0.62626 0.9596 3.5717
0.62626 0.9697 3.6727
0.62626 0.9798 3.7738
0.62626 0.9899 3.8787
0.62626 1 4.0555
0.63636 0 -5.3636
0.63636 0.010101 -5.3257
0.63636 0.020202 -5.164
0.63636 0.030303 -5.289
0.63636 0.040404 -5.0265
0.63636 0.050505 -5.1372
0.63636 0.060606 -5.1955
0.63636 0.070707 -5.0484
0.63636 0.080808 -4.6819
0.63636 0.090909 -4.9951
0.63636 0.10101 -4.9321
0.63636 0.11111 -4.4346
0.63636 0.12121 -4.7336
0.63636 0.13131 -4.7117
0.63636 0.14141 -4.3341
0.63636 0.15152 -4.4728
0.63636 0.16162 -4.4496
0.63636 0.17172 -4.0528
0.63636 0.18182 -4.2309
0.63636 0.19192 -4.1665
0.63636 0.20202 -3.4498
0.63636 0.21212 -3.9728
0.63636 0.22222 -3.8617
0.63636 0.23232 -3.6166
0.63636 0.24242 -3.6867
0.63636 0.25253 -3.4138
0.63636 0.26263 -3.48
0.63636 0.27273 -3.3805
0.63636 0.28283 -3.1893
0.63636 0.29293 -3.1896
0.63636 0.30303 -2.5662
0.63636 0.31313 -2.9889
0.63636 0.32323 -2.8416
0.63636 0.33333 -2.785
0.63636 0.34343 -2.6808
0.63636 0.35354 -2.5762
0.63636 0.36364 -2.4852
0.63636 0.37374 -2.3586
0.63636 0.38384 -2.2849
0.63636 0.39394 -2.1376
0.63636 0.40404 -2.0836
0.63636 0.41414 -1.9352
0.63636 0.42424 -1.8819
0.63636 0.43434 -1.7551
0.63636 0.44444 -1.6799
0.63636 0.45455 -1.5716
0.63636 0.46465 -1.4776
0.63636 0.47475 -1.376
0.63636 0.48485 -1.2732
0.63636 0.49495 -1.1754
0.63636 0.50505 -1.0271
0.63636 0.51515 -0.97357
0.63636 0.52525 -0.64748
0.63636 0.53535 -0.77154
0.63636 0.54545 -0.66889
0.63636 0.55556 -0.5681
0.63636 0.56566 -0.46858
0.63636 0.57576 0.32127
0.63636 0.58586 -0.26659
0.63636 0.59596 -0.16499
0.63636 0.60606 -0.060944
0.63636 0.61616 0.036407
0.63636 0.62626 0.14961
0.63636 0.63636 0.23864
0.63636 0.64646 0.33943
0.63636 0.65657 0.51644
0.63636 0.66667 0.54151
0.63636 0.67677 0.64246
0.63636 0.68687 0.79564
0.63636 0.69697 0.84455
0.63636 0.70707 0.94548
0.63636 0.71717 1.0497
0.63636 0.72727 1.1482
0.63636 0.73737 1.2485
0.63636 0.74747 1.3496
0.63636 0.75758 1.7151
0.63636 0.76768 1.5515
0.63636 0.77778 1.6525
0.63636 0.78788 1.7539
0.63636 0.79798 1.8728
0.63636 0.80808 1.9556
0.63636 0.81818 2.0566
0.63636 0.82828 2.1577
0.63636 0.83838 2.481
0.63636 0.84848 2.3596
0.63636 0.85859 2.4606
0.63636 0.86869 2.5616
0.63636 0.87879 2.6636
0.63636 0.88889 2.7862
0.63636 0.89899 2.8647
0.63636 0.90909 2.9657
0.63636 0.91919 3.0667
0.63636 0.92929 3.1677
0.63636 0.93939 3.2993
0.63636 0.94949 3.3725
0.63636 0.9596 3.4707
0.63636 0.9697 3.5717
0.63636 0.9798 3.6727
0.63636 0.9899 3.7738
0.63636 1 3.8748
0.64646 0 -5.4647
0.64646 0.010101 -5.415
0.64646 0.020202 -5.4137
0.64646 0.030303 -5.3927
0.64646 0.040404 -5.1858
0.64646 0.050505 -5.1921
0.64646 0.060606 -5.2932
0.64646 0.070707 -5.1819
0.64646 0.080808 -4.6888
0.64646 0.090909 -5.0803
0.64646 0.10101 -5.0416
0.64646 0.11111 -4.6203
0.64646 0.12121 -4.8142
0.64646 0.13131 -4.8148
0.64646 0.14141 -4.4844
0.64646 0.15152 -4.5607
0.64646 0.16162 -4.5515
0.64646 0.17172 -4.1825
0.64646 0.18182 -4.3294
0.64646 0.19192 -4.2677
0.64646 0.20202 -3.545
0.64646 0.21212 -4.0743
0.64646 0.22222 -3.9605
0.64646 0.23232 -3.7418
0.64646 0.24242 -3.7876
0.64646 0.25253 -3.4609
0.64646 0.26263 -3.5833
0.64646 0.27273 -3.4779
0.64646 0.28283 -3.3264
0.64646 0.29293 -3.2903
0.64646 0.30303 -2.5099
0.64646 0.31313 -3.0904
0.64646 0.32323 -2.89
0.64646 0.33333 -2.8879
0.64646 0.34343 -2.7732
0.64646 0.35354 -2.6836
0.64646 0.36364 -2.5837
0.64646 0.37374 -2.4776
0.64646 0.38384 -2.3848
0.64646 0.39394 -2.2729
0.64646 0.40404 -2.1838
0.64646 0.41414 -2.0735
0.64646 0.42424 -1.9821
0.64646 0.43434 -1.8771
0.64646 0.44444 -1.7798
0.64646 0.45455 -1.6789
0.64646 0.46465 -1.5752
0.64646 0.47475 -1.4782
0.64646 0.48485 -1.3455
0.64646 0.49495 -1.2765
0.64646 0.50505 -0.48489
0.64646 0.51515 -1.0746
0.64646 0.52525 -0.9646
0.64646 0.53535 -0.87216
0.64646 0.54545 -0.77144
0.64646 0.55556 -0.63099
0.64646 0.56566 -0.56962
0.64646 0.57576 -0.45393
0.64646 0.58586 -0.36737
0.64646 0.59596 -0.26657
0.64646 0.60606 0.20702
0.64646 0.61616 -0.06459
0.64646 0.62626 0.036629
0.64646 0.63636 0.1524
0.64646 0.64646 0.23842
0.64646 0.65657 0.33989
0.64646 0.66667 0.4457
0.64646 0.67677 0.54144
0.64646 0.68687 0.64266
0.64646 0.69697 0.76011
0.64646 0.70707 0.84447
0.64646 0.71717 0.9455
0.64646 0.72727 1.773
0.64646 0.73737 1.1475
0.64646 0.74747 1.2485
0.64646 0.75758 1.3505
0.64646 0.76768 1.4545
0.64646 0.77778 1.5515
0.64646 0.78788 1.6525
0.64646 0.79798 1.757
0.64646 0.80808 1.8562
0.64646 0.81818 1.9556
0.64646 0.82828 2.0566
0.64646 0.83838 2.1578
0.64646 0.84848 2.3722
0.64646 0.85859 2.3596
0.64646 0.86869 2.4606
0.64646 0.87879 2.5616
0.64646 0.88889 2.6629
0.64646 0.89899 2.935
0.64646 0.90909 2.8647
0.64646 0.91919 2.9657
0.64646 0.92929 3.0667
0.64646 0.93939 3.1677
0.64646 0.94949 3.269
0.64646 0.9596 4.0185
0.64646 0.9697 3.471
0.64646 0.9798 3.5717
0.64646 0.9899 3.6727
0.64646 1 3.7738
0.65657 0 -5.5657
0.65657 0.010101 -5.5492
0.65657 0.020202 -5.5118
0.65657 0.030303 -5.5025
0.65657 0.040404 -5.3387
0.65657 0.050505 -5.237
0.65657 0.060606 -5.3866
0.65657 0.070707 -5.3066
0.65657 0.080808 -4.8201
0.65657 0.090909 -5.1604
0.65657 0.10101 -5.1484
0.65657 0.11111 -4.7935
0.65657 0.12121 -4.8903
0.65657 0.13131 -4.9171
0.65657 0.14141 -4.6263
0.65657 0.15152 -4.6469
0.65657 0.16162 -4.6531
0.65657 0.17172 -4.3081
0.65657 0.18182 -4.4279
0.65657 0.19192 -4.3689
0.65657 0.20202 -3.6366
0.65657 0.21212 -4.1758
0.65657 0.22222 -4.0588
0.65657 0.23232 -3.8644
0.65657 0.24242 -3.8885
0.65657 0.25253 -3.4892
0.65657 0.26263 -3.6861
0.65657 0.27273 -3.5737
0.65657 0.28283 -3.4502
0.65657 0.29293 -3.3906
0.65657 0.30303 -2.8959
0.65657 0.31313 -3.1916
0.65657 0.32323 -2.868
0.65657 0.33333 -2.99
0.65657 0.34343 -2.8532
0.65657 0.35354 -2.7874
0.65657 0.36364 -2.6784
0.65657 0.37374 -2.5846
0.65657 0.38384 -2.4827
0.65657 0.39394 -2.3827
0.65657 0.40404 -2.2826
0.65657 0.41414 -2.1822
0.65657 0.42424 -2.0804
0.65657 0.43434 -1.982
0.65657 0.44444 -1.8751
0.65657 0.45455 -1.7811
0.65657 0.46465 -1.648
0.65657 0.47475 -1.5795
0.65657 0.48485 -0.99942
0.65657 0.49495 -1.3775
0.65657 0.50505 -1.2408
0.65657 0.51515 -1.1754
0.65657 0.52525 -1.0739
0.65657 0.53535 -0.96829
0.65657 0.54545 -0.87261
0.65657 0.55556 -0.39552
0.65657 0.56566 -0.67059
0.65657 0.57576 -0.56909
0.65657 0.58586 -0.46285
0.65657 0.59596 -0.36762
0.65657 0.60606 -0.25075
0.65657 0.61616 -0.16539
0.65657 0.62626 -0.064594
0.65657 0.63636 0.24488
0.65657 0.64646 0.13746
0.65657 0.65657 0.23843
0.65657 0.66667 0.67763
0.65657 0.67677 0.44047
0.65657 0.68687 0.54145
0.65657 0.69697 0.68751
0.65657 0.70707 0.74357
0.65657 0.71717 0.84447
0.65657 0.72727 0.94613
0.65657 0.73737 1.0518
0.65657 0.74747 1.1475
0.65657 0.75758 1.2485
0.65657 0.76768 1.384
0.65657 0.77778 1.4507
0.65657 0.78788 1.5515
0.65657 0.79798 1.6526
0.65657 0.80808 1.7831
0.65657 0.81818 1.8549
0.65657 0.82828 1.9556
0.65657 0.83838 2.0566
0.65657 0.84848 2.1578
0.65657 0.85859 2.3789
0.65657 0.86869 2.3596
0.65657 0.87879 2.4606
0.65657 0.88889 2.5616
0.65657 0.89899 2.6627
0.65657 0.90909 3.0366
0.65657 0.91919 2.865
0.65657 0.92929 2.9657
0.65657 0.93939 3.0667
0.65657 0.94949 3.1677
0.65657 0.9596 3.2687
0.65657 0.9697 3.3715
0.65657 0.9798 3.6631
0.65657 0.9899 3.5719
0.65657 1 3.6727
0.66667 0 -5.6667
0.66667 0.010101 -5.6389
0.66667 0.020202 -5.599
0.66667 0.030303 -5.6076
0.66667 0.040404 -5.482
0.66667 0.050505 -5.2738
0.66667 0.060606 -5.4754
0.66667 0.070707 -5.4244
0.66667 0.080808 -5.0099
0.66667 0.090909 -5.2348
0.66667 0.10101 -5.2531
0.66667 0.11111 -4.9536
0.66667 0.12121 -4.9617
0.66667 0.13131 -5.0187
0.66667 0.14141 -4.7605
0.66667 0.15152 -4.7318
0.66667 0.16162 -4.7545
0.66667 0.17172 -4.4294
0.66667 0.18182 -4.5268
0.66667 0.19192 -4.47
0.66667 0.20202 -3.7224
0.66667 0.21212 -4.2774
0.66667 0.22222 -4.1566
0.66667 0.23232 -3.985
0.66667 0.24242 -3.9893
0.66667 0.25253 -3.492
0.66667 0.26263 -3.7886
0.66667 0.27273 -3.667
0.66667 0.28283 -3.5658
0.66667 0.29293 -3.4906
0.66667 0.30303 -3.1844
0.66667 0.31313 -3.2926
0.66667 0.32323 -2.6986
0.66667 0.33333 -3.0916
0.66667 0.34343 -2.8966
0.66667 0.35354 -2.8898
0.66667 0.36364 -2.7614
0.66667 0.37374 -2.6879
0.66667 0.38384 -2.5743
0.66667 0.39394 -2.4864
0.66667 0.40404 -2.3753
0.66667 0.41414 -2.2852
0.66667 0.42424 -2.1689
0.66667 0.43434 -2.0839
0.66667 0.44444 -1.9359
0.66667 0.45455 -1.8824
0.66667 0.46465 -1.4078
0.66667 0.47475 -1.6805
0.66667 0.48485 -1.4832
0.66667 0.49495 -1.4784
0.66667 0.50505 -1.3749
0.66667 0.51515 -1.275
0.66667 0.52525 -1.1755
0.66667 0.53535 -0.92589
0.66667 0.54545 -0.97363
0.66667 0.55556 -0.86434
0.66667 0.56566 -0.77118
0.66667 0.57576 -0.67059
0.66667 0.58586 -0.12666
0.66667 0.59596 -0.46861
0.66667 0.60606 -0.36727
0.66667 0.61616 -0.25653
0.66667 0.62626 -0.16562
0.66667 0.63636 -0.063314
0.66667 0.64646 0.03834
0.66667 0.65657 0.13741
0.66667 0.66667 0.23948
0.66667 0.67677 0.34192
0.66667 0.68687 0.44043
0.66667 0.69697 0.54159
0.66667 0.70707 0.67919
0.66667 0.71717 0.74346
0.66667 0.72727 0.84447
0.66667 0.73737 0.99921
0.66667 0.74747 1.0466
0.66667 0.75758 1.1475
0.66667 0.76768 1.2485
0.66667 0.77778 1.9978
0.66667 0.78788 1.4506
0.66667 0.79798 1.5515
0.66667 0.80808 1.6526
0.66667 0.81818 1.9106
0.66667 0.82828 1.8547
0.66667 0.83838 1.9556
0.66667 0.84848 2.0566
0.66667 0.85859 2.1577
0.66667 0.86869 2.5336
0.66667 0.87879 2.3596
0.66667 0.88889 2.4606
0.66667 0.89899 2.5616
0.66667 0.90909 2.6627
0.66667 0.91919 2.7706
0.66667 0.92929 2.8767
0.66667 0.93939 2.9657
0.66667 0.94949 3.0667
0.66667 0.9596 3.1677
0.66667 0.9697 3.2687
0.66667 0.9798 3.3697
0.66667 0.9899 3.4721
0.66667 1 4.1371
0.67677 0 -5.7677
0.67677 0.010101 -5.7245
0.67677 0.020202 -5.6808
0.67677 0.030303 -5.7088
0.67677 0.040404 -5.6157
0.67677 0.050505 -5.3061
0.67677 0.060606 -5.5589
0.67677 0.070707 -5.5367
0.67677 0.080808 -5.189
0.67677 0.090909 -5.3029
0.67677 0.10101 -5.3559
0.67677 0.11111 -5.1015
0.67677 0.12121 -5.0286
0.67677 0.13131 -5.1198
0.67677 0.14141 -4.8879
0.67677 0.15152 -4.8159
0.67677 0.16162 -4.8558
0.67677 0.17172 -4.5462
0.67677 0.18182 -4.6263
0.67677 0.19192 -4.571
0.67677 0.20202 -3.8005
0.67677 0.21212 -4.3791
0.67677 0.22222 -4.2534
0.67677 0.23232 -4.1037
0.67677 0.24242 -4.09
0.67677 0.25253 -3.4634
0.67677 0.26263 -3.8907
0.67677 0.27273 -3.7559
0.67677 0.28283 -3.6764
0.67677 0.29293 -3.5899
0.67677 0.30303 -3.3871
0.67677 0.31313 -3.3933
0.67677 0.32323 -2.6873
0.67677 0.33333 -3.1928
0.67677 0.34343 -2.8263
0.67677 0.35354 -2.9914
0.67677 0.36364 -2.8016
0.67677 0.37374 -2.7898
0.67677 0.38384 -2.6389
0.67677 0.39394 -2.5883
0.67677 0.40404 -2.4375
0.67677 0.41414 -2.3869
0.67677 0.42424 -2.1883
0.67677 0.43434 -2.1852
0.67677 0.44444 -1.6555
0.67677 0.45455 -1.9834
0.67677 0.46465 -1.7167
0.67677 0.47475 -1.7814
0.67677 0.48485 -1.673
0.67677 0.49495 -1.5787
0.67677 0.50505 -1.4782
0.67677 0.51515 -1.3556
0.67677 0.52525 -1.2766
0.67677 0.53535 -1.0435
0.67677 0.54545 -1.0745
0.67677 0.55556 -0.97319
0.67677 0.56566 -0.86257
0.67677 0.57576 -0.77165
0.67677 0.58586 -0.65247
0.67677 0.59596 -0.56939
0.67677 0.60606 -0.46861
0.67677 0.61616 0.085287
0.67677 0.62626 -0.26659
0.67677 0.63636 -0.16558
0.67677 0.64646 0.3972
0.67677 0.65657 0.036415
0.67677 0.66667 0.13743
0.67677 0.67677 0.79648
0.67677 0.68687 0.33945
0.67677 0.69697 0.44043
0.67677 0.70707 0.55613
0.67677 0.71717 0.64275
0.67677 0.72727 0.74346
0.67677 0.73737 0.84455
0.67677 0.74747 1.1081
0.67677 0.75758 1.0465
0.67677 0.76768 1.1475
0.67677 0.77778 1.2488
0.67677 0.78788 1.3895
0.67677 0.79798 1.4505
0.67677 0.80808 1.5515
0.67677 0.81818 1.6526
0.67677 0.82828 2.1642
0.67677 0.83838 1.8546
0.67677 0.84848 1.9556
0.67677 0.85859 2.0566
0.67677 0.86869 2.1577
0.67677 0.87879 2.8097
0.67677 0.88889 2.3597
0.67677 0.89899 2.4606
0.67677 0.90909 2.5616
0.67677 0.91919 2.6626
0.67677 0.92929 2.7638
0.67677 0.93939 3.256
0.67677 0.94949 2.9662
0.67677 0.9596 3.0667
0.67677 0.9697 3.1677
0.67677 0.9798 3.2687
0.67677 0.9899 3.3697
0.67677 1 3.4707
0.68687 0 -5.8687
0.68687 0.010101 -5.82
0.68687 0.020202 -5.7581
0.68687 0.030303 -5.8062
0.68687 0.040404 -5.7408
0.68687 0.050505 -5.3891
0.68687 0.060606 -5.6367
0.68687 0.070707 -5.6448
0.68687 0.080808 -5.3552
0.68687 0.090909 -5.3647
0.68687 0.10101 -5.4572
0.68687 0.11111 -5.2391
0.68687 0.12121 -5.0915
0.68687 0.13131 -5.2204
0.68687 0.14141 -5.0095
0.68687 0.15152 -4.9002
0.68687 0.16162 -4.957
0.68687 0.17172 -4.6584
0.68687 0.18182 -4.7266
0.68687 0.19192 -4.6718
0.68687 0.20202 -3.8689
0.68687 0.21212 -4.4808
0.68687 0.22222 -4.3489
0.68687 0.23232 -4.2207
0.68687 0.24242 -4.1904
0.68687 0.25253 -3.4027
0.68687 0.26263 -3.9926
0.68687 0.27273 -3.837
0.68687 0.28283 -3.7837
0.68687 0.29293 -3.6882
0.68687 0.30303 -3.5398
0.68687 0.31313 -3.4938
0.68687 0.32323 -3.1248
0.68687 0.33333 -3.2938
0.68687 0.34343 -2.4985
0.68687 0.35354 -3.0927
0.68687 0.36364 -2.6729
0.68687 0.37374 -2.8913
0.68687 0.38384 -2.57
0.68687 0.39394 -2.6897
0.68687 0.40404 -2.3079
0.68687 0.41414 -2.4881
0.68687 0.42424 -1.7238
0.68687 0.43434 -2.2863
0.68687 0.44444 -2.0018
0.68687 0.45455 -2.0843
0.68687 0.46465 -1.9687
0.68687 0.47475 -1.8819
0.68687 0.48485 -1.7806
0.68687 0.49495 -1.6736
0.68687 0.50505 -1.5796
0.68687 0.51515 -0.90704
0.68687 0.52525 -1.3776
0.68687 0.53535 -1.2721
0.68687 0.54545 -1.1747
0.68687 0.55556 -1.0746
0.68687 0.56566 -0.37787
0.68687 0.57576 -0.87263
0.68687 0.58586 -0.77116
0.68687 0.59596 -0.6623
0.68687 0.60606 -0.56965
0.68687 0.61616 -0.46546
0.68687 0.62626 -0.36666
0.68687 0.63636 -0.26663
0.68687 0.64646 -0.16039
0.68687 0.65657 -0.063975
0.68687 0.66667 0.036395
0.68687 0.67677 0.13863
0.68687 0.68687 0.2412
0.68687 0.69697 0.33942
0.68687 0.70707 0.44049
0.68687 0.71717 0.80137
0.68687 0.72727 0.64246
0.68687 0.73737 0.74346
0.68687 0.74747 0.84596
0.68687 0.75758 0.94924
0.68687 0.76768 1.0465
0.68687 0.77778 1.1475
0.68687 0.78788 1.2503
0.68687 0.79798 1.3544
0.68687 0.80808 1.4505
0.68687 0.81818 1.5515
0.68687 0.82828 1.6526
0.68687 0.83838 2.2595
0.68687 0.84848 1.8546
0.68687 0.85859 1.9556
0.68687 0.86869 2.0566
0.68687 0.87879 2.1576
0.68687 0.88889 2.3071
0.68687 0.89899 2.3609
0.68687 0.90909 2.4606
0.68687 0.91919 2.5616
0.68687 0.92929 2.6626
0.68687 0.93939 2.7637
0.68687 0.94949 2.8658
0.68687 0.9596 3.2934
0.68687 0.9697 3.0669
0.68687 0.9798 3.1677
0.68687 0.9899 3.2687
0.68687 1 3.3697
0.69697 0 -5.9697
0.69697 0.010101 -5.924
0.69697 0.020202 -5.8319
0.69697 0.030303 -5.9
0.69697 0.040404 -5.8588
0.69697 0.050505 -5.555
0.69697 0.060606 -5.7088
0.69697 0.070707 -5.7496
0.69697 0.080808 -5.5086
0.69697 0.090909 -5.4206
