x0 x1 y0
0.83838 0.69697 95.404
0.83838 0.70707 98.183
0.83838 0.71717 101.01
0.83838 0.72727 103.88
0.83838 0.73737 106.8
0.83838 0.74747 109.76
0.83838 0.75758 112.77
0.83838 0.76768 115.83
0.83838 0.77778 118.93
0.83838 0.78788 122.08
0.83838 0.79798 125.27
0.83838 0.80808 128.51
0.83838 0.81818 131.79
0.83838 0.82828 135.12
0.83838 0.83838 138.5
0.83838 0.84848 141.92
0.83838 0.85859 145.39
0.83838 0.86869 148.91
0.83838 0.87879 152.47
0.83838 0.88889 156.07
0.83838 0.89899 159.72
0.83838 0.90909 163.42
0.83838 0.91919 167.16
0.83838 0.92929 170.95
0.83838 0.93939 174.79
0.83838 0.94949 178.67
0.83838 0.9596 182.6
0.83838 0.9697 186.58
0.83838 0.9798 190.59
0.83838 0.9899 194.66
0.83838 1 198.77
0.84848 0 13.217
0.84848 0.010101 12.811
0.84848 0.020202 12.451
0.84848 0.030303 12.137
0.84848 0.040404 11.869
0.84848 0.050505 11.647
0.84848 0.060606 11.47
0.84848 0.070707 11.34
0.84848 0.080808 11.255
0.84848 0.090909 11.217
0.84848 0.10101 11.224
0.84848 0.11111 11.277
0.84848 0.12121 11.376
0.84848 0.13131 11.521
0.84848 0.14141 11.712
0.84848 0.15152 11.949
0.84848 0.16162 12.232
0.84848 0.17172 12.561
0.84848 0.18182 12.935
0.84848 0.19192 13.356
0.84848 0.20202 13.822
0.84848 0.21212 14.335
0.84848 0.22222 14.893
0.84848 0.23232 15.497
0.84848 0.24242 16.147
0.84848 0.25253 16.843
0.84848 0.26263 17.585
0.84848 0.27273 18.373
0.84848 0.28283 19.207
0.84848 0.29293 20.086
0.84848 0.30303 21.012
0.84848 0.31313 21.983
0.84848 0.32323 23
0.84848 0.33333 24.064
0.84848 0.34343 25.173
0.84848 0.35354 26.329
0.84848 0.36364 27.53
0.84848 0.37374 28.777
0.84848 0.38384 30.069
0.84848 0.39394 31.408
0.84848 0.40404 32.793
0.84848 0.41414 34.223
0.84848 0.42424 35.699
0.84848 0.43434 37.222
0.84848 0.44444 38.79
0.84848 0.45455 40.406
0.84848 0.46465 42.066
0.84848 0.47475 43.772
0.84848 0.48485 45.523
0.84848 0.49495 47.321
0.84848 0.50505 49.165
0.84848 0.51515 51.054
0.84848 0.52525 52.99
0.84848 0.53535 54.971
0.84848 0.54545 56.998
0.84848 0.55556 59.074
0.84848 0.56566 61.193
0.84848 0.57576 63.358
0.84848 0.58586 65.569
0.84848 0.59596 67.826
0.84848 0.60606 70.128
0.84848 0.61616 72.477
0.84848 0.62626 74.872
0.84848 0.63636 77.312
0.84848 0.64646 79.798
0.84848 0.65657 82.333
0.84848 0.66667 84.911
0.84848 0.67677 87.536
0.84848 0.68687 90.206
0.84848 0.69697 92.921
0.84848 0.70707 95.683
0.84848 0.71717 98.491
0.84848 0.72727 101.34
0.84848 0.73737 104.24
0.84848 0.74747 107.19
0.84848 0.75758 110.18
0.84848 0.76768 113.22
0.84848 0.77778 116.3
0.84848 0.78788 119.43
0.84848 0.79798 122.61
0.84848 0.80808 125.83
0.84848 0.81818 129.1
0.84848 0.82828 132.41
0.84848 0.83838 135.77
0.84848 0.84848 139.17
0.84848 0.85859 142.63
0.84848 0.86869 146.12
0.84848 0.87879 149.66
0.84848 0.88889 153.25
0.84848 0.89899 156.89
0.84848 0.90909 160.57
0.84848 0.91919 164.29
0.84848 0.92929 168.07
0.84848 0.93939 171.88
0.84848 0.94949 175.75
0.84848 0.9596 179.66
0.84848 0.9697 183.62
0.84848 0.9798 187.62
0.84848 0.9899 191.66
0.84848 1 195.76
0.85859 0 11.951
0.85859 0.010101 11.525
0.85859 0.020202 11.146
0.85859 0.030303 10.812
0.85859 0.040404 10.525
0.85859 0.050505 10.283
0.85859 0.060606 10.087
0.85859 0.070707 9.9369
0.85859 0.080808 9.8328
0.85859 0.090909 9.7747
0.85859 0.10101 9.7625
0.85859 0.11111 9.7962
0.85859 0.12121 9.8758
0.85859 0.13131 10.001
0.85859 0.14141 10.173
0.85859 0.15152 10.39
0.85859 0.16162 10.653
0.85859 0.17172 10.963
0.85859 0.18182 11.318
0.85859 0.19192 11.719
0.85859 0.20202 12.166
0.85859 0.21212 12.658
0.85859 0.22222 13.197
0.85859 0.23232 13.782
0.85859 0.24242 14.412
0.85859 0.25253 15.089
0.85859 0.26263 15.812
0.85859 0.27273 16.58
0.85859 0.28283 17.394
0.85859 0.29293 18.254
0.85859 0.30303 19.16
0.85859 0.31313 20.112
0.85859 0.32323 21.11
0.85859 0.33333 22.153
0.85859 0.34343 23.243
0.85859 0.35354 24.38
0.85859 0.36364 25.561
0.85859 0.37374 26.788
0.85859 0.38384 28.062
0.85859 0.39394 29.381
0.85859 0.40404 30.746
0.85859 0.41414 32.157
0.85859 0.42424 33.614
0.85859 0.43434 35.116
0.85859 0.44444 36.665
0.85859 0.45455 38.261
0.85859 0.46465 39.902
0.85859 0.47475 41.588
0.85859 0.48485 43.32
0.85859 0.49495 45.099
0.85859 0.50505 46.923
0.85859 0.51515 48.793
0.85859 0.52525 50.709
0.85859 0.53535 52.671
0.85859 0.54545 54.679
0.85859 0.55556 56.734
0.85859 0.56566 58.834
0.85859 0.57576 60.979
0.85859 0.58586 63.171
0.85859 0.59596 65.408
0.85859 0.60606 67.691
0.85859 0.61616 70.021
0.85859 0.62626 72.396
0.85859 0.63636 74.817
0.85859 0.64646 77.283
0.85859 0.65657 79.799
0.85859 0.66667 82.357
0.85859 0.67677 84.962
0.85859 0.68687 87.612
0.85859 0.69697 90.309
0.85859 0.70707 93.051
0.85859 0.71717 95.839
0.85859 0.72727 98.674
0.85859 0.73737 101.55
0.85859 0.74747 104.48
0.85859 0.75758 107.45
0.85859 0.76768 110.47
0.85859 0.77778 113.54
0.85859 0.78788 116.65
0.85859 0.79798 119.8
0.85859 0.80808 123
0.85859 0.81818 126.25
0.85859 0.82828 129.54
0.85859 0.83838 132.88
0.85859 0.84848 136.27
0.85859 0.85859 139.7
0.85859 0.86869 143.18
0.85859 0.87879 146.7
0.85859 0.88889 150.27
0.85859 0.89899 153.88
0.85859 0.90909 157.55
0.85859 0.91919 161.25
0.85859 0.92929 165
0.85859 0.93939 168.8
0.85859 0.94949 172.65
0.85859 0.9596 176.54
0.85859 0.9697 180.48
0.85859 0.9798 184.46
0.85859 0.9899 188.49
0.85859 1 192.56
0.86869 0 10.718
0.86869 0.010101 10.271
0.86869 0.020202 9.8701
0.86869 0.030303 9.5152
0.86869 0.040404 9.2062
0.86869 0.050505 8.9431
0.86869 0.060606 8.726
0.86869 0.070707 8.5547
0.86869 0.080808 8.4294
0.86869 0.090909 8.35
0.86869 0.10101 8.3165
0.86869 0.11111 8.3289
0.86869 0.12121 8.3872
0.86869 0.13131 8.4914
0.86869 0.14141 8.6415
0.86869 0.15152 8.8378
0.86869 0.16162 9.0797
0.86869 0.17172 9.3676
0.86869 0.18182 9.7014
0.86869 0.19192 10.081
0.86869 0.20202 10.507
0.86869 0.21212 10.978
0.86869 0.22222 11.496
0.86869 0.23232 12.059
0.86869 0.24242 12.668
0.86869 0.25253 13.324
0.86869 0.26263 14.025
0.86869 0.27273 14.772
0.86869 0.28283 15.565
0.86869 0.29293 16.404
0.86869 0.30303 17.288
0.86869 0.31313 18.219
0.86869 0.32323 19.195
0.86869 0.33333 20.218
0.86869 0.34343 21.286
0.86869 0.35354 22.401
0.86869 0.36364 23.561
0.86869 0.37374 24.768
0.86869 0.38384 26.019
0.86869 0.39394 27.317
0.86869 0.40404 28.661
0.86869 0.41414 30.051
0.86869 0.42424 31.486
0.86869 0.43434 32.968
0.86869 0.44444 34.495
0.86869 0.45455 36.07
0.86869 0.46465 37.689
0.86869 0.47475 39.355
0.86869 0.48485 41.066
0.86869 0.49495 42.823
0.86869 0.50505 44.625
0.86869 0.51515 46.474
0.86869 0.52525 48.369
0.86869 0.53535 50.309
0.86869 0.54545 52.296
0.86869 0.55556 54.33
0.86869 0.56566 56.409
0.86869 0.57576 58.533
0.86869 0.58586 60.703
0.86869 0.59596 62.919
0.86869 0.60606 65.181
0.86869 0.61616 67.489
0.86869 0.62626 69.843
0.86869 0.63636 72.242
0.86869 0.64646 74.688
0.86869 0.65657 77.182
0.86869 0.66667 79.719
0.86869 0.67677 82.303
0.86869 0.68687 84.932
0.86869 0.69697 87.607
0.86869 0.70707 90.328
0.86869 0.71717 93.095
0.86869 0.72727 95.908
0.86869 0.73737 98.767
0.86869 0.74747 101.67
0.86869 0.75758 104.62
0.86869 0.76768 107.62
0.86869 0.77778 110.66
0.86869 0.78788 113.75
0.86869 0.79798 116.89
0.86869 0.80808 120.07
0.86869 0.81818 123.29
0.86869 0.82828 126.56
0.86869 0.83838 129.88
0.86869 0.84848 133.25
0.86869 0.85859 136.66
0.86869 0.86869 140.11
0.86869 0.87879 143.62
0.86869 0.88889 147.16
0.86869 0.89899 150.76
0.86869 0.90909 154.4
0.86869 0.91919 158.08
0.86869 0.92929 161.81
0.86869 0.93939 165.59
0.86869 0.94949 169.41
0.86869 0.9596 173.28
0.86869 0.9697 177.2
0.86869 0.9798 181.16
0.86869 0.9899 185.17
0.86869 1 189.22
0.87879 0 9.5522
0.87879 0.010101 9.0824
0.87879 0.020202 8.6585
0.87879 0.030303 8.2805
0.87879 0.040404 7.9484
0.87879 0.050505 7.6623
0.87879 0.060606 7.422
0.87879 0.070707 7.2277
0.87879 0.080808 7.0793
0.87879 0.090909 6.9768
0.87879 0.10101 6.9202
0.87879 0.11111 6.9095
0.87879 0.12121 6.9447
0.87879 0.13131 7.0259
0.87879 0.14141 7.1529
0.87879 0.15152 7.326
0.87879 0.16162 7.5449
0.87879 0.17172 7.8097
0.87879 0.18182 8.1204
0.87879 0.19192 8.477
0.87879 0.20202 8.8795
0.87879 0.21212 9.328
0.87879 0.22222 9.8223
0.87879 0.23232 10.363
0.87879 0.24242 10.949
0.87879 0.25253 11.581
0.87879 0.26263 12.259
0.87879 0.27273 12.983
0.87879 0.28283 13.753
0.87879 0.29293 14.569
0.87879 0.30303 15.43
0.87879 0.31313 16.338
0.87879 0.32323 17.291
0.87879 0.33333 18.29
0.87879 0.34343 19.336
0.87879 0.35354 20.428
0.87879 0.36364 21.565
0.87879 0.37374 22.748
0.87879 0.38384 23.977
0.87879 0.39394 25.252
0.87879 0.40404 26.572
0.87879 0.41414 27.939
0.87879 0.42424 29.351
0.87879 0.43434 30.81
0.87879 0.44444 32.314
0.87879 0.45455 33.866
0.87879 0.46465 35.462
0.87879 0.47475 37.104
0.87879 0.48485 38.792
0.87879 0.49495 40.526
0.87879 0.50505 42.306
0.87879 0.51515 44.131
0.87879 0.52525 46.003
0.87879 0.53535 47.921
0.87879 0.54545 49.884
0.87879 0.55556 51.895
0.87879 0.56566 53.951
0.87879 0.57576 56.052
0.87879 0.58586 58.199
0.87879 0.59596 60.392
0.87879 0.60606 62.631
0.87879 0.61616 64.915
0.87879 0.62626 67.246
0.87879 0.63636 69.623
0.87879 0.64646 72.045
0.87879 0.65657 74.516
0.87879 0.66667 77.03
0.87879 0.67677 79.591
0.87879 0.68687 82.197
0.87879 0.69697 84.849
0.87879 0.70707 87.547
0.87879 0.71717 90.291
0.87879 0.72727 93.08
0.87879 0.73737 95.916
0.87879 0.74747 98.798
0.87879 0.75758 101.73
0.87879 0.76768 104.7
0.87879 0.77778 107.72
0.87879 0.78788 110.79
0.87879 0.79798 113.9
0.87879 0.80808 117.05
0.87879 0.81818 120.26
0.87879 0.82828 123.51
0.87879 0.83838 126.8
0.87879 0.84848 130.14
0.87879 0.85859 133.53
0.87879 0.86869 136.96
0.87879 0.87879 140.44
0.87879 0.88889 143.97
0.87879 0.89899 147.54
0.87879 0.90909 151.15
0.87879 0.91919 154.82
0.87879 0.92929 158.52
0.87879 0.93939 162.28
0.87879 0.94949 166.08
0.87879 0.9596 169.93
0.87879 0.9697 173.82
0.87879 0.9798 177.76
0.87879 0.9899 181.74
0.87879 1 185.77
0.88889 0 8.4894
0.88889 0.010101 7.9947
0.88889 0.020202 7.546
0.88889 0.030303 7.1431
0.88889 0.040404 6.7861
0.88889 0.050505 6.4751
0.88889 0.060606 6.21
0.88889 0.070707 5.9908
0.88889 0.080808 5.8175
0.88889 0.090909 5.6901
0.88889 0.10101 5.6086
0.88889 0.11111 5.5731
0.88889 0.12121 5.5834
0.88889 0.13131 5.6397
0.88889 0.14141 5.7418
0.88889 0.15152 5.89
0.88889 0.16162 6.0841
0.88889 0.17172 6.324
0.88889 0.18182 6.6098
0.88889 0.19192 6.9415
0.88889 0.20202 7.3192
0.88889 0.21212 7.7427
0.88889 0.22222 8.2121
0.88889 0.23232 8.7275
0.88889 0.24242 9.2887
0.88889 0.25253 9.8965
0.88889 0.26263 10.55
0.88889 0.27273 11.249
0.88889 0.28283 11.994
0.88889 0.29293 12.784
0.88889 0.30303 13.621
0.88889 0.31313 14.504
0.88889 0.32323 15.432
0.88889 0.33333 16.407
0.88889 0.34343 17.427
0.88889 0.35354 18.494
0.88889 0.36364 19.607
0.88889 0.37374 20.765
0.88889 0.38384 21.969
0.88889 0.39394 23.219
0.88889 0.40404 24.514
0.88889 0.41414 25.856
0.88889 0.42424 27.244
0.88889 0.43434 28.677
0.88889 0.44444 30.157
0.88889 0.45455 31.683
0.88889 0.46465 33.255
0.88889 0.47475 34.872
0.88889 0.48485 36.535
0.88889 0.49495 38.244
0.88889 0.50505 39.999
0.88889 0.51515 41.8
0.88889 0.52525 43.646
0.88889 0.53535 45.539
0.88889 0.54545 47.478
0.88889 0.55556 49.464
0.88889 0.56566 51.494
0.88889 0.57576 53.571
0.88889 0.58586 55.693
0.88889 0.59596 57.861
0.88889 0.60606 60.075
0.88889 0.61616 62.335
0.88889 0.62626 64.641
0.88889 0.63636 66.992
0.88889 0.64646 69.39
0.88889 0.65657 71.836
0.88889 0.66667 74.325
0.88889 0.67677 76.861
0.88889 0.68687 79.442
0.88889 0.69697 82.069
0.88889 0.70707 84.742
0.88889 0.71717 87.461
0.88889 0.72727 90.226
0.88889 0.73737 93.037
0.88889 0.74747 95.894
0.88889 0.75758 98.799
0.88889 0.76768 101.75
0.88889 0.77778 104.74
0.88889 0.78788 107.78
0.88889 0.79798 110.87
0.88889 0.80808 114
0.88889 0.81818 117.18
0.88889 0.82828 120.4
0.88889 0.83838 123.67
0.88889 0.84848 126.99
0.88889 0.85859 130.35
0.88889 0.86869 133.76
0.88889 0.87879 137.21
0.88889 0.88889 140.71
0.88889 0.89899 144.26
0.88889 0.90909 147.85
0.88889 0.91919 151.49
0.88889 0.92929 155.17
0.88889 0.93939 158.9
0.88889 0.94949 162.68
0.88889 0.9596 166.5
0.88889 0.9697 170.37
0.88889 0.9798 174.28
0.88889 0.9899 178.24
0.88889 1 182.24
0.89899 0 7.5629
0.89899 0.010101 7.0415
0.89899 0.020202 6.566
0.89899 0.030303 6.1365
0.89899 0.040404 5.7529
0.89899 0.050505 5.4151
0.89899 0.060606 5.1233
0.89899 0.070707 4.8774
0.89899 0.080808 4.6775
0.89899 0.090909 4.5234
0.89899 0.10101 4.4153
0.89899 0.11111 4.353
0.89899 0.12121 4.3367
0.89899 0.13131 4.3663
0.89899 0.14141 4.4418
0.89899 0.15152 4.5633
0.89899 0.16162 4.7306
0.89899 0.17172 4.9439
0.89899 0.18182 5.203
0.89899 0.19192 5.5081
0.89899 0.20202 5.859
0.89899 0.21212 6.2559
0.89899 0.22222 6.6987
0.89899 0.23232 7.1873
0.89899 0.24242 7.7219
0.89899 0.25253 8.303
0.89899 0.26263 8.9294
0.89899 0.27273 9.6017
0.89899 0.28283 10.32
0.89899 0.29293 11.084
0.89899 0.30303 11.894
0.89899 0.31313 12.75
0.89899 0.32323 13.652
0.89899 0.33333 14.6
0.89899 0.34343 15.593
0.89899 0.35354 16.634
0.89899 0.36364 17.72
0.89899 0.37374 18.851
0.89899 0.38384 20.028
0.89899 0.39394 21.252
0.89899 0.40404 22.521
0.89899 0.41414 23.836
0.89899 0.42424 25.197
0.89899 0.43434 26.603
0.89899 0.44444 28.056
0.89899 0.45455 29.556
0.89899 0.46465 31.101
0.89899 0.47475 32.692
0.89899 0.48485 34.328
0.89899 0.49495 36.01
0.89899 0.50505 37.738
0.89899 0.51515 39.513
0.89899 0.52525 41.333
0.89899 0.53535 43.199
0.89899 0.54545 45.11
0.89899 0.55556 47.07
0.89899 0.56566 49.074
0.89899 0.57576 51.123
0.89899 0.58586 53.219
0.89899 0.59596 55.36
0.89899 0.60606 57.548
0.89899 0.61616 59.781
0.89899 0.62626 62.06
0.89899 0.63636 64.385
0.89899 0.64646 66.756
0.89899 0.65657 69.175
0.89899 0.66667 71.638
0.89899 0.67677 74.147
0.89899 0.68687 76.701
0.89899 0.69697 79.302
0.89899 0.70707 81.948
0.89899 0.71717 84.641
0.89899 0.72727 87.379
0.89899 0.73737 90.163
0.89899 0.74747 92.993
0.89899 0.75758 95.872
0.89899 0.76768 98.794
0.89899 0.77778 101.76
0.89899 0.78788 104.78
0.89899 0.79798 107.83
0.89899 0.80808 110.94
0.89899 0.81818 114.09
0.89899 0.82828 117.29
0.89899 0.83838 120.53
0.89899 0.84848 123.82
0.89899 0.85859 127.16
0.89899 0.86869 130.54
0.89899 0.87879 133.97
0.89899 0.88889 137.44
0.89899 0.89899 140.96
0.89899 0.90909 144.52
0.89899 0.91919 148.13
0.89899 0.92929 151.79
0.89899 0.93939 155.49
0.89899 0.94949 159.24
0.89899 0.9596 163.04
0.89899 0.9697 166.88
0.89899 0.9798 170.76
0.89899 0.9899 174.7
0.89899 1 178.67
0.90909 0 6.8039
0.90909 0.010101 6.2541
0.90909 0.020202 5.7501
0.90909 0.030303 5.2921
0.90909 0.040404 4.88
0.90909 0.050505 4.5138
0.90909 0.060606 4.1936
0.90909 0.070707 3.9192
0.90909 0.080808 3.6907
0.90909 0.090909 3.5082
0.90909 0.10101 3.3716
0.90909 0.11111 3.2809
0.90909 0.12121 3.2361
0.90909 0.13131 3.2372
0.90909 0.14141 3.2842
0.90909 0.15152 3.3772
0.90909 0.16162 3.5161
0.90909 0.17172 3.7009
0.90909 0.18182 3.9315
0.90909 0.19192 4.2081
0.90909 0.20202 4.5306
0.90909 0.21212 4.899
0.90909 0.22222 5.3133
0.90909 0.23232 5.7735
0.90909 0.24242 6.2796
0.90909 0.25253 6.8322
0.90909 0.26263 7.4301
0.90909 0.27273 8.074
0.90909 0.28283 8.7637
0.90909 0.29293 9.4994
0.90909 0.30303 10.281
0.90909 0.31313 11.108
0.90909 0.32323 11.982
0.90909 0.33333 12.901
0.90909 0.34343 13.866
0.90909 0.35354 14.878
0.90909 0.36364 15.935
0.90909 0.37374 17.038
0.90909 0.38384 18.187
0.90909 0.39394 19.382
0.90909 0.40404 20.623
0.90909 0.41414 21.909
0.90909 0.42424 23.242
0.90909 0.43434 24.62
0.90909 0.44444 26.044
0.90909 0.45455 27.516
0.90909 0.46465 29.032
0.90909 0.47475 30.594
0.90909 0.48485 32.202
0.90909 0.49495 33.856
0.90909 0.50505 35.556
0.90909 0.51515 37.301
0.90909 0.52525 39.093
0.90909 0.53535 40.931
0.90909 0.54545 42.814
0.90909 0.55556 44.745
0.90909 0.56566 46.72
0.90909 0.57576 48.741
0.90909 0.58586 50.808
0.90909 0.59596 52.921
0.90909 0.60606 55.08
0.90909 0.61616 57.285
0.90909 0.62626 59.536
0.90909 0.63636 61.832
0.90909 0.64646 64.175
0.90909 0.65657 66.565
0.90909 0.66667 69
0.90909 0.67677 71.48
0.90909 0.68687 74.006
0.90909 0.69697 76.578
0.90909 0.70707 79.196
0.90909 0.71717 81.86
0.90909 0.72727 84.57
0.90909 0.73737 87.325
0.90909 0.74747 90.127
0.90909 0.75758 92.977
0.90909 0.76768 95.871
0.90909 0.77778 98.81
0.90909 0.78788 101.8
0.90909 0.79798 104.83
0.90909 0.80808 107.9
0.90909 0.81818 111.03
0.90909 0.82828 114.2
0.90909 0.83838 117.41
0.90909 0.84848 120.67
0.90909 0.85859 123.98
0.90909 0.86869 127.33
0.90909 0.87879 130.73
0.90909 0.88889 134.18
0.90909 0.89899 137.67
0.90909 0.90909 141.2
0.90909 0.91919 144.78
0.90909 0.92929 148.41
0.90909 0.93939 152.09
0.90909 0.94949 155.81
0.90909 0.9596 159.57
0.90909 0.9697 163.39
0.90909 0.9798 167.24
0.90909 0.9899 171.15
0.90909 1 175.1
0.91919 0 6.2413
0.91919 0.010101 5.6612
0.91919 0.020202 5.127
0.91919 0.030303 4.6387
0.91919 0.040404 4.1963
0.91919 0.050505 3.7998
0.91919 0.060606 3.4493
0.91919 0.070707 3.1447
0.91919 0.080808 2.8859
0.91919 0.090909 2.6731
0.91919 0.10101 2.5062
0.91919 0.11111 2.3853
0.91919 0.12121 2.3102
0.91919 0.13131 2.281
0.91919 0.14141 2.2978
0.91919 0.15152 2.3605
0.91919 0.16162 2.4691
0.91919 0.17172 2.6236
0.91919 0.18182 2.824
0.91919 0.19192 3.0703
0.91919 0.20202 3.3625
0.91919 0.21212 3.7006
0.91919 0.22222 4.0847
0.91919 0.23232 4.5146
0.91919 0.24242 4.9904
0.91919 0.25253 5.5127
0.91919 0.26263 6.0804
0.91919 0.27273 6.694
0.91919 0.28283 7.3535
0.91919 0.29293 8.0589
0.91919 0.30303 8.8102
0.91919 0.31313 9.6074
0.91919 0.32323 10.451
0.91919 0.33333 11.34
0.91919 0.34343 12.274
0.91919 0.35354 13.256
0.91919 0.36364 14.283
0.91919 0.37374 15.356
0.91919 0.38384 16.474
0.91919 0.39394 17.639
0.91919 0.40404 18.849
0.91919 0.41414 20.106
0.91919 0.42424 21.408
0.91919 0.43434 22.756
0.91919 0.44444 24.15
0.91919 0.45455 25.591
0.91919 0.46465 27.077
0.91919 0.47475 28.609
0.91919 0.48485 30.187
0.91919 0.49495 31.81
0.91919 0.50505 33.48
0.91919 0.51515 35.195
0.91919 0.52525 36.956
0.91919 0.53535 38.763
0.91919 0.54545 40.617
0.91919 0.55556 42.517
0.91919 0.56566 44.462
0.91919 0.57576 46.453
0.91919 0.58586 48.49
0.91919 0.59596 50.573
0.91919 0.60606 52.701
0.91919 0.61616 54.876
0.91919 0.62626 57.096
0.91919 0.63636 59.362
0.91919 0.64646 61.675
0.91919 0.65657 64.035
0.91919 0.66667 66.439
0.91919 0.67677 68.889
0.91919 0.68687 71.385
0.91919 0.69697 73.927
0.91919 0.70707 76.514
0.91919 0.71717 79.148
0.91919 0.72727 81.827
0.91919 0.73737 84.553
0.91919 0.74747 87.324
0.91919 0.75758 90.144
0.91919 0.76768 93.007
0.91919 0.77778 95.916
0.91919 0.78788 98.871
0.91919 0.79798 101.87
0.91919 0.80808 104.92
0.91919 0.81818 108.01
0.91919 0.82828 111.15
0.91919 0.83838 114.33
0.91919 0.84848 117.56
0.91919 0.85859 120.84
0.91919 0.86869 124.17
0.91919 0.87879 127.53
0.91919 0.88889 130.95
0.91919 0.89899 134.41
0.91919 0.90909 137.91
0.91919 0.91919 141.47
0.91919 0.92929 145.06
0.91919 0.93939 148.71
0.91919 0.94949 152.4
0.91919 0.9596 156.14
0.91919 0.9697 159.92
0.91919 0.9798 163.74
0.91919 0.9899 167.62
0.91919 1 171.54
0.92929 0 5.9003
0.92929 0.010101 5.2881
0.92929 0.020202 4.7218
0.92929 0.030303 4.2015
0.92929 0.040404 3.727
0.92929 0.050505 3.2985
0.92929 0.060606 2.9159
0.92929 0.070707 2.5792
0.92929 0.080808 2.2884
0.92929 0.090909 2.0435
0.92929 0.10101 1.8445
0.92929 0.11111 1.6915
0.92929 0.12121 1.5844
0.92929 0.13131 1.5231
0.92929 0.14141 1.5078
0.92929 0.15152 1.5384
0.92929 0.16162 1.615
0.92929 0.17172 1.7374
0.92929 0.18182 1.9057
0.92929 0.19192 2.12
0.92929 0.20202 2.3801
0.92929 0.21212 2.6862
0.92929 0.22222 3.0381
0.92929 0.23232 3.436
0.92929 0.24242 3.8798
0.92929 0.25253 4.37
0.92929 0.26263 4.9056
0.92929 0.27273 5.4871
0.92929 0.28283 6.1145
0.92929 0.29293 6.7879
0.92929 0.30303 7.5071
0.92929 0.31313 8.2723
0.92929 0.32323 9.0833
0.92929 0.33333 9.9403
0.92929 0.34343 10.843
0.92929 0.35354 11.793
0.92929 0.36364 12.788
0.92929 0.37374 13.828
0.92929 0.38384 14.915
0.92929 0.39394 16.047
0.92929 0.40404 17.225
0.92929 0.41414 18.45
0.92929 0.42424 19.72
0.92929 0.43434 21.036
0.92929 0.44444 22.398
0.92929 0.45455 23.807
0.92929 0.46465 25.261
0.92929 0.47475 26.761
0.92929 0.48485 28.306
0.92929 0.49495 29.898
0.92929 0.50505 31.535
0.92929 0.51515 33.218
0.92929 0.52525 34.948
0.92929 0.53535 36.723
0.92929 0.54545 38.544
0.92929 0.55556 40.413
0.92929 0.56566 42.326
0.92929 0.57576 44.284
0.92929 0.58586 46.289
0.92929 0.59596 48.34
0.92929 0.60606 50.436
0.92929 0.61616 52.579
0.92929 0.62626 54.767
0.92929 0.63636 57.001
0.92929 0.64646 59.281
0.92929 0.65657 61.61
0.92929 0.66667 63.982
0.92929 0.67677 66.4
0.92929 0.68687 68.863
0.92929 0.69697 71.373
0.92929 0.70707 73.929
0.92929 0.71717 76.53
0.92929 0.72727 79.178
0.92929 0.73737 81.871
0.92929 0.74747 84.61
0.92929 0.75758 87.398
0.92929 0.76768 90.229
0.92929 0.77778 93.106
0.92929 0.78788 96.029
0.92929 0.79798 98.998
0.92929 0.80808 102.01
0.92929 0.81818 105.07
0.92929 0.82828 108.18
0.92929 0.83838 111.33
0.92929 0.84848 114.53
0.92929 0.85859 117.78
0.92929 0.86869 121.07
0.92929 0.87879 124.4
0.92929 0.88889 127.79
0.92929 0.89899 131.21
0.92929 0.90909 134.69
0.92929 0.91919 138.21
0.92929 0.92929 141.77
0.92929 0.93939 145.38
0.92929 0.94949 149.04
0.92929 0.9596 152.75
0.92929 0.9697 156.5
0.92929 0.9798 160.29
0.92929 0.9899 164.13
0.92929 1 168.02
0.93939 0 5.8024
0.93939 0.010101 5.1563
0.93939 0.020202 4.5562
0.93939 0.030303 4.0019
0.93939 0.040404 3.4936
0.93939 0.050505 3.0312
0.93939 0.060606 2.6148
0.93939 0.070707 2.2442
0.93939 0.080808 1.9195
0.93939 0.090909 1.6408
0.93939 0.10101 1.408
0.93939 0.11111 1.2211
0.93939 0.12121 1.0801
0.93939 0.13131 0.98497
0.93939 0.14141 0.93578
0.93939 0.15152 0.93252
0.93939 0.16162 0.97519
0.93939 0.17172 1.0638
0.93939 0.18182 1.1982
0.93939 0.19192 1.3786
0.93939 0.20202 1.6049
0.93939 0.21212 1.8771
0.93939 0.22222 2.1952
0.93939 0.23232 2.5592
0.93939 0.24242 2.9691
0.93939 0.25253 3.4254
0.93939 0.26263 3.9271
0.93939 0.27273 4.4748
0.93939 0.28283 5.0684
0.93939 0.29293 5.7078
0.93939 0.30303 6.3932
0.93939 0.31313 7.1245
0.93939 0.32323 7.9017
0.93939 0.33333 8.7248
0.93939 0.34343 9.5938
0.93939 0.35354 10.51
0.93939 0.36364 11.47
0.93939 0.37374 12.477
0.93939 0.38384 13.53
