x0 x1 y0
0.62626 0.74747 0.61298
0.62626 0.75758 0.56083
0.62626 0.76768 0.51506
0.62626 0.77778 0.47619
0.62626 0.78788 0.44468
0.62626 0.79798 0.42088
0.62626 0.80808 0.40502
0.62626 0.81818 0.39715
0.62626 0.82828 0.3972
0.62626 0.83838 0.40491
0.62626 0.84848 0.41989
0.62626 0.85859 0.44158
0.62626 0.86869 0.46922
0.62626 0.87879 0.50195
0.62626 0.88889 0.53876
0.62626 0.89899 0.57856
0.62626 0.90909 0.62011
0.62626 0.91919 0.66216
0.62626 0.92929 0.70341
0.62626 0.93939 0.74255
0.62626 0.94949 0.77832
0.62626 0.9596 0.80957
0.62626 0.9697 0.83516
0.62626 0.9798 0.8542
0.62626 0.9899 0.86597
0.62626 1 0.86997
0.63636 0 0.86939
0.63636 0.010101 0.86941
0.63636 0.020202 0.86955
0.63636 0.030303 0.86993
0.63636 0.040404 0.87068
0.63636 0.050505 0.87192
0.63636 0.060606 0.87375
0.63636 0.070707 0.87631
0.63636 0.080808 0.87969
0.63636 0.090909 0.88401
0.63636 0.10101 0.88938
0.63636 0.11111 0.89589
0.63636 0.12121 0.90365
0.63636 0.13131 0.91274
0.63636 0.14141 0.92324
0.63636 0.15152 0.93526
0.63636 0.16162 0.94883
0.63636 0.17172 0.96402
0.63636 0.18182 0.98088
0.63636 0.19192 0.99945
0.63636 0.20202 1.0198
0.63636 0.21212 1.0418
0.63636 0.22222 1.0656
0.63636 0.23232 1.0912
0.63636 0.24242 1.1184
0.63636 0.25253 1.1474
0.63636 0.26263 1.1779
0.63636 0.27273 1.2099
0.63636 0.28283 1.2433
0.63636 0.29293 1.2779
0.63636 0.30303 1.3137
0.63636 0.31313 1.3505
0.63636 0.32323 1.388
0.63636 0.33333 1.426
0.63636 0.34343 1.4644
0.63636 0.35354 1.5029
0.63636 0.36364 1.5412
0.63636 0.37374 1.5789
0.63636 0.38384 1.6158
0.63636 0.39394 1.6516
0.63636 0.40404 1.6859
0.63636 0.41414 1.7184
0.63636 0.42424 1.7487
0.63636 0.43434 1.7764
0.63636 0.44444 1.8011
0.63636 0.45455 1.8227
0.63636 0.46465 1.8405
0.63636 0.47475 1.8543
0.63636 0.48485 1.8639
0.63636 0.49495 1.8688
0.63636 0.50505 1.8688
0.63636 0.51515 1.8636
0.63636 0.52525 1.8531
0.63636 0.53535 1.8371
0.63636 0.54545 1.8154
0.63636 0.55556 1.7881
0.63636 0.56566 1.7551
0.63636 0.57576 1.7165
0.63636 0.58586 1.6725
0.63636 0.59596 1.6233
0.63636 0.60606 1.5691
0.63636 0.61616 1.5103
0.63636 0.62626 1.4474
0.63636 0.63636 1.3809
0.63636 0.64646 1.3113
0.63636 0.65657 1.2392
0.63636 0.66667 1.1656
0.63636 0.67677 1.0909
0.63636 0.68687 1.0162
0.63636 0.69697 0.94213
0.63636 0.70707 0.86965
0.63636 0.71717 0.79958
0.63636 0.72727 0.7328
0.63636 0.73737 0.67014
0.63636 0.74747 0.6124
0.63636 0.75758 0.56025
0.63636 0.76768 0.51448
0.63636 0.77778 0.47561
0.63636 0.78788 0.4441
0.63636 0.79798 0.4203
0.63636 0.80808 0.40444
0.63636 0.81818 0.39657
0.63636 0.82828 0.39662
0.63636 0.83838 0.40433
0.63636 0.84848 0.41931
0.63636 0.85859 0.441
0.63636 0.86869 0.46863
0.63636 0.87879 0.50136
0.63636 0.88889 0.53818
0.63636 0.89899 0.57797
0.63636 0.90909 0.61953
0.63636 0.91919 0.66158
0.63636 0.92929 0.70283
0.63636 0.93939 0.74197
0.63636 0.94949 0.77774
0.63636 0.9596 0.80899
0.63636 0.9697 0.83457
0.63636 0.9798 0.85362
0.63636 0.9899 0.86539
0.63636 1 0.86939
0.64646 0 0.86637
0.64646 0.010101 0.86639
0.64646 0.020202 0.86653
0.64646 0.030303 0.86692
0.64646 0.040404 0.86767
0.64646 0.050505 0.8689
0.64646 0.060606 0.87074
0.64646 0.070707 0.87329
0.64646 0.080808 0.87667
0.64646 0.090909 0.88099
0.64646 0.10101 0.88636
0.64646 0.11111 0.89287
0.64646 0.12121 0.90063
0.64646 0.13131 0.90972
0.64646 0.14141 0.92023
0.64646 0.15152 0.93224
0.64646 0.16162 0.94581
0.64646 0.17172 0.961
0.64646 0.18182 0.97786
0.64646 0.19192 0.99644
0.64646 0.20202 1.0167
0.64646 0.21212 1.0388
0.64646 0.22222 1.0626
0.64646 0.23232 1.0882
0.64646 0.24242 1.1154
0.64646 0.25253 1.1444
0.64646 0.26263 1.1749
0.64646 0.27273 1.2069
0.64646 0.28283 1.2403
0.64646 0.29293 1.2749
0.64646 0.30303 1.3107
0.64646 0.31313 1.3475
0.64646 0.32323 1.385
0.64646 0.33333 1.423
0.64646 0.34343 1.4614
0.64646 0.35354 1.4999
0.64646 0.36364 1.5381
0.64646 0.37374 1.5759
0.64646 0.38384 1.6128
0.64646 0.39394 1.6486
0.64646 0.40404 1.6829
0.64646 0.41414 1.7154
0.64646 0.42424 1.7456
0.64646 0.43434 1.7733
0.64646 0.44444 1.7981
0.64646 0.45455 1.8196
0.64646 0.46465 1.8375
0.64646 0.47475 1.8513
0.64646 0.48485 1.8609
0.64646 0.49495 1.8657
0.64646 0.50505 1.8657
0.64646 0.51515 1.8606
0.64646 0.52525 1.8501
0.64646 0.53535 1.834
0.64646 0.54545 1.8124
0.64646 0.55556 1.7851
0.64646 0.56566 1.7521
0.64646 0.57576 1.7135
0.64646 0.58586 1.6695
0.64646 0.59596 1.6203
0.64646 0.60606 1.5661
0.64646 0.61616 1.5073
0.64646 0.62626 1.4444
0.64646 0.63636 1.3779
0.64646 0.64646 1.3083
0.64646 0.65657 1.2362
0.64646 0.66667 1.1625
0.64646 0.67677 1.0879
0.64646 0.68687 1.0132
0.64646 0.69697 0.93912
0.64646 0.70707 0.86663
0.64646 0.71717 0.79657
0.64646 0.72727 0.72979
0.64646 0.73737 0.66713
0.64646 0.74747 0.60938
0.64646 0.75758 0.55724
0.64646 0.76768 0.51146
0.64646 0.77778 0.47259
0.64646 0.78788 0.44108
0.64646 0.79798 0.41728
0.64646 0.80808 0.40142
0.64646 0.81818 0.39355
0.64646 0.82828 0.3936
0.64646 0.83838 0.40131
0.64646 0.84848 0.41629
0.64646 0.85859 0.43798
0.64646 0.86869 0.46562
0.64646 0.87879 0.49835
0.64646 0.88889 0.53516
0.64646 0.89899 0.57496
0.64646 0.90909 0.61651
0.64646 0.91919 0.65857
0.64646 0.92929 0.69981
0.64646 0.93939 0.73895
0.64646 0.94949 0.77472
0.64646 0.9596 0.80597
0.64646 0.9697 0.83156
0.64646 0.9798 0.8506
0.64646 0.9899 0.86237
0.64646 1 0.86637
0.65657 0 0.86087
0.65657 0.010101 0.86089
0.65657 0.020202 0.86103
0.65657 0.030303 0.86142
0.65657 0.040404 0.86217
0.65657 0.050505 0.8634
0.65657 0.060606 0.86524
0.65657 0.070707 0.86779
0.65657 0.080808 0.87117
0.65657 0.090909 0.87549
0.65657 0.10101 0.88086
0.65657 0.11111 0.88737
0.65657 0.12121 0.89513
0.65657 0.13131 0.90422
0.65657 0.14141 0.91473
0.65657 0.15152 0.92674
0.65657 0.16162 0.94031
0.65657 0.17172 0.9555
0.65657 0.18182 0.97236
0.65657 0.19192 0.99094
0.65657 0.20202 1.0112
0.65657 0.21212 1.0333
0.65657 0.22222 1.0571
0.65657 0.23232 1.0827
0.65657 0.24242 1.1099
0.65657 0.25253 1.1389
0.65657 0.26263 1.1694
0.65657 0.27273 1.2014
0.65657 0.28283 1.2348
0.65657 0.29293 1.2694
0.65657 0.30303 1.3052
0.65657 0.31313 1.342
0.65657 0.32323 1.3795
0.65657 0.33333 1.4175
0.65657 0.34343 1.4559
0.65657 0.35354 1.4944
0.65657 0.36364 1.5326
0.65657 0.37374 1.5704
0.65657 0.38384 1.6073
0.65657 0.39394 1.6431
0.65657 0.40404 1.6774
0.65657 0.41414 1.7099
0.65657 0.42424 1.7401
0.65657 0.43434 1.7678
0.65657 0.44444 1.7926
0.65657 0.45455 1.8141
0.65657 0.46465 1.832
0.65657 0.47475 1.8458
0.65657 0.48485 1.8554
0.65657 0.49495 1.8602
0.65657 0.50505 1.8602
0.65657 0.51515 1.8551
0.65657 0.52525 1.8446
0.65657 0.53535 1.8285
0.65657 0.54545 1.8069
0.65657 0.55556 1.7796
0.65657 0.56566 1.7466
0.65657 0.57576 1.708
0.65657 0.58586 1.664
0.65657 0.59596 1.6148
0.65657 0.60606 1.5606
0.65657 0.61616 1.5018
0.65657 0.62626 1.4389
0.65657 0.63636 1.3724
0.65657 0.64646 1.3028
0.65657 0.65657 1.2307
0.65657 0.66667 1.157
0.65657 0.67677 1.0824
0.65657 0.68687 1.0077
0.65657 0.69697 0.93362
0.65657 0.70707 0.86113
0.65657 0.71717 0.79107
0.65657 0.72727 0.72429
0.65657 0.73737 0.66163
0.65657 0.74747 0.60388
0.65657 0.75758 0.55173
0.65657 0.76768 0.50596
0.65657 0.77778 0.46709
0.65657 0.78788 0.43558
0.65657 0.79798 0.41178
0.65657 0.80808 0.39592
0.65657 0.81818 0.38805
0.65657 0.82828 0.3881
0.65657 0.83838 0.39581
0.65657 0.84848 0.41079
0.65657 0.85859 0.43248
0.65657 0.86869 0.46012
0.65657 0.87879 0.49285
0.65657 0.88889 0.52966
0.65657 0.89899 0.56946
0.65657 0.90909 0.61101
0.65657 0.91919 0.65306
0.65657 0.92929 0.69431
0.65657 0.93939 0.73345
0.65657 0.94949 0.76922
0.65657 0.9596 0.80047
0.65657 0.9697 0.82606
0.65657 0.9798 0.8451
0.65657 0.9899 0.85687
0.65657 1 0.86087
0.66667 0 0.85287
0.66667 0.010101 0.85289
0.66667 0.020202 0.85303
0.66667 0.030303 0.85341
0.66667 0.040404 0.85416
0.66667 0.050505 0.8554
0.66667 0.060606 0.85723
0.66667 0.070707 0.85978
0.66667 0.080808 0.86317
0.66667 0.090909 0.86749
0.66667 0.10101 0.87286
0.66667 0.11111 0.87937
0.66667 0.12121 0.88712
0.66667 0.13131 0.89622
0.66667 0.14141 0.90672
0.66667 0.15152 0.91874
0.66667 0.16162 0.93231
0.66667 0.17172 0.9475
0.66667 0.18182 0.96436
0.66667 0.19192 0.98293
0.66667 0.20202 1.0032
0.66667 0.21212 1.0253
0.66667 0.22222 1.0491
0.66667 0.23232 1.0747
0.66667 0.24242 1.1019
0.66667 0.25253 1.1309
0.66667 0.26263 1.1614
0.66667 0.27273 1.1934
0.66667 0.28283 1.2267
0.66667 0.29293 1.2614
0.66667 0.30303 1.2972
0.66667 0.31313 1.3339
0.66667 0.32323 1.3715
0.66667 0.33333 1.4095
0.66667 0.34343 1.4479
0.66667 0.35354 1.4864
0.66667 0.36364 1.5246
0.66667 0.37374 1.5624
0.66667 0.38384 1.5993
0.66667 0.39394 1.6351
0.66667 0.40404 1.6694
0.66667 0.41414 1.7019
0.66667 0.42424 1.7321
0.66667 0.43434 1.7598
0.66667 0.44444 1.7846
0.66667 0.45455 1.8061
0.66667 0.46465 1.824
0.66667 0.47475 1.8378
0.66667 0.48485 1.8473
0.66667 0.49495 1.8522
0.66667 0.50505 1.8522
0.66667 0.51515 1.8471
0.66667 0.52525 1.8366
0.66667 0.53535 1.8205
0.66667 0.54545 1.7989
0.66667 0.55556 1.7716
0.66667 0.56566 1.7386
0.66667 0.57576 1.7
0.66667 0.58586 1.656
0.66667 0.59596 1.6068
0.66667 0.60606 1.5526
0.66667 0.61616 1.4938
0.66667 0.62626 1.4309
0.66667 0.63636 1.3644
0.66667 0.64646 1.2948
0.66667 0.65657 1.2227
0.66667 0.66667 1.149
0.66667 0.67677 1.0744
0.66667 0.68687 0.99966
0.66667 0.69697 0.92561
0.66667 0.70707 0.85313
0.66667 0.71717 0.78306
0.66667 0.72727 0.71628
0.66667 0.73737 0.65362
0.66667 0.74747 0.59588
0.66667 0.75758 0.54373
0.66667 0.76768 0.49796
0.66667 0.77778 0.45909
0.66667 0.78788 0.42758
0.66667 0.79798 0.40378
0.66667 0.80808 0.38792
0.66667 0.81818 0.38005
0.66667 0.82828 0.3801
0.66667 0.83838 0.38781
0.66667 0.84848 0.40279
0.66667 0.85859 0.42448
0.66667 0.86869 0.45211
0.66667 0.87879 0.48484
0.66667 0.88889 0.52166
0.66667 0.89899 0.56145
0.66667 0.90909 0.60301
0.66667 0.91919 0.64506
0.66667 0.92929 0.68631
0.66667 0.93939 0.72545
0.66667 0.94949 0.76122
0.66667 0.9596 0.79247
0.66667 0.9697 0.81805
0.66667 0.9798 0.8371
0.66667 0.9899 0.84887
0.66667 1 0.85287
0.67677 0 0.84234
0.67677 0.010101 0.84236
0.67677 0.020202 0.8425
0.67677 0.030303 0.84289
0.67677 0.040404 0.84364
0.67677 0.050505 0.84487
0.67677 0.060606 0.84671
0.67677 0.070707 0.84926
0.67677 0.080808 0.85264
0.67677 0.090909 0.85696
0.67677 0.10101 0.86233
0.67677 0.11111 0.86884
0.67677 0.12121 0.8766
0.67677 0.13131 0.88569
0.67677 0.14141 0.8962
0.67677 0.15152 0.90821
0.67677 0.16162 0.92178
0.67677 0.17172 0.93697
0.67677 0.18182 0.95383
0.67677 0.19192 0.97241
0.67677 0.20202 0.99272
0.67677 0.21212 1.0148
0.67677 0.22222 1.0386
0.67677 0.23232 1.0641
0.67677 0.24242 1.0914
0.67677 0.25253 1.1203
0.67677 0.26263 1.1508
0.67677 0.27273 1.1828
0.67677 0.28283 1.2162
0.67677 0.29293 1.2509
0.67677 0.30303 1.2867
0.67677 0.31313 1.3234
0.67677 0.32323 1.3609
0.67677 0.33333 1.399
0.67677 0.34343 1.4374
0.67677 0.35354 1.4759
0.67677 0.36364 1.5141
0.67677 0.37374 1.5519
0.67677 0.38384 1.5888
0.67677 0.39394 1.6246
0.67677 0.40404 1.6589
0.67677 0.41414 1.6913
0.67677 0.42424 1.7216
0.67677 0.43434 1.7493
0.67677 0.44444 1.7741
0.67677 0.45455 1.7956
0.67677 0.46465 1.8135
0.67677 0.47475 1.8273
0.67677 0.48485 1.8368
0.67677 0.49495 1.8417
0.67677 0.50505 1.8417
0.67677 0.51515 1.8365
0.67677 0.52525 1.826
0.67677 0.53535 1.81
0.67677 0.54545 1.7884
0.67677 0.55556 1.761
0.67677 0.56566 1.7281
0.67677 0.57576 1.6895
0.67677 0.58586 1.6455
0.67677 0.59596 1.5962
0.67677 0.60606 1.5421
0.67677 0.61616 1.4833
0.67677 0.62626 1.4204
0.67677 0.63636 1.3539
0.67677 0.64646 1.2843
0.67677 0.65657 1.2122
0.67677 0.66667 1.1385
0.67677 0.67677 1.0639
0.67677 0.68687 0.98914
0.67677 0.69697 0.91509
0.67677 0.70707 0.8426
0.67677 0.71717 0.77254
0.67677 0.72727 0.70576
0.67677 0.73737 0.6431
0.67677 0.74747 0.58535
0.67677 0.75758 0.53321
0.67677 0.76768 0.48744
0.67677 0.77778 0.44856
0.67677 0.78788 0.41705
0.67677 0.79798 0.39326
0.67677 0.80808 0.37739
0.67677 0.81818 0.36953
0.67677 0.82828 0.36957
0.67677 0.83838 0.37729
0.67677 0.84848 0.39226
0.67677 0.85859 0.41395
0.67677 0.86869 0.44159
0.67677 0.87879 0.47432
0.67677 0.88889 0.51114
0.67677 0.89899 0.55093
0.67677 0.90909 0.59248
0.67677 0.91919 0.63454
0.67677 0.92929 0.67578
0.67677 0.93939 0.71492
0.67677 0.94949 0.7507
0.67677 0.9596 0.78194
0.67677 0.9697 0.80753
0.67677 0.9798 0.82657
0.67677 0.9899 0.83835
0.67677 1 0.84234
0.68687 0 0.8293
0.68687 0.010101 0.82932
0.68687 0.020202 0.82946
0.68687 0.030303 0.82985
0.68687 0.040404 0.8306
0.68687 0.050505 0.83183
0.68687 0.060606 0.83367
0.68687 0.070707 0.83622
0.68687 0.080808 0.8396
0.68687 0.090909 0.84392
0.68687 0.10101 0.84929
0.68687 0.11111 0.8558
0.68687 0.12121 0.86356
0.68687 0.13131 0.87265
0.68687 0.14141 0.88316
0.68687 0.15152 0.89517
0.68687 0.16162 0.90874
0.68687 0.17172 0.92393
0.68687 0.18182 0.94079
0.68687 0.19192 0.95937
0.68687 0.20202 0.97968
0.68687 0.21212 1.0017
0.68687 0.22222 1.0256
0.68687 0.23232 1.0511
0.68687 0.24242 1.0784
0.68687 0.25253 1.1073
0.68687 0.26263 1.1378
0.68687 0.27273 1.1698
0.68687 0.28283 1.2032
0.68687 0.29293 1.2378
0.68687 0.30303 1.2736
0.68687 0.31313 1.3104
0.68687 0.32323 1.3479
0.68687 0.33333 1.386
0.68687 0.34343 1.4243
0.68687 0.35354 1.4628
0.68687 0.36364 1.5011
0.68687 0.37374 1.5388
0.68687 0.38384 1.5757
0.68687 0.39394 1.6115
0.68687 0.40404 1.6458
0.68687 0.41414 1.6783
0.68687 0.42424 1.7086
0.68687 0.43434 1.7363
0.68687 0.44444 1.7611
0.68687 0.45455 1.7826
0.68687 0.46465 1.8004
0.68687 0.47475 1.8143
0.68687 0.48485 1.8238
0.68687 0.49495 1.8287
0.68687 0.50505 1.8287
0.68687 0.51515 1.8235
0.68687 0.52525 1.813
0.68687 0.53535 1.797
0.68687 0.54545 1.7753
0.68687 0.55556 1.748
0.68687 0.56566 1.715
0.68687 0.57576 1.6765
0.68687 0.58586 1.6324
0.68687 0.59596 1.5832
0.68687 0.60606 1.529
0.68687 0.61616 1.4703
0.68687 0.62626 1.4073
0.68687 0.63636 1.3408
0.68687 0.64646 1.2712
0.68687 0.65657 1.1992
0.68687 0.66667 1.1255
0.68687 0.67677 1.0509
0.68687 0.68687 0.9761
0.68687 0.69697 0.90205
0.68687 0.70707 0.82956
0.68687 0.71717 0.7595
0.68687 0.72727 0.69272
0.68687 0.73737 0.63006
0.68687 0.74747 0.57231
0.68687 0.75758 0.52017
0.68687 0.76768 0.4744
0.68687 0.77778 0.43552
0.68687 0.78788 0.40401
0.68687 0.79798 0.38022
0.68687 0.80808 0.36435
0.68687 0.81818 0.35648
0.68687 0.82828 0.35653
0.68687 0.83838 0.36425
0.68687 0.84848 0.37922
0.68687 0.85859 0.40091
0.68687 0.86869 0.42855
0.68687 0.87879 0.46128
0.68687 0.88889 0.4981
0.68687 0.89899 0.53789
0.68687 0.90909 0.57944
0.68687 0.91919 0.6215
0.68687 0.92929 0.66274
0.68687 0.93939 0.70188
0.68687 0.94949 0.73765
0.68687 0.9596 0.7689
0.68687 0.9697 0.79449
0.68687 0.9798 0.81353
0.68687 0.9899 0.8253
0.68687 1 0.8293
0.69697 0 0.81376
0.69697 0.010101 0.81378
0.69697 0.020202 0.81392
0.69697 0.030303 0.81431
0.69697 0.040404 0.81506
0.69697 0.050505 0.81629
0.69697 0.060606 0.81813
0.69697 0.070707 0.82068
0.69697 0.080808 0.82406
0.69697 0.090909 0.82838
0.69697 0.10101 0.83375
0.69697 0.11111 0.84026
0.69697 0.12121 0.84802
0.69697 0.13131 0.85711
0.69697 0.14141 0.86762
0.69697 0.15152 0.87963
0.69697 0.16162 0.8932
0.69697 0.17172 0.90839
0.69697 0.18182 0.92525
0.69697 0.19192 0.94383
0.69697 0.20202 0.96414
0.69697 0.21212 0.9862
0.69697 0.22222 1.01
0.69697 0.23232 1.0356
0.69697 0.24242 1.0628
0.69697 0.25253 1.0918
0.69697 0.26263 1.1222
0.69697 0.27273 1.1542
0.69697 0.28283 1.1876
0.69697 0.29293 1.2223
0.69697 0.30303 1.2581
0.69697 0.31313 1.2948
0.69697 0.32323 1.3324
0.69697 0.33333 1.3704
0.69697 0.34343 1.4088
0.69697 0.35354 1.4473
0.69697 0.36364 1.4855
0.69697 0.37374 1.5233
0.69697 0.38384 1.5602
0.69697 0.39394 1.596
0.69697 0.40404 1.6303
0.69697 0.41414 1.6628
0.69697 0.42424 1.693
0.69697 0.43434 1.7207
0.69697 0.44444 1.7455
0.69697 0.45455 1.767
0.69697 0.46465 1.7849
0.69697 0.47475 1.7987
0.69697 0.48485 1.8082
0.69697 0.49495 1.8131
0.69697 0.50505 1.8131
0.69697 0.51515 1.808
0.69697 0.52525 1.7975
0.69697 0.53535 1.7814
0.69697 0.54545 1.7598
0.69697 0.55556 1.7325
0.69697 0.56566 1.6995
0.69697 0.57576 1.6609
0.69697 0.58586 1.6169
0.69697 0.59596 1.5677
0.69697 0.60606 1.5135
0.69697 0.61616 1.4547
0.69697 0.62626 1.3918
0.69697 0.63636 1.3253
0.69697 0.64646 1.2557
0.69697 0.65657 1.1836
0.69697 0.66667 1.1099
0.69697 0.67677 1.0353
0.69697 0.68687 0.96056
0.69697 0.69697 0.88651
0.69697 0.70707 0.81402
0.69697 0.71717 0.74396
0.69697 0.72727 0.67718
0.69697 0.73737 0.61452
0.69697 0.74747 0.55677
0.69697 0.75758 0.50463
0.69697 0.76768 0.45886
0.69697 0.77778 0.41998
0.69697 0.78788 0.38847
0.69697 0.79798 0.36468
0.69697 0.80808 0.34881
0.69697 0.81818 0.34094
0.69697 0.82828 0.34099
0.69697 0.83838 0.34871
0.69697 0.84848 0.36368
0.69697 0.85859 0.38537
0.69697 0.86869 0.41301
0.69697 0.87879 0.44574
0.69697 0.88889 0.48256
0.69697 0.89899 0.52235
0.69697 0.90909 0.5639
0.69697 0.91919 0.60596
0.69697 0.92929 0.6472
0.69697 0.93939 0.68634
0.69697 0.94949 0.72212
0.69697 0.9596 0.75336
0.69697 0.9697 0.77895
0.69697 0.9798 0.79799
0.69697 0.9899 0.80977
0.69697 1 0.81376
0.70707 0 0.79576
0.70707 0.010101 0.79578
0.70707 0.020202 0.79593
0.70707 0.030303 0.79631
0.70707 0.040404 0.79706
0.70707 0.050505 0.7983
0.70707 0.060606 0.80013
0.70707 0.070707 0.80268
0.70707 0.080808 0.80606
0.70707 0.090909 0.81039
0.70707 0.10101 0.81575
0.70707 0.11111 0.82227
0.70707 0.12121 0.83002
0.70707 0.13131 0.83911
0.70707 0.14141 0.84962
0.70707 0.15152 0.86164
0.70707 0.16162 0.8752
0.70707 0.17172 0.89039
0.70707 0.18182 0.90726
0.70707 0.19192 0.92583
0.70707 0.20202 0.94614
0.70707 0.21212 0.9682
0.70707 0.22222 0.99202
0.70707 0.23232 1.0176
0.70707 0.24242 1.0448
0.70707 0.25253 1.0738
0.70707 0.26263 1.1043
0.70707 0.27273 1.1363
0.70707 0.28283 1.1696
0.70707 0.29293 1.2043
0.70707 0.30303 1.2401
0.70707 0.31313 1.2768
0.70707 0.32323 1.3144
0.70707 0.33333 1.3524
0.70707 0.34343 1.3908
0.70707 0.35354 1.4293
0.70707 0.36364 1.4675
0.70707 0.37374 1.5053
0.70707 0.38384 1.5422
0.70707 0.39394 1.578
0.70707 0.40404 1.6123
0.70707 0.41414 1.6448
0.70707 0.42424 1.675
0.70707 0.43434 1.7027
0.70707 0.44444 1.7275
0.70707 0.45455 1.749
0.70707 0.46465 1.7669
0.70707 0.47475 1.7807
0.70707 0.48485 1.7902
0.70707 0.49495 1.7951
0.70707 0.50505 1.7951
0.70707 0.51515 1.79
0.70707 0.52525 1.7795
0.70707 0.53535 1.7634
0.70707 0.54545 1.7418
0.70707 0.55556 1.7145
0.70707 0.56566 1.6815
0.70707 0.57576 1.6429
0.70707 0.58586 1.5989
0.70707 0.59596 1.5497
0.70707 0.60606 1.4955
0.70707 0.61616 1.4367
0.70707 0.62626 1.3738
0.70707 0.63636 1.3073
0.70707 0.64646 1.2377
0.70707 0.65657 1.1656
0.70707 0.66667 1.0919
0.70707 0.67677 1.0173
0.70707 0.68687 0.94256
0.70707 0.69697 0.86851
0.70707 0.70707 0.79602
0.70707 0.71717 0.72596
0.70707 0.72727 0.65918
0.70707 0.73737 0.59652
0.70707 0.74747 0.53877
0.70707 0.75758 0.48663
0.70707 0.76768 0.44086
0.70707 0.77778 0.40198
0.70707 0.78788 0.37047
0.70707 0.79798 0.34668
0.70707 0.80808 0.33081
0.70707 0.81818 0.32295
0.70707 0.82828 0.32299
0.70707 0.83838 0.33071
0.70707 0.84848 0.34568
0.70707 0.85859 0.36737
0.70707 0.86869 0.39501
0.70707 0.87879 0.42774
0.70707 0.88889 0.46456
0.70707 0.89899 0.50435
0.70707 0.90909 0.54591
0.70707 0.91919 0.58796
0.70707 0.92929 0.62921
0.70707 0.93939 0.66835
0.70707 0.94949 0.70412
0.70707 0.9596 0.73536
0.70707 0.9697 0.76095
0.70707 0.9798 0.77999
0.70707 0.9899 0.79177
0.70707 1 0.79576
0.71717 0 0.77536
0.71717 0.010101 0.77538
0.71717 0.020202 0.77553
0.71717 0.030303 0.77591
0.71717 0.040404 0.77666
0.71717 0.050505 0.7779
0.71717 0.060606 0.77973
0.71717 0.070707 0.78228
0.71717 0.080808 0.78566
0.71717 0.090909 0.78999
0.71717 0.10101 0.79535
0.71717 0.11111 0.80187
0.71717 0.12121 0.80962
0.71717 0.13131 0.81871
0.71717 0.14141 0.82922
0.71717 0.15152 0.84124
0.71717 0.16162 0.8548
0.71717 0.17172 0.86999
0.71717 0.18182 0.88686
0.71717 0.19192 0.90543
0.71717 0.20202 0.92574
0.71717 0.21212 0.9478
0.71717 0.22222 0.97162
0.71717 0.23232 0.99717
0.71717 0.24242 1.0244
0.71717 0.25253 1.0534
0.71717 0.26263 1.0839
0.71717 0.27273 1.1159
0.71717 0.28283 1.1492
0.71717 0.29293 1.1839
0.71717 0.30303 1.2197
0.71717 0.31313 1.2564
0.71717 0.32323 1.294
0.71717 0.33333 1.332
0.71717 0.34343 1.3704
0.71717 0.35354 1.4089
0.71717 0.36364 1.4471
0.71717 0.37374 1.4849
0.71717 0.38384 1.5218
0.71717 0.39394 1.5576
0.71717 0.40404 1.5919
0.71717 0.41414 1.6244
0.71717 0.42424 1.6546
0.71717 0.43434 1.6823
0.71717 0.44444 1.7071
0.71717 0.45455 1.7286
0.71717 0.46465 1.7465
0.71717 0.47475 1.7603
0.71717 0.48485 1.7698
0.71717 0.49495 1.7747
0.71717 0.50505 1.7747
0.71717 0.51515 1.7696
0.71717 0.52525 1.7591
0.71717 0.53535 1.743
0.71717 0.54545 1.7214
0.71717 0.55556 1.6941
0.71717 0.56566 1.6611
0.71717 0.57576 1.6225
0.71717 0.58586 1.5785
0.71717 0.59596 1.5293
0.71717 0.60606 1.4751
0.71717 0.61616 1.4163
0.71717 0.62626 1.3534
0.71717 0.63636 1.2869
0.71717 0.64646 1.2173
0.71717 0.65657 1.1452
0.71717 0.66667 1.0715
0.71717 0.67677 0.99691
0.71717 0.68687 0.92216
0.71717 0.69697 0.84811
0.71717 0.70707 0.77562
0.71717 0.71717 0.70556
0.71717 0.72727 0.63878
0.71717 0.73737 0.57612
0.71717 0.74747 0.51837
0.71717 0.75758 0.46623
0.71717 0.76768 0.42046
0.71717 0.77778 0.38158
0.71717 0.78788 0.35007
0.71717 0.79798 0.32628
0.71717 0.80808 0.31041
0.71717 0.81818 0.30255
0.71717 0.82828 0.30259
0.71717 0.83838 0.31031
0.71717 0.84848 0.32528
0.71717 0.85859 0.34697
0.71717 0.86869 0.37461
0.71717 0.87879 0.40734
0.71717 0.88889 0.44416
0.71717 0.89899 0.48395
0.71717 0.90909 0.52551
0.71717 0.91919 0.56756
0.71717 0.92929 0.60881
0.71717 0.93939 0.64795
0.71717 0.94949 0.68372
0.71717 0.9596 0.71496
0.71717 0.9697 0.74055
0.71717 0.9798 0.75959
0.71717 0.9899 0.77137
0.71717 1 0.77536
0.72727 0 0.75264
0.72727 0.010101 0.75266
0.72727 0.020202 0.7528
0.72727 0.030303 0.75319
0.72727 0.040404 0.75394
0.72727 0.050505 0.75517
0.72727 0.060606 0.75701
0.72727 0.070707 0.75956
0.72727 0.080808 0.76294
0.72727 0.090909 0.76726
0.72727 0.10101 0.77263
0.72727 0.11111 0.77914
0.72727 0.12121 0.7869
