x0	x1	x2	x3	x4	x5	y0	
5.8958958959	2.83283283283	7.84784784785	1.26126126126	8.28828828829	6.76676676677	1.33336875117	
9.87987987988	0.990990990991	5.28528528529	7.4974974975	1.28128128128	3.4034034034	1.10234441691	
2.44244244244	4.47447447447	8.14814814815	4.33433433433	1.69169169169	0.590590590591	-2.00270393533	
4.72472472472	0.0600600600601	8.42842842843	2.13213213213	2.94294294294	6.18618618619	0.577945824979	
7.06706706707	0.21021021021	7.90790790791	1.79179179179	7.35735735736	8.41841841842	0.408006036697	
4.93493493493	4.11411411411	3.31331331331	5.7957957958	6.01601601602	2.13213213213	3.97378097367	
5.21521521522	6.96696696697	7.04704704705	2.23223223223	1.09109109109	3.9039039039	4.43988842824	
2.91291291291	2.02202202202	7.68768768769	4.25425425425	8.55855855856	9.11911911912	0.530453073047	
4.46446446446	4.16416416416	8.57857857858	8.28828828829	1.9019019019	9.52952952953	-1.88161299073	
7.42742742743	2.49249249249	0.750750750751	9.86986986987	4.36436436436	8.65865865866	-1.7628583469	
2.35235235235	2.73273273273	8.41841841842	6.63663663664	3.36336336336	7.78778778779	-1.7171340587	
1.49149149149	6.85685685686	3.09309309309	7.1971971972	4.28428428428	1.47147147147	1.84797714803	
7.01701701702	0.860860860861	9.32932932933	5.67567567568	1.32132132132	9.3993993994	-1.41666476848	
1.37137137137	6.90690690691	7.82782782783	1.54154154154	6.72672672673	3.82382382382	0.76657589918	
9.33933933934	2.3023023023	4.74474474474	3.08308308308	4.37437437437	8.94894894895	1.05181069882	
4.33433433433	7.43743743744	1.66166166166	3.13313313313	2.05205205205	5.27527527528	0.142045488534	
6.74674674675	6.14614614615	7.58758758759	1.44144144144	8.76876876877	1.46146146146	0.252467051536	
5.00500500501	4.41441441441	5.31531531532	6.53653653654	0.22022022022	4.47447447447	-0.231514609341	
1.67167167167	6.8968968969	8.66866866867	0.710710710711	8.18818818819	5.0950950951	-0.264395918569	
4.35435435435	7.90790790791	8.01801801802	2.07207207207	9.63963963964	7.26726726727	2.33698832736	
4.17417417417	9.31931931932	6.24624624625	1.14114114114	4.98498498498	6.23623623624	2.41399096529	
8.58858858859	1.11111111111	2.21221221221	2.16216216216	8.98898898899	4.06406406406	4.0245410424	
8.51851851852	3.22322322322	8.51851851852	6.11611611612	8.998998999	5.70570570571	0.25567531332	
7.97797797798	3.86386386386	1.43143143143	7.56756756757	6.50650650651	4.43443443443	-1.29301453898	
5.30530530531	3.16316316316	1.81181181181	1.81181181181	2.69269269269	3.65365365365	-2.31465461913	
8.61861861862	3.14314314314	9.27927927928	0.970970970971	2.23223223223	7.48748748749	-0.128755702627	
7.56756756757	1.64164164164	1.65165165165	9.42942942943	0.830830830831	1.71171171171	-5.55786110368	
6.5965965966	5.7957957958	2.15215215215	2.29229229229	2.53253253253	8.35835835836	-0.688806495431	
9.78978978979	2.74274274274	6.64664664665	1.89189189189	8.54854854855	4.35435435435	-1.96407564518	
9.97997997998	9.04904904905	2.06206206206	9.81981981982	7.64764764765	8.10810810811	3.36052967207	
3.8038038038	8.28828828829	9.96996996997	9.04904904905	4.62462462462	5.35535535536	-0.387956139932	
8.03803803804	1.89189189189	0.23023023023	8.13813813814	2.08208208208	2.74274274274	2.10586359902	
3.53353353353	8.81881881882	0.610610610611	8.40840840841	0.0900900900901	6.77677677678	-1.19495422625	
4.49449449449	9.46946946947	5.08508508509	9.66966966967	7.20720720721	5.86586586587	-0.0573015861104	
2.16216216216	5.71571571572	9.55955955956	8.35835835836	5.7957957958	8.84884884885	-0.162878408582	
8.72872872873	6.22622622623	8.31831831832	6.61661661662	1.63163163163	2.51251251251	-2.40189175446	
8.73873873874	3.91391391391	0.2002002002	1.35135135135	6.2962962963	7.46746746747	1.04225207176	
4.62462462462	4.44444444444	5.43543543544	7.68768768769	9.45945945946	4.9049049049	-3.06838879216	
8.75875875876	0.960960960961	7.20720720721	7.50750750751	8.36836836837	3.48348348348	-1.82498069116	
5.27527527528	3.03303303303	5.00500500501	5.57557557558	6.7967967968	8.95895895896	2.12035701202	
2.38238238238	4.66466466466	3.53353353353	7.03703703704	6.46646646647	0.39039039039	-0.875711286122	
6.85685685686	4.87487487487	0.780780780781	4.54454454454	8.88888888889	3.12312312312	0.867933227673	
6.7967967968	8.06806806807	2.49249249249	9.17917917918	5.3953953954	5.82582582583	0.247119107111	
9.48948948949	5.03503503504	4.68468468468	0.670670670671	8.11811811812	9.14914914915	-0.89119442271	
2.9029029029	6.53653653654	5.33533533534	8.52852852853	3.78378378378	4.2042042042	-1.69766566644	
4.96496496496	9.71971971972	7.997997998	9.55955955956	7.94794794795	3.2032032032	3.34906604697	
4.24424424424	9.6996996997	7.23723723724	6.33633633634	5.30530530531	7.997997998	1.65328040489	
9.20920920921	7.08708708709	2.8028028028	3.3033033033	9.91991991992	6.1961961962	2.14170502003	
8.90890890891	7.00700700701	6.32632632633	3.91391391391	2.21221221221	8.43843843844	1.98278080537	
2.22222222222	9.41941941942	4.41441441441	9.75975975976	8.75875875876	9.10910910911	0.953317731809	
8.28828828829	1.87187187187	2.51251251251	3.8038038038	9.41941941942	8.47847847848	-3.80993956656	
3.09309309309	6.11611611612	5.22522522523	4.24424424424	1.62162162162	4.26426426426	2.65887232838	
9.03903903904	4.63463463463	0.44044044044	2.27227227227	5.2952952953	3.06306306306	1.9362517294	
3.13313313313	4.45445445445	7.85785785786	8.88888888889	5.53553553554	6.48648648649	0.0786366381933	
3.88388388388	0.03003003003	1.52152152152	7.87787787788	6.3963963964	3.88388388388	0.106719767875	
4.47447447447	0.0800800800801	5.36536536537	5.32532532533	5.34534534535	7.40740740741	-1.63636554106	
7.36736736737	3.26326326326	0.980980980981	6.17617617618	7.18718718719	2.45245245245	0.910431543363	
0.620620620621	1.94194194194	4.17417417417	7.92792792793	0.690690690691	8.08808808809	0.906791776151	
0.16016016016	6.91691691692	2.35235235235	7.17717717718	8.77877877878	0.550550550551	2.62056541748	
9.62962962963	7.66766766767	9.51951951952	8.51851851852	0.880880880881	5.88588588589	-2.38871578409	
9.34934934935	7.7977977978	9.35935935936	7.06706706707	1.42142142142	4.86486486486	-0.0688696139116	
4.75475475475	1.08108108108	5.88588588589	9.20920920921	8.04804804805	9.17917917918	1.46501244917	
2.99299299299	0.18018018018	3.69369369369	2.09209209209	5.57557557558	8.96896896897	1.43703022607	
4.65465465465	4.52452452452	3.06306306306	7.51751751752	5.56556556557	9.23923923924	-3.29244443893	
5.66566566567	2.6026026026	5.38538538539	4.18418418418	0.13013013013	1.49149149149	-0.771261053991	
9.57957957958	5.67567567568	7.38738738739	6.22622622623	6.44644644645	5.33533533534	-2.67006045357	
3.3033033033	5.64564564565	6.21621621622	0.03003003003	6.81681681682	1.9019019019	0.388084988184	
2.83283283283	9.75975975976	2.96296296296	5.70570570571	9.31931931932	9.95995995996	0.141036931766	
7.58758758759	2.88288288288	7.22722722723	7.97797797798	7.92792792793	1.69169169169	0.178327912776	
7.48748748749	6.07607607608	7.53753753754	3.97397397397	2.88288288288	0.0500500500501	-0.128534132837	
1.41141141141	8.12812812813	2.81281281281	2.64264264264	3.45345345345	7.67767767768	-1.53359086179	
0.560560560561	0.940940940941	0.0700700700701	9.30930930931	9.70970970971	5.995995996	0.29513396822	
5.64564564565	4.5045045045	9.0990990991	9.2992992993	6.03603603604	6.96696696697	0.110759742442	
8.6986986987	2.72272272272	4.39439439439	3.71371371371	8.02802802803	3.87387387387	-1.05566785283	
1.28128128128	3.44344344344	0.22022022022	5.91591591592	9.51951951952	7.91791791792	2.29947069115	
8.08808808809	1.09109109109	5.78578578579	5.0950950951	6.66666666667	7.94794794795	2.74493090442	
8.00800800801	8.94894894895	7.81781781782	0.700700700701	0.920920920921	3.16316316316	2.20837017649	
5.44544544545	3.92392392392	5.76576576577	6.07607607608	5.70570570571	4.22422422422	0.530514808261	
8.22822822823	6.35635635636	4.71471471471	9.85985985986	5.0950950951	1.94194194194	0.768290476455	
2.73273273273	2.33233233233	4.19419419419	7.67767767768	7.38738738739	9.51951951952	-1.46517249682	
2.61261261261	0.890890890891	6.18618618619	2.83283283283	0.28028028028	8.11811811812	0.303374666932	
5.56556556557	4.57457457457	0.29029029029	8.74874874875	3.34334334334	7.60760760761	-1.20136975356	
6.24624624625	1.7017017017	8.93893893894	9.35935935936	2.22222222222	2.92292292292	0.430913573704	
6.41641641642	6.93693693694	5.20520520521	1.32132132132	4.06406406406	0.32032032032	3.36839451207	
6.17617617618	9.97997997998	0.13013013013	7.84784784785	2.79279279279	5.26526526527	2.64622734209	
7.92792792793	0.33033033033	4.33433433433	3.11311311311	5.62562562563	1.55155155155	1.35742803891	
7.1971971972	7.85785785786	2.26226226226	8.1981981982	6.07607607608	9.36936936937	2.0609492381	
0.820820820821	1.43143143143	8.23823823824	6.90690690691	7.77777777778	5.17517517518	1.03905810505	
1.59159159159	8.70870870871	5.90590590591	4.09409409409	6.34634634635	0.17017017017	1.38856777209	
8.96896896897	3.21321321321	0.38038038038	8.21821821822	1.23123123123	4.54454454454	2.52183437734	
1.8018018018	4.58458458458	8.92892892893	0.650650650651	6.47647647648	2.54254254254	-3.32331029588	
1.51151151151	2.19219219219	0.840840840841	0.940940940941	6.20620620621	5.64564564565	-0.654645934114	
9.07907907908	6.996996997	1.33133133133	4.08408408408	3.09309309309	9.02902902903	5.10091782811	
7.88788788789	8.34834834835	9.50950950951	5.00500500501	4.34434434434	4.52452452452	-0.735412401946	
3.56356356356	3.52352352352	2.88288288288	6.01601601602	9.86986986987	4.48448448448	-0.634559968862	
6.67667667668	2.12212212212	4.32432432432	2.48248248248	0.19019019019	6.68668668669	0.589282701325	
0.970970970971	2.01201201201	5.77577577578	5.17517517518	2.43243243243	0.670670670671	0.115785673294	
2.07207207207	2.57257257257	4.46446446446	8.67867867868	7.15715715716	9.94994994995	0.651062515956	
6.54654654655	8.00800800801	5.01501501502	8.86886886887	0.520520520521	0.22022022022	2.55359065853	
0.920920920921	0.32032032032	2.01201201201	2.12212212212	2.9029029029	0.46046046046	2.1779288848	
9.53953953954	7.93793793794	4.004004004	3.1031031031	5.33533533534	8.58858858859	1.20159708046	
4.56456456456	8.95895895896	1.58158158158	7.22722722723	2.63263263263	4.6046046046	-2.58217958842	
3.61361361361	2.13213213213	5.30530530531	2.46246246246	4.97497497497	6.37637637638	-0.0293783164097	
4.37437437437	7.21721721722	9.82982982983	3.75375375375	3.48348348348	4.18418418418	0.53018944852	
3.03303303303	3.31331331331	6.15615615616	4.74474474474	3.62362362362	5.58558558559	-0.592745406883	
1.3013013013	9.25925925926	8.5985985986	6.03603603604	2.07207207207	3.83383383383	1.30924960526	
7.61761761762	8.60860860861	6.34634634635	8.91891891892	1.19119119119	6.92692692693	1.20682089608	
1.73173173173	6.51651651652	8.7987987988	4.15415415415	0.24024024024	1.95195195195	0.712035836195	
8.41841841842	4.88488488488	5.60560560561	3.77377377377	8.65865865866	6.27627627628	-2.37682857867	
1.64164164164	9.12912912913	6.71671671672	1.29129129129	5.03503503504	4.27427427427	1.37471584197	
8.68868868869	2.8028028028	6.84684684685	5.78578578579	4.64464464464	3.8038038038	-1.59278042024	
7.84784784785	8.10810810811	2.97297297297	6.88688688689	6.45645645646	4.49449449449	0.777781245668	
3.04304304304	3.18318318318	8.87887887888	3.36336336336	4.47447447447	3.14314314314	3.0886063717	
4.21421421421	2.2022022022	9.66966966967	3.24324324324	1.18118118118	4.78478478478	3.24171642327	
2.33233233233	5.17517517518	4.9049049049	4.88488488488	2.38238238238	6.72672672673	2.05950625499	
0.33033033033	9.84984984985	3.91391391391	5.71571571572	2.93293293293	0.750750750751	0.777265092297	
6.23623623624	2.69269269269	3.55355355355	7.8978978979	3.64364364364	1.17117117117	-0.712934743318	
8.0980980981	6.47647647648	4.14414414414	0.630630630631	6.6966966967	5.5955955956	-1.50908572978	
9.1991991992	8.43843843844	6.94694694695	0.910910910911	5.05505505506	7.42742742743	-0.45153058299	
9.12912912913	9.36936936937	6.41641641642	3.99399399399	0.510510510511	9.77977977978	-0.121043635174	
3.01301301301	3.48348348348	3.03303303303	3.89389389389	8.47847847848	9.18918918919	-0.0286593230736	
2.77277277277	3.99399399399	5.55555555556	1.73173173173	7.52752752753	8.62862862863	-3.38387509144	
4.81481481481	8.04804804805	2.03203203203	5.92592592593	3.76376376376	2.77277277277	0.743662323791	
7.27727727728	5.50550550551	3.61361361361	2.93293293293	6.91691691692	1.87187187187	-1.46330324309	
9.55955955956	0.48048048048	2.63263263263	0.12012012012	8.00800800801	7.71771771772	-0.0273488886877	
3.81381381381	7.06706706707	1.62162162162	1.15115115115	2.62262262262	6.54654654655	-1.33846680657	
0.730730730731	9.45945945946	4.95495495495	8.6986986987	3.73373373373	9.80980980981	-1.2272148588	
7.54754754755	0.510510510511	7.34734734735	0.47047047047	6.93693693694	4.97497497497	0.072187756639	
0.930930930931	4.79479479479	2.42242242242	3.45345345345	0.860860860861	2.19219219219	-0.596580044764	
3.26326326326	1.02102102102	7.92792792793	2.91291291291	2.04204204204	4.96496496496	3.49250854967	
2.65265265265	8.68868868869	0.0	1.47147147147	4.63463463463	3.46346346346	-2.66991388765	
4.004004004	4.7047047047	8.1981981982	1.59159159159	6.33633633634	9.6996996997	-0.763966385601	
1.39139139139	5.3953953954	1.89189189189	0.530530530531	4.5045045045	4.44444444444	-2.10742870463	
8.86886886887	2.78278278278	2.82282282282	3.33333333333	4.61461461461	5.23523523524	-0.445468836335	
5.40540540541	8.8988988989	2.09209209209	1.88188188188	4.23423423423	0.27027027027	2.61216614305	
8.04804804805	2.95295295295	6.996996997	5.54554554555	9.65965965966	9.63963963964	1.01005606708	
1.34134134134	2.43243243243	3.003003003	6.87687687688	4.82482482482	8.44844844845	0.772004002809	
8.74874874875	3.96396396396	9.78978978979	7.42742742743	2.71271271271	6.86686686687	0.377498214432	
1.7017017017	0.580580580581	2.89289289289	8.68868868869	0.03003003003	2.82282282282	-1.99315393156	
9.56956956957	7.42742742743	9.63963963964	7.5975975976	4.13413413413	1.45145145145	-1.47195535362	
4.32432432432	0.0700700700701	1.45145145145	7.57757757758	7.91791791792	7.82782782783	1.25787105335	
7.21721721722	4.42442442442	1.9019019019	4.69469469469	9.87987987988	0.01001001001	-0.193241001892	
9.50950950951	9.48948948949	7.2972972973	2.57257257257	8.3983983984	6.26626626627	-3.73326748526	
9.0990990991	7.57757757758	1.07107107107	0.770770770771	7.0970970971	0.19019019019	1.12578367806	
9.43943943944	4.68468468468	5.65565565566	9.38938938939	3.63363363363	4.62462462462	-5.5728210838	
9.14914914915	9.33933933934	5.03503503504	5.56556556557	7.41741741742	4.57457457457	-2.54314745029	
4.63463463463	4.18418418418	8.28828828829	9.76976976977	8.6986986987	7.68768768769	-0.206559598597	
4.67467467467	4.64464464464	3.21321321321	2.73273273273	6.96696696697	7.85785785786	-0.101140170505	
4.26426426426	3.59359359359	2.27227227227	1.02102102102	5.82582582583	4.28428428428	1.28322796072	
1.88188188188	8.6986986987	3.59359359359	4.72472472472	0.38038038038	8.48848848849	-2.32292997277	
4.92492492492	0.44044044044	1.48148148148	9.57957957958	3.85385385385	7.52752752753	-0.957233178264	
0.4004004004	3.55355355355	8.77877877878	2.21221221221	3.9039039039	4.72472472472	0.672940132063	
2.2022022022	5.6956956957	2.44244244244	7.96796796797	8.06806806807	2.65265265265	1.01221522233	
8.27827827828	0.790790790791	0.870870870871	1.69169169169	5.85585585586	6.94694694695	-1.60617219786	
9.47947947948	8.63863863864	2.77277277277	6.83683683684	1.94194194194	8.13813813814	-1.07510162259	
1.1011011011	6.36636636637	1.31131131131	9.41941941942	2.13213213213	2.1021021021	1.88837806458	
3.31331331331	4.62462462462	4.13413413413	8.95895895896	9.2992992993	9.62962962963	0.519115260821	
0.0500500500501	1.32132132132	6.08608608609	4.36436436436	6.98698698699	3.72372372372	2.11595174019	
6.94694694695	4.14414414414	6.78678678679	2.75275275275	0.44044044044	9.97997997998	2.3768683855	
6.21621621622	7.58758758759	2.12212212212	4.64464464464	5.48548548549	7.05705705706	-0.329355119035	
5.36536536537	6.6966966967	9.28928928929	9.51951951952	0.25025025025	3.98398398398	-0.513694433405	
6.90690690691	0.830830830831	4.18418418418	9.84984984985	1.49149149149	2.93293293293	1.77457908396	
3.19319319319	0.24024024024	3.63363363363	0.37037037037	0.21021021021	3.51351351351	1.84590858662	
5.0950950951	3.72372372372	4.96496496496	7.71771771772	7.78778778779	0.860860860861	0.5589833004	
2.86286286286	7.61761761762	9.64964964965	4.73473473473	8.78878878879	9.83983983984	-0.177291374483	
4.55455455455	9.7997997998	0.48048048048	1.2012012012	8.60860860861	8.31831831832	-0.364822300127	
3.91391391391	9.74974974975	3.68368368368	5.94594594595	6.27627627628	5.11511511512	1.71442109031	
1.36136136136	0.640640640641	4.56456456456	3.21321321321	4.12412412412	3.25325325325	1.34274429991	
2.84284284284	2.97297297297	6.87687687688	4.76476476476	6.63663663664	8.06806806807	0.395951663474	
0.960960960961	5.20520520521	7.24724724725	6.20620620621	0.0	2.73273273273	0.236607950459	
4.22422422422	4.76476476476	0.630630630631	8.84884884885	9.98998998999	6.82682682683	1.54882777898	
6.68668668669	3.82382382382	1.56156156156	4.22422422422	9.38938938939	7.4974974975	-2.67749232679	
5.7957957958	8.40840840841	2.46246246246	4.93493493493	8.96896896897	5.7957957958	0.303336505484	
0.35035035035	6.97697697698	1.15115115115	6.71671671672	5.73573573574	6.32632632633	1.67231531349	
6.36636636637	5.48548548549	7.1971971972	5.20520520521	4.3043043043	0.47047047047	-0.031978015451	
6.15615615616	8.32832832833	9.75975975976	8.42842842843	8.30830830831	0.1001001001	-0.29741191169	
3.7037037037	1.71171171171	4.03403403403	3.22322322322	7.21721721722	2.25225225225	0.972022174314	
8.1981981982	2.9029029029	1.61161161161	1.07107107107	0.940940940941	3.53353353353	-1.09712391919	
8.82882882883	9.87987987988	0.36036036036	8.60860860861	1.97197197197	6.00600600601	3.10750675575	
1.54154154154	1.96196196196	5.26526526527	0.3003003003	8.1981981982	5.38538538539	0.56579691817	
1.89189189189	0.49049049049	4.83483483483	0.33033033033	9.5995995996	9.93993993994	1.09428308658	
0.24024024024	5.02502502503	6.36636636637	0.750750750751	1.44144144144	2.94294294294	0.778510847062	
2.11211211211	7.17717717718	0.14014014014	2.45245245245	8.48848848849	5.84584584585	1.24566682041	
1.52152152152	2.5025025025	3.16316316316	7.70770770771	9.46946946947	3.22322322322	-0.248311076195	
5.57557557558	1.03103103103	2.31231231231	7.52752752753	1.79179179179	5.50550550551	-2.67007345058	
3.27327327327	5.26526526527	4.64464464464	6.50650650651	5.68568568569	9.05905905906	-0.905372422751	
7.57757757758	3.94394394394	1.1011011011	1.56156156156	2.02202202202	1.61161161161	-0.584499405001	
4.04404404404	7.03703703704	8.54854854855	6.5965965966	9.12912912913	8.57857857858	-0.193888090715	
9.44944944945	0.950950950951	3.74374374374	5.07507507508	0.810810810811	4.87487487487	-1.38615716797	
1.47147147147	9.92992992993	1.78178178178	0.14014014014	9.06906906907	8.01801801802	2.44360423721	
2.27227227227	5.995995996	2.04204204204	8.78878878879	9.4994994995	2.12212212212	3.01650914012	
0.37037037037	3.05305305305	1.53153153153	8.87887887888	0.960960960961	2.2022022022	2.86904337384	
3.89389389389	6.15615615616	6.17617617618	7.27727727728	6.54654654655	7.33733733734	-0.15369218081	
1.5015015015	7.83783783784	8.33833833834	6.72672672673	7.83783783784	2.49249249249	-0.511473989439	
8.44844844845	2.66266266266	3.13313313313	1.52152152152	0.970970970971	2.002002002	-0.987583633792	
4.34434434434	0.41041041041	3.87387387387	8.50850850851	7.7977977978	3.7037037037	-0.870736724188	
8.11811811812	9.47947947948	0.900900900901	1.97197197197	2.82282282282	4.05405405405	-0.0483120931917	
7.38738738739	0.810810810811	0.21021021021	0.2002002002	3.99399399399	3.08308308308	1.98031775709	
6.50650650651	6.84684684685	0.740740740741	0.34034034034	2.68268268268	4.93493493493	-1.06102992751	
0.42042042042	8.96896896897	3.7037037037	3.35335335335	3.71371371371	3.97397397397	0.50780103464	
9.76976976977	7.34734734735	5.10510510511	2.17217217217	5.01501501502	7.15715715716	3.50245061934	
5.60560560561	8.72872872873	4.5045045045	5.44544544545	9.04904904905	7.03703703704	-0.605595856722	
4.87487487487	1.72172172172	7.31731731732	4.23423423423	1.2012012012	8.05805805806	1.4008382654	
3.42342342342	0.680680680681	3.32332332332	7.25725725726	2.89289289289	4.14414414414	0.0416844796839	
7.98798798799	6.78678678679	9.74974974975	1.45145145145	1.25125125125	7.88788788789	3.43942763473	
8.40840840841	0.29029029029	3.28328328328	9.63963963964	4.38438438438	6.2962962963	0.126546208337	
9.10910910911	6.40640640641	6.72672672673	9.28928928929	0.800800800801	2.23223223223	-1.0971550099	
3.86386386386	7.65765765766	6.03603603604	4.92492492492	2.01201201201	8.4984984985	0.595784149049	
2.43243243243	6.00600600601	6.04604604605	0.850850850851	4.07407407407	4.16416416416	3.09688517699	
3.05305305305	2.42242242242	2.83283283283	9.13913913914	1.75175175175	2.36236236236	0.0814217969959	
9.90990990991	8.07807807808	7.26726726727	0.17017017017	1.26126126126	6.60660660661	2.64310738592	
1.92192192192	9.10910910911	2.13213213213	9.95995995996	0.750750750751	6.35635635636	0.850254434018	
1.27127127127	4.02402402402	8.65865865866	0.26026026026	7.67767767768	4.81481481481	2.02762679474	
0.690690690691	1.67167167167	6.90690690691	7.82782782783	9.52952952953	5.52552552553	-2.35302460385	
6.60660660661	9.35935935936	5.41541541542	3.18318318318	3.61361361361	0.800800800801	-3.28699517495	
3.92392392392	4.29429429429	9.41941941942	2.68268268268	3.98398398398	5.96596596597	0.303969877856	
6.71671671672	7.20720720721	0.04004004004	3.64364364364	0.35035035035	5.45545545546	-0.804273450454	
8.76876876877	3.08308308308	4.4044044044	9.60960960961	8.64864864865	4.84484484484	0.403164804024	
3.39339339339	5.15515515516	6.56656656657	8.31831831832	4.22422422422	8.67867867868	-0.184890551165	
9.00900900901	7.88788788789	3.36336336336	4.19419419419	5.42542542543	5.24524524525	2.52347198969	
1.31131131131	9.8998998999	8.61861861862	0.24024024024	2.8028028028	4.89489489489	2.07915483456	
0.15015015015	4.4044044044	8.2982982983	7.997997998	7.87787787788	8.72872872873	1.9577916053	
7.31731731732	7.32732732733	1.41141141141	5.36536536537	0.580580580581	7.06706706707	-0.634806354624	
4.66466466466	5.95595595596	9.17917917918	1.74174174174	6.37637637638	8.22822822823	-1.60746052634	
7.0970970971	7.98798798799	3.96396396396	3.62362362362	3.51351351351	4.37437437437	0.517972039202	
4.07407407407	8.86886886887	8.68868868869	1.61161161161	5.41541541542	8.92892892893	1.32363519924	
1.05105105105	8.5985985986	0.930930930931	3.26326326326	4.68468468468	8.37837837838	-1.30757342929	
8.71871871872	8.14814814815	4.94494494494	1.66166166166	8.92892892893	7.28728728729	0.990911250021	
0.21021021021	6.55655655656	6.95695695696	1.16116116116	7.33733733734	1.13113113113	2.23704300674	
0.39039039039	3.46346346346	6.66666666667	6.51651651652	1.11111111111	2.56256256256	-1.53863953285	
3.45345345345	9.57957957958	0.550550550551	6.92692692693	4.21421421421	0.980980980981	0.32990745107	
2.7027027027	7.51751751752	4.28428428428	1.08108108108	1.8018018018	1.77177177177	-2.47521118264	
0.28028028028	6.23623623624	3.57357357357	1.72172172172	7.14714714715	9.53953953954	-0.772118036668	
3.55355355355	0.25025025025	8.55855855856	8.11811811812	8.43843843844	4.64464464464	-2.02653900852	
9.26926926927	1.51151151151	5.21521521522	0.580580580581	6.31631631632	3.56356356356	-2.03474414482	
1.61161161161	2.14214214214	8.67867867868	0.640640640641	5.11511511512	5.57557557558	-0.908331134163	
5.18518518519	0.670670670671	4.43443443443	7.93793793794	0.590590590591	6.64664664665	-1.08011933793	
8.56856856857	0.3003003003	6.60660660661	2.96296296296	7.66766766767	4.51451451451	-1.5788548012	
4.2042042042	4.2042042042	9.5995995996	5.80580580581	3.58358358358	6.61661661662	-0.550391609302	
3.65365365365	4.38438438438	2.56256256256	6.18618618619	7.96796796797	3.24324324324	0.360550287628	
5.32532532533	9.81981981982	1.21121121121	8.05805805806	2.64264264264	3.89389389389	1.82152608949	
1.38138138138	7.30730730731	4.89489489489	4.81481481481	10.0	2.34234234234	1.62813013364	
2.81281281281	9.82982982983	0.960960960961	5.35535535536	0.47047047047	2.58258258258	-0.747657461106	
8.46846846847	6.30630630631	4.97497497497	0.950950950951	7.75775775776	3.03303303303	0.467622242732	
6.44644644645	0.19019019019	5.11511511512	3.88388388388	3.37337337337	9.87987987988	2.19727946926	
8.43843843844	5.42542542543	3.66366366366	5.30530530531	6.4964964965	6.24624624625	-3.28268387673	
7.53753753754	8.85885885886	0.650650650651	3.67367367367	0.33033033033	1.25125125125	-0.132213283	
9.84984984985	7.68768768769	3.04304304304	2.62262262262	3.19319319319	1.66166166166	0.429608716426	
4.12412412412	9.70970970971	9.8998998999	1.03103103103	0.930930930931	7.34734734735	1.85490328372	
7.37737737738	2.99299299299	7.30730730731	6.46646646647	8.90890890891	0.36036036036	0.232080568462	
4.8048048048	3.06306306306	0.830830830831	5.37537537538	6.94694694695	4.15415415415	1.42085475467	
9.86986986987	4.78478478478	3.02302302302	3.06306306306	8.83883883884	0.880880880881	2.50622477803	
1.07107107107	5.86586586587	3.77377377377	6.95695695696	9.81981981982	6.66666666667	1.65710678737	
6.58658658659	5.47547547548	2.7027027027	3.28328328328	6.16616616617	3.76376376376	-2.06323701371	
5.96596596597	8.21821821822	9.53953953954	7.94794794795	6.68668668669	1.43143143143	0.745122313168	
7.44744744745	0.660660660661	7.71771771772	9.01901901902	0.780780780781	2.84284284284	-2.3953011094	
6.3963963964	3.95395395395	1.28128128128	8.27827827828	0.900900900901	9.38938938939	-1.02284653035	
8.66866866867	0.45045045045	2.67267267267	8.57857857858	1.001001001	1.89189189189	-1.73776997457	
5.50550550551	5.14514514515	4.37437437437	5.58558558559	0.540540540541	1.32132132132	-0.808346424656	
8.30830830831	9.77977977978	1.3013013013	2.99299299299	9.64964964965	9.08908908909	1.96615329763	
8.10810810811	0.730730730731	4.2042042042	8.54854854855	3.53353353353	8.42842842843	-2.18243530543	
9.70970970971	6.32632632633	2.78278278278	0.900900900901	7.47747747748	5.06506506507	-1.10150552739	
9.5995995996	5.27527527528	2.75275275275	5.11511511512	9.36936936937	9.4994994995	-1.82736310781	
6.00600600601	2.84284284284	9.37937937938	1.5015015015	8.91891891892	6.08608608609	1.27295326134	
2.93293293293	8.16816816817	0.580580580581	3.4034034034	9.15915915916	0.13013013013	0.703839612031	
3.96396396396	2.03203203203	5.95595595596	3.19319319319	5.86586586587	9.33933933934	2.55006335012	
1.35135135135	8.50850850851	4.58458458458	6.04604604605	8.71871871872	9.21921921922	-0.458105567761	
6.20620620621	2.4024024024	2.79279279279	2.35235235235	1.47147147147	0.710710710711	-0.798897914972	
4.08408408408	7.23723723724	8.3983983984	8.61861861862	4.51451451451	3.91391391391	-0.933942657924	
0.26026026026	9.38938938939	1.38138138138	8.82882882883	8.12812812813	8.98898898899	2.68985509462	
4.36436436436	7.78778778779	9.3993993994	10.0	4.91491491491	1.76176176176	-0.297233899154	
7.64764764765	8.73873873874	2.84284284284	8.96896896897	7.5975975976	9.5995995996	-0.848083329474	
7.73773773774	4.01401401401	4.7047047047	8.33833833834	3.31331331331	4.01401401401	0.652034981719	
9.23923923924	4.08408408408	2.92292292292	7.53753753754	9.33933933934	5.30530530531	-0.952454228519	
4.45445445445	3.73373373373	0.600600600601	4.7047047047	8.16816816817	9.01901901902	-1.63629512261	
0.550550550551	5.51551551552	4.01401401401	1.77177177177	2.92292292292	6.67667667668	-1.83646358438	
5.1951951952	1.83183183183	6.55655655656	7.24724724725	0.42042042042	3.68368368368	-1.3956288279	
