x0	x1	x2	x3	x4	x5	y0	
0.126952114872	3.11121246853	0.962792890179	5.31589619969	1.87022879156	0.135729279111	2.06806856456	
3.59230860819	7.8728860567	6.49164195649	3.60580349383	3.242158328	9.45449058023	-2.34582826501	
6.84992520074	0.0313031514342	3.66082053198	7.67084706271	7.87253463678	7.78320635868	0.457906690009	
2.075415739	4.56470359928	3.97503812481	6.83466069362	9.28676473635	5.86629680701	0.684433836243	
1.80837706444	9.28560003677	9.41893231128	7.34732388104	7.94788141982	6.05688074401	-0.955245840756	
2.94115602857	7.76725958968	7.21262114096	3.25307449005	7.1013678093	5.56778200794	1.29688753257	
0.0560850349145	7.61699132165	4.50830142848	1.83317581417	9.60525406254	5.0154045369	-1.25275881404	
3.44784582458	6.54121165286	2.342158703	2.74686727811	4.91118955979	6.11165921975	-0.392159758659	
8.28404509846	1.78315480584	7.57177763621	9.85769334785	9.9450917924	4.50555558747	-1.05004841622	
0.222892567366	7.80882083045	2.32302486652	8.16175981234	9.37032885254	7.88588207514	2.28400005001	
0.303191439357	5.67605774236	9.44696661866	1.24847594323	4.65688118386	3.04443277	0.0728344270023	
3.74355820711	9.26091094884	2.91005270832	6.99280398884	3.92066568499	8.55264133716	-0.613507055225	
0.653602722912	7.60410280539	5.41115001125	7.31240861127	0.127601999463	7.02325991198	-0.877969912959	
8.53047314306	5.77509778061	7.02327092424	8.59895113	8.55144297421	9.38166220074	-2.4487456848	
3.63551503368	8.80145179276	0.0846337451103	7.49484569694	2.3240768222	7.62575519578	-0.937769306549	
7.08687128991	1.03599554742	3.21634273459	0.416765907405	5.27998329758	0.0529809295121	3.1841691707	
3.42507854072	2.39279335537	2.16215264989	4.58838131038	7.92019966885	6.57726442789	-0.122442244246	
2.85413662433	9.8816790738	4.14257754815	8.52885316561	3.75407361129	9.50049105465	-0.778144485711	
0.0549139265042	1.99592937301	1.38459283062	3.44979073667	3.53844025434	5.01148587223	0.808689103327	
2.7003373858	8.97617129522	3.98171658249	1.25267680411	3.70467534564	9.58243703851	0.263099757162	
5.58207042219	0.44754190895	3.43646431705	5.98717382556	7.12237655741	5.32679968366	0.511968294573	
3.95211046507	2.89056575884	6.59852604408	1.28166686189	5.0432383469	9.94238556496	2.42207593493	
8.45151199202	8.98262857499	7.72141903774	3.94903836502	0.59826790961	1.84290850684	-0.833950826625	
2.53563138257	1.59667060617	3.78403963198	1.13318247615	2.67088859744	7.16377963108	-1.60824740169	
9.20189257501	3.54392635228	9.52619344041	0.237605471717	5.73370614931	7.86007515881	-0.459516425965	
1.44958200934	4.8432936406	1.15261671184	1.93184185088	6.78342514444	2.61598295155	0.141016170074	
4.83915643147	0.0514917873164	5.39969585445	5.72404174273	0.369071573348	9.91272442498	1.05513907246	
2.0198598955	8.9683165267	9.06079107345	5.2488593449	9.17297074421	6.15473889361	3.46524403076	
1.12181925622	2.1575900552	6.82390589124	2.6079895338	4.4650503586	1.00696138186	0.835717670122	
0.78935752137	6.07976483595	2.11690874774	1.44300704394	7.72427543514	8.54739440793	0.136417637678	
0.979612918402	2.39223907074	2.77186100708	8.58706311924	6.82090619428	6.74710659673	-0.946063784765	
4.43423865507	1.55343399547	4.04661408172	6.58673592189	3.26285475743	4.17955624128	0.456113149377	
4.93936504081	0.271482121945	4.01828365501	6.03592664853	3.13815078372	2.77909886566	3.74361952288	
2.94450887012	0.47071827694	2.23824811581	1.60164491265	3.51296801217	3.77635556176	-0.849815629942	
7.10331682331	3.24246418898	2.78806076977	2.90642410764	6.03075212167	6.06569928323	2.9700774504	
0.215003650055	6.59923461361	4.15063751953	0.711063003425	7.9353796669	8.18221430519	1.25419274164	
3.09591687721	0.296448337088	7.73771224828	0.0147258643301	1.67605189128	8.71629671364	1.13089778312	
8.42783500202	0.0545356112171	9.08971193484	4.28296202587	7.14456047623	5.76623945551	0.773703491735	
5.47458345648	0.444577094392	5.26960828261	1.19408975856	9.2915398401	7.66334449836	-0.39678971794	
0.551699432276	0.575484450924	0.278290897013	0.938527995794	4.12366910976	5.30046951912	0.895473801813	
5.10165799513	5.74070993157	3.19536537687	3.09736040621	9.39964058899	7.57842364356	0.677053438211	
2.94254546124	9.46906081519	6.73480365466	8.3552983758	4.0549781999	0.401628509932	-0.22773266109	
1.66327322083	8.44105770761	7.56107742789	9.23478638739	5.44077638826	6.90861889462	-3.13064783286	
6.79283628275	5.41305592718	7.84591841613	9.77925582899	8.18367078957	2.79923175158	0.524533946438	
1.96816916578	1.99616304513	2.2728514047	0.984494198299	0.15861029159	2.62508852375	1.42319116893	
3.95892622198	5.07940725445	2.47993161466	2.93189868119	6.5589403374	3.84887928968	0.280347596342	
7.27764929327	8.31902506492	2.46243269187	1.05588267023	8.78943450192	8.60166139399	-0.588792386341	
8.09935134696	2.93617679483	5.21294143655	5.15078260185	9.67476769742	0.616483931005	1.72032544806	
6.01484813553	8.96480768822	1.72463927741	8.50103651909	3.76026542862	4.34668859974	-0.581390559988	
1.30808744908	1.73552726119	3.48009533961	1.35900171514	5.76651083153	6.76298329001	-0.431929261639	
0.108904791533	9.11466193474	5.75366462612	9.96876592575	7.98739505502	0.448238080428	2.93083169614	
2.92572815402	3.20792074715	1.27257705563	3.82564501844	3.73373193898	3.63281153742	-0.0323330725502	
4.83884574466	4.73362221132	0.857269095865	6.73694119008	6.14656161025	3.70503607578	-1.50166087109	
0.756708445565	9.1320711556	2.46644876642	9.46209448398	1.24720394128	3.96209202335	-0.392176066578	
0.834912213038	6.6026047454	3.48936490647	2.18783615814	2.56039028565	7.67190994715	-2.46217482579	
9.79494336218	2.01265800083	1.65234224312	4.25872182048	2.92985538345	9.68581677593	1.14468967805	
6.2427095883	4.19122338827	4.097210099	8.52949277413	2.46674528054	1.58334912771	0.138635882153	
8.2290832188	8.06650002679	1.23292111542	7.86783041606	6.3814089117	5.49344909081	0.99208829377	
7.81009954812	5.05613456167	7.69145926452	9.21817371647	8.09571692502	2.11527763362	2.61104617709	
5.10238158814	5.03403289926	4.86114284202	9.20315767169	8.94302575719	1.62460054958	2.09299588658	
6.06962140122	6.07774491661	3.34810411358	4.02314221081	7.23858562878	4.56626324078	2.11966960605	
2.82451250438	5.04618738052	1.19652795352	8.76583183717	4.8981586746	1.35535930417	2.91167784246	
9.35996037806	9.84191075953	4.15279873969	5.34395493684	8.17308820238	6.63443930493	0.298868061785	
6.16869061533	9.46847425991	5.77622846675	9.9492801616	1.2287634882	5.30981301619	1.56371765182	
4.06849284742	7.41878031174	2.05195234693	4.80284131964	1.23778373204	2.18852023843	2.55515027855	
0.501783406452	5.78827225704	1.69007723585	5.17990290481	0.634480669814	3.58817718781	-2.22255474028	
1.04844958854	5.02050941001	2.17992571332	0.125378438112	5.31072604829	2.29931029842	3.90088695419	
4.43939337202	1.9948286897	3.96697434072	6.91582483378	4.74592152832	8.51257277282	-0.203096246652	
0.237626736338	6.13982294772	2.84656592121	4.6495142926	9.488173954	4.04288784886	0.527384937141	
2.88570973063	9.98027341472	2.3162217868	9.17889816284	5.14492267118	1.07465645877	2.97821154798	
2.1489546317	4.68909839289	9.72895737386	5.28283561361	3.91147817438	9.53463642522	0.324762190182	
2.21510661749	4.58057318162	5.8192707968	3.3274160016	1.24519741574	4.15448072883	2.37606436857	
1.92683819271	6.68851371178	7.62051526445	3.951913087	3.29141752915	1.06652444538	0.497473113158	
8.39152909001	2.17485299677	2.94658300658	5.47047549854	1.15541654315	7.1539356353	1.07430233752	
4.66044073728	6.61115398216	4.38455322186	7.92031425487	1.64418635401	8.47560342023	-2.97999542852	
5.43139112165	8.21630104679	0.581646367504	7.59640077414	3.15269371851	5.57487746636	-2.04755129977	
5.80817369173	8.79249710716	3.85372127404	8.30305630251	1.32873809259	3.09780589531	1.67244317441	
0.943460574025	4.18590285178	1.65955302342	0.731918610582	5.33825160543	2.74175235374	-2.24919789806	
0.640109869769	7.36730219261	2.05210744528	4.95844484428	2.33629446881	2.10699194868	1.28433941372	
9.86810188423	2.05940195313	5.70944522886	2.44354405972	9.51355828099	2.18725622225	1.12745793343	
2.83831412334	9.11975116827	9.8582278762	3.64442227854	1.2915474932	1.15697034797	1.7683830589	
1.41901385875	6.03200931795	5.26197387109	6.34622962316	8.32630360006	4.83350954655	0.49390565541	
0.187790719398	8.53804261011	5.49807651848	0.866265167047	4.87815163362	7.14698099623	-0.552792692129	
8.7070774636	7.10575518465	2.84092285272	8.75200348785	6.21662813879	2.30415942182	1.89826535704	
1.73745331022	6.91864841356	2.65022289901	5.24546188681	9.29963896358	6.12710592196	-0.511213463229	
1.71535262552	8.54864090515	5.9331387747	0.5444848208	3.71052046065	9.72769928258	-1.90664653827	
3.72695885454	9.38898493045	6.96354715102	3.77552898921	7.16937884752	7.86232267301	-0.116850440691	
1.82508525375	4.4488278609	6.96215399536	5.31417332051	5.4569670515	0.210143930747	-0.0875006740433	
4.41009552323	5.30741750485	3.88807807491	3.99208249232	6.67154626816	4.46826677323	-0.729021895805	
5.7867574506	8.43985519373	5.50153959359	1.13246256996	2.47321675454	7.0774762683	-0.589515228735	
8.36159542244	1.16735756591	0.144981321576	9.53341809292	2.14181106075	6.72716980235	0.927367154495	
5.88294798892	0.265184907348	0.169259544971	6.17225378251	9.3668779312	2.48378038133	1.70109979398	
9.24032047729	7.14336852709	6.07341070183	6.80381042709	1.88951029152	9.4068965501	0.219477614355	
4.81283987947	6.25973779435	1.56949143636	2.36783035988	8.31006700541	9.18668152229	-0.964254785832	
6.21843267289	9.22035590065	5.45389677327	2.25131921741	2.07950116732	0.272362856659	2.06313443602	
4.41706605153	8.00079964562	3.07317125707	9.60265679485	7.69903905521	3.14828435803	1.84196215327	
9.12510498318	6.10886655469	6.38705735505	6.52655815989	4.64040840536	9.39347734945	-2.28042864885	
7.10407844267	8.79601047797	4.956117453	0.961661884745	6.78250392744	4.38530961961	1.95711808461	
6.02796709732	9.17471235246	7.63888102293	5.12562938255	1.36646103203	5.29808270334	2.05789717886	
8.43388779685	9.47744552144	7.96898221565	7.71571807685	6.25835990535	9.21758864994	-1.10489910258	
9.06496042564	6.59354171915	6.8771648305	1.77418542674	2.62470130088	2.7704252718	-2.12996774266	
5.77985647276	1.46339279615	5.52059602051	1.28537879709	9.09445936107	5.57565372247	-0.75867296151	
2.07595460201	1.35629333666	6.27231163274	4.74146611811	5.18865304575	7.42853849629	0.702266300702	
3.33089933912	1.37068951166	2.54271177101	3.97984467362	3.94856875897	3.61000740892	0.279934555026	
9.20011246749	2.90930169623	8.62132320478	5.83611682043	4.14029392472	8.49346349768	-0.299520954668	
4.91157597834	9.37867536161	1.06335151323	3.28174164846	1.83337348085	5.85843679923	0.49999282328	
8.45151173875	0.887237013341	9.11837811788	3.08329961325	5.2575670231	5.49008964832	-0.68461106534	
4.91576106454	8.5134650691	8.35927289772	0.594869182089	9.60417874737	1.86300257784	-2.72345278997	
0.482486802877	9.81992179017	7.62055140649	7.62700017052	7.8383412668	9.18768222891	0.142839105364	
5.88422658282	2.46378675335	1.86935080361	5.12594154991	9.66194916923	7.92057005005	1.67042554728	
9.79888295601	6.97352270677	9.25670154006	0.759376471767	2.09767211377	9.24474128599	0.784332003514	
1.51465447353	5.71791749505	3.51456106801	0.949796464532	0.605316465428	3.02043452724	-1.78572306897	
6.26922525755	5.89579254935	1.76043318838	6.14278760258	7.22131070343	8.92584808083	1.74314103769	
6.44414821826	7.0321010923	7.15725080369	3.28214349575	9.62134439785	6.44082811023	0.155895140431	
1.06226241694	1.14787012047	9.18880080281	4.66476256203	0.35264101679	4.79762508173	1.10184864532	
2.98976025698	1.0231467618	9.73418937399	9.40390171107	0.898584954281	5.7665894573	-0.296881036172	
3.89537272034	0.837418018822	2.30883537874	3.13935342499	7.14977689157	4.7894442339	1.41073002225	
9.543625728	1.79267178902	0.239074235092	2.47397039662	4.53727293777	1.4762097409	-1.98067151144	
5.76754280006	9.24617225938	0.7061147026	3.69572693119	3.11849307922	1.49259061281	-1.78021964229	
0.873584107213	4.9894944116	8.08471173165	3.92988985579	4.39452629765	3.49963669989	0.464361197361	
1.07159734125	5.30266233816	1.06196977584	5.14182286246	4.08293910126	7.88681755742	4.0354836978	
9.53682705705	6.57950594142	1.91313814352	9.55557940367	9.92985575679	2.42973430003	-1.56945348472	
8.05344192297	8.57611739759	9.6359580755	7.5476500872	4.91124045169	4.94656469883	0.178753365791	
4.28301675078	8.68872637529	2.59054674627	1.67983052181	6.80785712028	6.64015070618	-2.01894340919	
6.72491532142	6.67914801239	0.546247026133	8.7523610661	6.88464418165	2.78534438715	-0.850727462411	
2.11928862779	4.52909157694	4.3228725502	0.622989854155	4.10606983267	4.80920953163	0.247622556266	
5.20164564147	0.507802880829	7.67087996884	5.54672861329	3.50031525087	4.40306971767	-1.89851915387	
9.75541011071	0.515268640628	3.52111825308	2.25718553073	8.79170719755	4.95082594201	1.67469482537	
8.3042455548	7.00342480197	9.0531568424	4.00607397417	4.83786010504	8.45213651853	1.02567111183	
2.15979284797	0.405599530712	7.95784720443	2.581679939	2.22965425447	8.03549753175	3.45508913198	
4.48423517047	5.40013525149	4.88912557997	9.11026018238	7.64368890747	4.9603594761	-0.285667728634	
5.72681488447	9.23062330828	9.13040570133	7.70505863942	8.82970325245	1.80682637906	-0.591643489621	
5.70801411824	0.0789250312958	9.90019349345	0.949865389623	8.36885671527	4.72827225603	-0.648306013536	
9.3052560425	2.03845204032	8.1105910272	5.65371849807	4.89136138746	3.46247484692	-0.383230721685	
2.5509607745	5.99954103305	0.61156343601	7.70370305704	2.95777384807	9.94181673083	0.609232324905	
6.5633948176	1.67579516567	5.29603268682	5.06601439432	9.63646027369	7.32598207281	-1.50088663355	
7.81247151915	1.98312089976	7.65394876388	5.71417433529	2.39932804551	6.47376963209	-1.04297400501	
1.15971749686	9.18891676924	1.07728899455	9.26940574049	2.07243346922	3.64099036229	0.83123971431	
5.26389191565	7.24919517474	9.79885882236	4.13211835981	9.95575372367	6.06993672918	4.02140068827	
4.1234361094	5.70960181953	6.39574687223	4.20816419012	4.29201782916	6.91133806492	1.74556635099	
5.02292423266	6.04371875176	9.92094363885	5.52169008825	3.58827456073	4.07854731496	1.97762383446	
0.653150563543	8.37436816441	8.50478264581	4.72329025128	2.81165911664	1.13472783217	-3.01301428851	
2.69536115556	7.19014255908	9.49303935382	2.11052554907	2.99106929923	8.47496041095	-1.01802317866	
2.50002039663	0.771335947671	7.06384998813	8.78112366044	0.355741812814	9.29246092524	0.0536698660459	
6.68677660492	3.54144201855	5.89248541897	0.0567219830735	8.06075579411	7.8086828171	0.894429660517	
0.500742378486	4.57296586571	5.77072978233	7.22228958656	6.92047307032	6.16458520569	0.422789798182	
9.7313461371	1.24167413938	9.2512638784	0.601560647622	1.16228968771	0.523694450932	0.958538055853	
3.75687444083	4.4603587286	0.961470206526	7.14513361543	2.97902109175	4.60628234742	-1.22014054347	
8.7186988565	9.34910699236	1.73429591308	8.44367713583	3.13810426211	3.68726371653	-2.63551554958	
6.94292329944	1.44601382957	4.53940992235	5.0486848771	5.27890779368	7.87342077801	2.01230215473	
0.295790603592	8.22016049316	7.33435594703	4.74474099767	5.6885022168	0.597331004004	-1.48869139149	
0.872706530961	4.57007303315	3.68797719686	7.82384490605	1.14231790008	9.55702170884	-1.6681569169	
0.949632374269	5.77032322094	5.92442850605	0.328352551839	9.6425028544	4.2049166082	1.92227189999	
5.64226395885	3.53475562341	9.93667562499	7.35914168404	4.3228880485	7.52083820254	-2.16417750103	
5.66042360341	2.78669542755	5.76645851396	0.318629932124	2.02655265955	8.1168860704	0.376205342879	
3.10608035281	5.63271479699	0.895566151488	0.919220451513	0.533765282185	0.413615682688	-0.54493969111	
1.13193623406	8.5415153287	6.69954181015	3.40831266074	7.19994082349	8.67935636646	-0.375049635155	
7.68605691315	9.15782172071	3.66939140049	9.36602471321	9.80025777668	8.50147787548	-2.22049560377	
1.38198879284	1.2958065067	7.78109858341	3.96380373749	7.52838883778	7.90413215757	2.09250010606	
5.85031885945	8.19966176807	5.62489952749	1.49072527849	4.98988007503	6.09804132575	1.04632612666	
5.08677509841	3.5867143282	3.78195206256	1.61432415597	2.17637904573	9.46062196592	-1.34447231136	
5.10122961464	9.95219457297	6.16578652086	9.52492376143	4.21614709271	8.53874660777	1.73831852447	
3.593373644	3.91396134306	2.0976984033	8.2918616929	0.828607668788	5.73427314314	-1.46512861305	
0.554788355421	5.78337515494	5.4958127705	8.56536347848	4.79152272271	5.29956802848	-2.39826147083	
3.36194364142	3.97471716775	5.22244927994	5.78417030421	7.22882407732	1.66108576008	0.412619469179	
9.49851902562	4.0024674595	9.3089649482	8.11570503403	7.16150562078	5.79950052627	0.30561426427	
9.48332738095	0.246141582052	3.25552558124	4.39311178673	4.2977761534	2.9746688281	1.3312514078	
4.2931906559	8.73455420013	0.57575616215	3.74114242201	6.1656912105	5.94760162288	0.802028923323	
7.42048655424	8.06035313943	8.80241575749	5.00949568316	4.90215629393	7.07006325798	2.83708681334	
5.5761538061	3.37111560215	4.75647935339	9.1776017981	3.4343296055	0.665012100324	-2.60783506863	
9.14003646727	0.190185463628	9.88193108818	3.98607595105	1.4879979884	0.970835021749	2.6899983987	
7.36410408138	8.95522757417	1.52181873025	9.49237561641	0.43289977118	6.38248946002	-1.31528066299	
3.93930919645	5.53217774334	9.3868011206	9.68377932908	7.49482103484	0.126193358524	-1.65603122032	
0.605353869774	0.36719808859	1.71004374878	7.41343823474	4.10878731713	3.83401676227	-1.10440737786	
8.10612891261	8.51893815476	6.76964724077	1.88899179083	7.99530521547	7.53699284639	-0.494595521771	
3.16420782319	5.36314143525	3.01229807455	5.89566462092	4.06250097869	0.485446843166	2.88364169366	
4.94205097851	6.36074269669	9.58539300194	7.20222826603	9.75760674344	0.899092330455	0.101948518415	
5.41529321502	0.459328408058	2.09130517766	5.4218788688	7.51126983151	8.94349000628	-0.211841523237	
5.17528796857	1.72073409833	4.70181917477	4.21177934342	2.69934805585	6.25295383069	-0.929044864674	
1.46192191907	5.28012331911	4.56284301896	7.60767180623	1.62584944536	8.63266187629	-2.88653387311	
3.59344980177	8.52724008223	7.91060225157	3.46800978542	8.2515013301	8.04140617488	-0.807216629506	
3.6130921057	4.40722263827	9.07594610684	6.66993261949	9.47699197185	7.64016974122	-2.81799969992	
2.15795117702	2.85236889984	6.97830383175	7.76821056116	8.76368263992	8.3784875693	1.43126087724	
0.368492815498	2.75358882368	2.42433896923	8.46213280726	3.04287014242	2.88304736649	-0.493464498594	
9.2417784351	0.179967515939	4.57065509644	0.787046069891	3.54988268412	8.38312899751	-3.12887049142	
3.5431776004	0.667204883594	4.29965525514	1.523854459	5.30819660089	8.88995257231	-0.934980837127	
1.95798641888	9.58807144286	8.89621299319	8.96461523899	2.51645416869	1.22289413095	2.00909491981	
8.64091681057	3.55269679043	0.8790211408	8.60677509574	0.445087095023	5.90521715152	-1.49448202816	
4.98053455408	3.8918608497	5.2499250025	0.957340217956	1.5871490378	2.55947271281	-0.23835955974	
8.199251054	0.425210327118	7.04226804086	0.183999473006	7.90576619684	0.74699181082	2.29781854125	
7.63319748627	0.285988887633	4.35894859352	4.43813819755	7.06184749069	1.16624966679	1.65501608982	
1.1672474423	4.51053455611	7.57425531519	2.87863333748	5.98854908857	3.43687387024	-0.296858351196	
5.16078659531	6.86325544657	5.39151003996	7.06818038067	2.98296722621	9.9045737961	3.40661833744	
3.34240701267	0.82621173697	4.3868066674	8.72393771681	4.23006077928	6.56351177256	-0.87621952558	
6.85943527078	9.01659701183	5.71360232088	2.584500009	6.39015263372	4.66622829275	-1.49307131025	
7.87217619914	7.17095974442	5.81344405803	8.18297018834	1.21098061186	5.89796942354	3.17548905482	
2.84709680472	7.83032980989	4.61276862575	4.81576385175	8.57550365775	6.70958403798	-1.93440884375	
4.20006230285	5.75509791375	1.95396021602	7.92148623253	6.99163688398	3.98511586944	3.30544237851	
8.82353689554	3.68388399074	7.05649358713	5.48864732463	1.71177397369	9.69306006709	-0.97479485634	
7.6400409948	5.44131193063	5.8601254254	9.87489634484	7.21484651018	1.68642071087	-0.709352426687	
2.84902284726	0.392029449804	3.44368744742	0.262354818805	1.81906459388	7.9407735573	1.14198291012	
7.23882342361	0.124023323371	3.48319830856	5.48170903055	6.98642100455	8.07628803784	1.08955367676	
0.271402563436	7.78991616298	6.39016542923	3.98866546023	3.27455782566	7.52580882344	1.08820057799	
5.63295134772	9.0780468774	2.07390095828	6.50943788646	0.583494402202	1.25875087909	-0.115583742609	
0.410773014401	6.23568487016	4.3060938334	5.62296270865	4.86451218284	2.46679724635	0.00788202445887	
1.26081208039	8.37751728828	3.76432720072	4.58901492321	8.82430065795	3.83469330006	-1.02207740252	
8.20598573343	7.00235853653	2.41814768899	3.61928550427	9.58305381198	6.42413159362	-1.25104216002	
6.8160754792	1.31302736103	3.06456092591	2.50645669804	3.61386634923	2.77304628124	-0.312147445161	
4.38831502539	7.63309650727	3.32584629845	2.67359219569	2.23732699758	9.58054387423	-1.09393116205	
3.95709683435	0.0897429962592	4.00389889801	6.03325666091	1.57582260457	6.40083506234	1.4609253013	
8.75795565928	6.92870490035	6.46456989132	7.53860304068	4.23647407899	9.32189370873	-0.751392230582	
2.38767230386	1.96344907716	1.63584384032	2.42635470476	0.00518875384316	1.00160265777	-0.357498373638	
3.93983749202	6.96939984119	9.50367653197	9.08243334064	0.590148376248	1.9969241827	0.926227317983	
1.43478232489	2.89343669412	6.96263281727	1.58202580454	9.53738727462	0.901154712287	-0.900751900177	
6.7242655013	3.08028120567	3.09624395135	6.03635989511	8.05021645306	2.58288916392	2.60673708628	
1.75609433004	8.02176276896	5.60394636721	9.97187664641	2.25226208923	6.03272082021	1.87421726003	
9.99753797324	7.26884802992	5.70420333054	7.17067147687	9.09050008816	8.1025931794	1.86279614351	
9.64432280208	7.87558773982	5.5461906244	0.192776326324	1.05489715363	7.5122998285	0.160683885833	
0.677536124343	1.38586111568	0.901058173756	9.45675736262	9.49802453844	3.69899910386	-3.71514289553	
0.708490047258	7.54461841715	3.84765158473	9.97201316585	5.61781816283	9.43621207964	-3.06607246182	
2.47090615194	5.00378477204	0.0703295274323	7.20347698981	9.05002785266	0.0375665621582	2.29050998834	
3.11251046789	1.7074547073	2.99596914868	7.78253628096	9.27949815757	8.40830228936	-0.646817948615	
7.97937444692	1.75734886758	7.56451181916	8.41245195269	1.53960842534	3.52058781549	-3.08527890352	
7.52863963384	1.09149539467	2.58611145679	6.59462190486	5.64235154678	6.25566491244	-2.7127229741	
1.789048875	6.31023002899	7.79963669557	7.21972992718	2.2759952853	8.00509144632	1.40487296537	
7.40521480772	2.99623525959	7.20970372612	5.02599915207	2.21725755101	3.04512042537	2.71904098291	
3.76831591244	9.89676127878	1.40883960256	3.3802711901	5.67473996535	4.41630846447	-0.460273603831	
3.1534057936	5.42727050731	1.3687653116	0.587635261825	4.55782465162	5.13079172886	0.172865636757	
2.00109758109	7.33828625604	5.17305677221	5.58497571695	5.61688753674	4.10509793981	-0.227206750896	
5.56849178713	7.46565421606	8.13693953901	5.38529957922	5.69562840242	5.38579698267	-2.98362621113	
5.07957427887	8.82979906464	0.021744380782	5.79115694989	4.18715626748	2.83461498928	2.29119822985	
9.04518148416	7.1819578416	7.83659923098	4.0215787731	1.68976253201	2.38028928437	1.91054432292	
1.6444812288	0.4942176404	0.558703769766	6.08837417577	5.80602926142	0.644786060903	-1.36790958361	
0.260827439855	2.99406586106	7.54465726075	2.69040979149	8.75963250626	5.57722628913	-0.965638555965	
1.39205448409	5.44430398715	3.28050532633	5.60235213681	8.71307092674	3.91705420132	-0.301995509771	
0.363549334857	5.22339339199	6.6483432747	8.45611928354	1.65041627867	1.97102162896	-1.1448086389	
5.68673223999	1.3572502859	9.82557682147	7.51752758818	8.30028049411	9.59290642023	-1.20835106143	
7.71578461807	3.83397926593	3.42153412875	9.46250152401	8.4114826123	7.8430183196	-1.83869924254	
9.87176440749	5.43738105013	2.98444324016	4.26149037128	4.80661144813	8.94540621801	2.15831895764	
8.47246715018	5.39187008126	1.38109756967	3.54435306769	7.49275821528	3.1420415385	-1.89909570425	
1.69576285121	3.46208204578	5.21338280131	9.12254677638	0.716373871098	9.06775215423	-0.801769847223	
9.77959084545	8.81116247979	7.25451735681	5.38817024719	9.89648698589	8.99923448012	2.78129034757	
5.78507254733	0.170903736764	0.644161544178	5.41586081334	0.304783679528	5.13772964868	1.16799412655	
8.10239077474	2.0198081549	2.69877759161	6.67595991381	8.02883351402	0.499335507777	0.523005427664	
0.114192433151	7.13340332767	0.251123277299	4.59953812241	9.68371077642	4.11315549345	2.47349784584	
1.97956729984	5.20931693704	4.61872736883	9.45606034152	4.7758570809	4.80854513922	-1.54962887627	
9.25038987792	8.61178801523	8.76367180599	8.01677915603	4.9870784907	3.42445246737	0.978484567794	
2.42560458464	8.44473496526	7.33892086464	6.91867324778	7.69959361263	9.30990210637	-1.71672750569	
5.39569410941	1.84753063787	0.50482017902	7.01612583965	1.56350964305	9.24141998939	-1.20451309013	
7.26034630882	2.6193886656	1.50815396443	8.08136141794	3.68821441315	2.88519934689	-1.64835897102	
1.00911055347	5.96342370782	3.6046534829	0.0790730349036	1.39928258643	7.38490671663	0.200779235327	
5.72731397316	6.6936135373	2.6944668215	7.25595717303	7.67122729687	8.057818752	-1.45661803515	
2.12670108959	3.86098910488	2.98150922028	3.31547051127	6.73752007062	3.21404393445	2.55098935673	
3.58146287667	6.95052941848	3.90513391743	9.40469607819	3.80258218902	0.161514189551	-0.309944365752	
4.43821151196	5.70234541366	4.63095254868	4.95467049731	4.31898423666	5.52066351485	-2.16352811484	
7.49355398691	7.55037710279	0.127015157397	5.95187229138	7.62148267548	2.8607608634	-1.27326888134	
9.13964093536	4.00062523816	2.92395274631	4.82215191153	8.11811884541	0.284863157971	2.68512153615	
9.69545605313	7.26218004355	6.44838778299	0.348760776657	8.41990922339	4.23069358442	-0.274108486883	
3.8163033028	3.37393583721	1.5463737845	2.48525232103	6.80051042509	5.87134770945	-0.611078559738	
2.5179706379	6.86267288573	0.514408714723	1.03301709344	8.94314764487	0.855350323305	0.528425728889	
2.71016369832	9.31998685106	9.47555416606	9.38827867986	5.18697708085	5.31422137531	-2.87735268684	
7.64564486286	6.0967708991	2.73224476801	0.135695980272	6.41806984119	8.58138640226	-1.18153707635	
8.42577075319	0.145379874537	1.48722435213	8.74488114778	9.78005546141	3.03459282282	1.32250538234	
1.64744828401	8.93833445742	6.73040887075	6.27038211338	2.89754755454	9.07901655343	0.502065171003	
0.299408988158	8.76568445786	5.22268994958	9.89710673265	0.532249299554	4.43210257125	2.09406584326	
8.47380487877	6.77900209686	6.80771563997	1.34520074493	5.69934576116	1.69455283041	-1.62715750161	
1.59705967364	9.49207791787	4.03768926279	0.928307904041	1.36266791087	7.57024255972	-1.40705841692	
9.45241946421	8.54191313288	1.06502365011	0.773227625943	4.60729155605	1.8824588799	-3.51290462275	
9.67511868619	6.10590597454	1.73052990368	0.123235482909	0.236582997745	4.31617719563	1.93685797331	
5.78186477222	8.90349519395	1.1111555269	2.63457160452	7.14075290837	7.93578590699	2.29105970547	
4.86035085712	9.31712587807	3.29233481262	3.11205850764	1.96537594622	1.4430322621	1.20134639113	
3.53928421032	6.2808531648	9.89160801637	1.09822666186	4.69303854271	1.12541621352	0.983232793008	
6.59399052201	2.6187192417	6.00158318569	7.93518196626	4.76699573311	2.73915945553	-1.21655150487	
3.84359941638	4.41026117837	4.61910754622	3.25540839802	2.81585581063	8.91949681608	-0.306435927986	
4.34895762107	4.23476048527	9.57437118678	8.21565800057	9.95691392243	1.27955484352	1.97325814116	
6.13299447773	3.84482163414	7.94611230349	4.67244967855	0.818139786544	9.15338888935	0.175017181255	
