x0	x1	x2	x3	x4	y0	
1.75580892706	1.84645806808	-1.41776478125	-0.895662744075	-1.22760634203	-9.56394815805	
-0.321341000179	1.38935459039	1.4763065873	-0.0931112938355	-1.46909853983	5.30906186514	
1.04670856995	-1.05794017847	0.350153511477	0.910860807125	-0.87167714976	1.77682162501	
-0.503063426363	-1.47693339669	-1.32207602277	-1.23954486201	0.11676590374	-4.08265536431	
0.0317842772768	-1.92388191962	-0.301822127268	1.45774527438	1.0913626938	9.50905963722	
-1.06561370916	-0.318577739327	0.407733247689	-1.67744990742	1.04210630605	7.95343479991	
-0.46399629078	0.970726068756	-1.55716705197	-1.26119234058	0.653747028097	4.32657352033	
1.48979176673	0.769790882354	0.730064239167	1.92286565045	0.950512006045	7.73536313616	
0.0997789372125	1.24998763755	-0.165595360664	-1.6337888814	-1.32246399645	5.28967547757	
1.37530951637	-0.355633161831	1.30998706352	-1.39564039302	0.65827599354	0.595537755239	
-1.61790743546	1.16428521791	-0.329784568747	-1.44022863208	1.71443126182	-1.19430715448	
1.89712437583	1.02578507309	-0.610961153339	-1.3457679743	-0.56428233526	-4.47429287404	
-1.94469915646	1.90224560173	-0.0629847790825	0.906329925391	1.17406547878	6.26511655808	
0.912234897563	-1.94004604975	0.474407322215	-0.0680005245797	-1.89187710506	12.9293706042	
-1.42025321686	0.75383390765	1.87467918626	1.70871689091	-1.46564315703	-1.29696009405	
-1.80105832516	0.935541323288	1.42399256242	-0.844230243219	1.85593426613	-1.58220194186	
-1.94437232031	0.907210159009	-1.94878917471	0.425397405631	0.408791159413	11.9169091503	
1.12821507141	0.0261945748457	0.586558924488	-0.529758538974	-0.0234566683045	6.37797293867	
-0.200840919661	-1.93921442205	1.10832213704	0.599999637358	0.892711646541	15.2971492841	
-1.40571458238	-1.6357705961	-1.77120392254	-0.952857763961	1.26308145157	-2.42126140249	
-1.30862263748	0.310385485818	0.696186745872	1.06052539348	-1.13181772244	7.78703472368	
1.50223981101	1.95103188471	-0.47390719012	-1.28345704551	0.290441070054	-4.54436671562	
-0.42696827107	0.994139609908	1.2768883986	1.26794171859	0.197310843458	7.79393426762	
0.547121574156	-0.569270935191	1.78351514579	-1.74746218835	0.631120946537	2.7645183331	
1.00755473748	-1.31318963588	1.92803521282	-0.468272511571	-1.54366760539	-4.20152171194	
0.349523319155	-0.791144822899	0.492031499102	-1.75207829643	-0.102853571617	5.4653855741	
1.89686758602	-0.304476920142	-0.47126358127	-1.95583751878	0.775420471827	6.03284125105	
0.72483072704	-0.13068233201	1.44606547614	-1.77703973829	-1.4981796858	3.90958146031	
0.573998341813	-1.52577894657	-1.49861220503	0.776898481632	1.11984684912	5.56062274855	
1.14509566128	0.595324403846	0.0580350964169	-1.79128850644	1.2640000155	10.3530516523	
-1.47145400048	-1.95694904513	0.714174691263	1.76737374209	-1.07257870146	0.923419059186	
-1.61504881039	-0.583061862588	1.33569500608	0.315353918044	0.24243442315	3.75858611048	
0.548310275776	1.99996113783	-1.59957702366	-1.98552968976	-0.194783291828	0.879076869749	
1.32296864896	0.997359773029	-1.56740842699	0.303791537843	-0.0637489324521	4.07431633215	
0.466080030122	-0.952896654362	-0.757344569285	-1.17277022435	0.495832984219	-2.5393451063	
0.761495938824	-1.92570809489	0.677229770875	-0.460101411047	-0.755959270502	4.5936598366	
1.22765685976	-1.94282430733	-1.90445178387	0.495343360829	-0.779494176637	4.63403105392	
0.165503756178	-0.0836265933219	0.160666947078	-0.384962790532	0.840281498779	13.5357582475	
1.33450167881	0.102579514988	0.857018295501	1.16065833467	-1.70465546122	9.03182948055	
1.9654822368	1.90560581611	0.608055701427	-1.66596299798	1.0609372682	4.65375756447	
-1.48325007532	0.947423777207	-1.81033257258	1.68289452921	-1.70206607832	1.93903681855	
1.05541917877	0.311103200934	0.8044194381	0.459287675254	0.605250455852	15.5273900854	
-1.52776277114	-1.43640642061	-0.0403707387082	0.181345819426	-1.20075209724	1.95627430222	
-1.84610099078	-0.724003762332	1.88106161592	-1.80357470988	-1.83156855823	-1.67906095374	
-1.79481325188	1.87434974574	-1.39802504551	0.56995282443	1.5651926468	-0.0666523404842	
0.378615433322	-1.30049913723	-1.4220480249	-1.13970926269	1.99698070247	-6.11091324357	
0.876810330825	-1.09248192613	0.0203785511797	0.69699587478	-0.800276018104	2.35721735923	
-1.77466839237	1.71589409285	0.0631874461477	-1.24437013646	0.468254891975	0.613764423149	
-1.14987373212	1.71014097158	-1.76334243646	-0.314109932853	0.928600233927	2.14812807534	
-1.50759531303	0.094073127537	1.13660792564	-0.359732848153	-1.68615684791	6.40743654375	
-1.30459458865	-0.934494318929	1.43245261384	-1.8142896835	1.30461597723	-1.6884524835	
0.338664927716	0.581762841981	-1.12317635271	1.1734018352	-0.227198281972	4.68185250613	
-1.00868499314	-1.14676590529	-0.52974118629	-0.326815765205	0.595144777124	0.0147195946644	
1.52103081201	-1.40774391347	0.634363949035	1.57860165394	1.9841240337	-1.85513750029	
-1.47733432263	-1.89475550612	-0.146518218343	-0.82015781848	1.56050805188	0.985426866889	
-0.774727507395	1.80399844551	0.03153606398	-0.426518538612	-1.718778879	4.69147728259	
1.68270946279	1.56770486252	1.68391959445	0.600652321437	0.972098177724	3.33709108865	
0.732362868067	1.11291067748	-0.592965897957	-0.557920801115	0.102156005857	1.70120760942	
-0.551840978808	0.26452387321	1.47323868988	-0.464476741989	1.58167656679	6.76212822613	
-0.901674174495	-1.35067366378	-0.427621431949	1.2146296747	0.161487988792	0.209596876158	
0.467524564358	0.169059356169	-1.92793684783	1.02816247108	-0.919931165974	8.57634171952	
-0.0539990473602	1.87737277821	0.152810495027	0.639758196711	0.244929323632	11.8922020248	
0.226791817141	-0.673051167011	-1.3105582418	-0.719168814388	-1.45275435948	-2.5945179387	
-1.99265183127	-0.851403929763	0.198440133682	0.394695946348	-1.57867467402	7.03731705737	
0.0266148837809	-1.04663747518	-0.923880625815	-1.74187211169	-1.37950933178	-2.31286486774	
0.743307838736	0.165979031103	0.681743018394	0.0252341958799	-0.5657105301	10.2720607085	
-1.34240166492	-1.93095465515	1.5971982759	-1.17788898638	-0.604844042873	-6.48564710848	
0.351656271955	-1.60705136017	-0.980552347697	1.5261843578	1.50575002836	-0.605311073202	
-1.75462115495	1.09501997955	1.32028503845	-1.80649259772	0.830440459475	4.94675481582	
0.503802734662	-0.467334472613	0.710156873423	-0.788630294566	1.53774385308	5.10782929513	
0.72715679939	-1.2677488906	-0.175225840084	1.10085873634	1.75443002787	2.39010399977	
1.95908716264	-0.711893481952	-1.24290416346	1.77730069491	-1.36461714768	-7.53985481952	
1.77970925192	1.07806620885	-0.449237395402	-1.61805926098	-0.395291236105	-1.8148609085	
-0.107809598579	0.0619776733527	-0.296322735918	1.30644370243	1.55843608788	9.19960799733	
-1.84028434646	0.449855631831	0.121271839439	0.381492362767	-1.30414315774	11.3621290387	
0.516978570794	0.208666299473	-0.825627447622	0.727453780893	0.485866413314	10.8365069364	
1.9024535986	0.747715074008	-1.37743518495	1.35376672877	0.863010340928	4.29982625328	
-0.414753229312	1.67098536928	-0.867349037149	-1.50827795682	-1.66792321278	-1.51566052483	
0.80050566372	-1.47215690203	-1.83743311825	-1.83862491788	-1.85609344296	3.45980272445	
-0.21734586374	-0.938718850151	-0.641679541083	-1.52029326932	-0.516906858271	-4.55046836118	
1.67340630037	0.423188118394	-1.30760765651	-1.06486228797	-0.236530235865	-3.49234977971	
0.017498527988	0.97701031696	-0.677668072049	-1.81808169799	1.32732948659	7.76186400281	
0.818640838515	0.61835943504	1.15104080025	-0.538173601815	-0.847284128823	3.42574510419	
-0.60829189208	0.208166800102	1.26303907137	1.72932972919	1.54820160569	5.85800060621	
0.377840656453	0.969783238945	-0.62119190499	-1.0880089333	-0.830808167798	-1.19173406319	
1.82114517221	-1.88177075919	-0.562528495666	0.915217031697	1.75089877906	2.58536895501	
0.195429171543	-1.2632464763	0.470490410522	-0.951046825798	0.58440682676	5.66492326067	
-1.42287555842	1.83287078099	-0.58419865374	-0.506859812327	-1.4814609558	-4.6573786767	
1.23040130746	0.942635666363	-0.393494563239	-0.802783576126	-0.523919004059	-2.49241264339	
-0.27511633749	-0.10583487576	0.584705926224	-1.00739568054	-1.96748994562	10.4252387399	
-0.879294417944	1.60600699766	-1.0467352959	-1.07473220836	1.08387661756	-3.98537955564	
1.92223834829	0.951083728547	-1.30554980675	-1.50449951435	1.98329436565	-3.36026945377	
0.845140444251	-0.0473210585972	0.924264486024	1.86914060426	0.634795213536	7.87970485573	
1.63617078382	-1.82557664756	1.40196132039	1.53464093018	0.996296202776	1.08652922131	
1.16138223633	1.23385284758	-1.0286746693	1.80414496743	-0.740493629153	-7.59329676449	
-1.38830959677	-0.734279667805	-0.497455777359	1.26545967557	-1.53805837801	-2.54083934539	
0.411983373109	-1.10726030494	1.32662054485	-0.152721433052	1.63129174382	3.00968157219	
0.087949086036	-1.40321773984	0.799151033325	0.811956715665	1.883039015	8.21757860599	
0.965394027237	0.385817114113	-0.665378360912	-0.389043898977	0.937941360057	6.82046988286	
-0.971651359103	-1.37985699152	0.0848587729263	-0.428514236143	-0.562884079475	-1.09113997741	
0.826690876953	1.72099598755	0.226760043292	0.619466203712	-0.178957716349	6.82543237705	
0.414363542651	-1.83634048612	-0.143450394657	1.67984575447	0.485275859948	7.74730678148	
1.26368289739	-1.95112171218	0.319920508591	-1.48111356526	1.28540398885	6.14314386121	
0.393532172031	-0.135692875391	-0.926374639163	1.95063531575	-1.10551375375	-1.44851426138	
-0.937531909767	0.45964712433	-0.233510626909	0.226097930524	-0.017995697879	10.2640757643	
-1.99549859001	0.675998760182	0.624790839105	1.74459849132	0.714638397647	10.0589331191	
1.28561338512	0.312490123591	-1.97232675147	0.76599733917	-1.71220599122	11.6755035897	
-0.514007615634	-1.46585031048	1.79000159033	0.0989584404361	-0.933484919976	0.064819394003	
-1.20667335405	0.736743764833	0.776855571181	0.830452478118	-1.93001712177	13.4669394813	
0.301600307151	-0.278800622701	-1.58038281528	-0.0338965123444	-0.943838058014	4.14362329151	
0.919026729763	-1.07277167872	0.103891548204	-1.62159164572	1.76810487945	0.11313986006	
-0.900088486344	-0.760029959391	-1.36279171545	-1.23043993637	1.98663706082	-8.26066434362	
-0.495278961118	1.67836211864	1.28473905758	1.3737187467	-1.98079645481	4.42762057498	
-1.12168294527	1.54487478898	0.64202919531	-0.237972514845	-0.537684364674	1.64402222568	
-0.812696453663	1.29783901956	-0.440769470404	0.326745740812	1.52119739274	7.02453854877	
-0.268125251709	-1.30095109895	1.77085625848	0.669007220029	-0.511574573032	0.707889985459	
1.25945440781	-1.69752946168	-1.80985543282	-1.99777045728	0.150912607336	2.91979526315	
-1.20303496448	1.57407359196	0.362677992252	-1.03198471868	1.94577323719	-1.47325350399	
-1.40774243134	-1.43723099198	-1.9161587001	-0.576210981737	1.77037469544	-2.84607306148	
-0.576764266314	-1.60569997601	1.24287357331	-0.331328995727	0.883172216218	6.23122942795	
1.33568809098	-0.00260581167699	1.59973772019	-1.98805123857	-1.78072678497	5.25026043435	
0.54363751028	1.66277188285	0.245956356051	0.978448896379	1.09409408092	10.8895685877	
-0.575488440928	-1.48453169376	-0.388316281946	1.78883401092	0.233154679504	0.687395861387	
-0.808235201934	0.624410647757	-0.0812657389313	-0.383533877773	-1.84324382403	10.9801090786	
-0.474931682069	-0.827736569083	1.03285460886	1.41517079203	-0.0255468221083	2.08549994409	
1.60585320069	0.569532765974	1.05971422844	1.24618800763	0.173183632555	7.17444592746	
0.0839149758257	-0.616000067253	-1.44687976524	-0.00582453007539	-1.34657105396	3.22892489535	
-1.18800500759	-1.86450435347	-0.685179767797	-1.22512076394	-1.78841485304	-1.9385810394	
-1.55102224635	-0.384449794285	-0.274720313421	1.42554128473	0.78585138958	3.2656890845	
1.74152439924	-0.695623287136	-1.0178181609	0.796230302766	-1.57317975066	-1.2744033479	
-0.704067289296	0.430133296476	-1.80431077758	1.65418426385	-1.43743515428	5.13394884454	
1.361842714	-1.90044589731	-1.2905280372	-1.59667573028	-0.92059210709	-6.15818097663	
0.932670123144	-0.649632141538	-0.136728020065	-1.00380618388	-1.65203381038	-0.493993071478	
1.78011667035	-1.8784742591	1.31685183575	1.59013671046	-1.27088090586	-2.07444635369	
-0.275212863228	1.87901593946	-0.134666837264	0.789791984471	1.58635876193	8.55241898256	
-1.80931876994	-1.07462825832	1.07088077723	-0.797801683491	1.22497588446	-1.81923550976	
-0.416363507051	-1.43317444234	-1.31259767301	0.869848501498	1.00081602352	4.59286073844	
-0.719808793408	0.197179545557	-1.71432631114	1.26642232626	-0.264456180756	4.85570135945	
1.65536026119	-1.49704052865	0.251149905022	0.396895876287	-0.818582320518	3.15679667019	
-1.86564231974	-1.66127053027	1.36641389868	0.624615624391	0.746600587665	6.15388941901	
0.212330850474	1.62017352828	-0.871211317802	0.394708562782	-1.2929272856	3.37778194565	
0.238892846068	-0.506355193971	1.80630927303	1.22786594855	-1.46297131182	1.95589496887	
-0.279142011536	1.68516534813	-1.98085970925	1.01559264967	1.96537002148	5.47672569985	
-0.748861726927	-0.94063446776	0.520772848787	-1.06819598271	1.17697723254	2.67459312891	
-0.6778252294	0.102264094489	-1.41784767306	-1.84366965462	-1.3231567538	3.47746944744	
-1.07958826971	-1.70124907708	-0.250207619225	-1.324766775	-0.725300867465	-4.23878797578	
-0.518236066802	1.98498694978	1.53155382296	0.156209507529	-0.135469346699	2.66951305491	
-0.340041284539	-1.36683807696	1.02814084081	-0.48160155312	0.582576821077	5.75010742387	
-1.36927460316	-1.59080638561	0.745135899587	1.0742267557	-0.269021409676	2.06583440887	
0.797865531001	-0.644567763542	-1.97504465246	-0.048499664528	0.280872875183	6.66022678237	
1.07346706683	0.959634898462	1.60178133463	0.953094429022	-1.23582310058	2.47490713067	
-0.167529147889	0.0922788765686	-0.710927704439	1.57427119921	1.40985759537	5.62740824826	
1.14575938766	-1.36889961963	1.21256235338	-1.17303438165	1.70288377538	-5.20220330477	
1.85324415073	1.81124205463	-0.536232145929	1.53504015128	-0.469889247486	-6.66913816685	
-1.29311132905	1.84895820328	1.45938900039	-1.12672173611	0.971746725519	-3.86654979622	
-0.456853686669	-1.45412455642	1.59981374627	0.583928919004	-0.343805587422	2.05019488456	
-0.30077575297	1.67621381652	0.960173512989	0.0597347851293	-0.186832165654	6.86831388021	
0.122740690884	1.64357206925	1.56603402022	0.433180650213	1.28465904946	8.03710999575	
1.38615984638	-0.517557499785	-1.66950076027	0.254339878207	-1.15111568329	0.639281936503	
-0.000679002849894	0.252772126903	0.472350215098	-1.1500847594	-0.456180477951	7.33415008073	
-0.215821742804	0.000407228038501	-1.09146535005	0.344256896219	-1.33558771312	7.54768914468	
1.20886574613	1.85274238235	1.80312809627	0.107802302746	1.11654232261	1.85031753045	
1.96465376154	-1.86776286007	1.34187586573	-0.347280239965	-1.44121562425	1.77821332283	
-1.09476603285	-0.38594290061	1.7535355794	-0.459628426976	0.626797559736	1.26833883928	
1.35329849473	1.95440215061	1.07842946942	0.479318723738	-0.375636125369	1.24766236509	
-0.245206574116	1.86148825362	-1.58320542086	-1.2473718873	1.11906127231	0.281753656342	
-1.5587549076	-1.40073984276	0.994376715832	-1.10040326112	0.748304061666	-1.07776419265	
-0.561028266362	-1.51521027185	1.63185316457	-1.34451566885	0.609953248564	-0.462576641546	
-1.17365282152	-1.53098362798	1.63262883439	-0.0170530607198	-0.087382984871	-1.48280892261	
-0.493288470554	-0.356644766796	-0.171364594714	0.899533737481	0.123567320173	9.07027072453	
-1.32333073517	1.42156363704	-1.87796857755	-0.888303069225	-0.635290388014	-5.6494594444	
-0.370471061507	1.31796525585	-0.788840143324	-1.51639883066	-1.60637392505	0.513328556352	
1.86802189707	-1.07682726534	-0.858530415461	1.12879405041	-1.58332248349	-3.90766054115	
1.64591122876	-0.6480087685	-0.624967749442	1.9323780667	-1.33816139843	-6.74830829963	
-0.652034387971	-1.05785098737	-1.72867816966	1.08257876419	0.254385579167	2.27415883143	
0.702422201456	1.45271365885	1.94928939898	-0.853675080384	-1.06864940533	-5.69834311196	
0.209691751883	1.0586939744	1.69646201235	0.343038239726	-1.62259848276	9.91948421715	
1.72689759657	1.08150821945	-1.37870959661	-1.20116260164	0.3466890551	-2.64332636687	
0.293756893816	0.572635035563	-0.765760556225	-0.527252421814	-1.39197446799	4.69938969326	
-0.643074822779	1.59868982075	-0.706053573957	0.310348816956	0.979255063749	6.46834843651	
1.01713247905	0.591109185226	-1.36584297278	1.54008816669	-1.6723499124	2.14805639208	
0.951225186744	1.60995419941	-0.561938972878	1.36140745987	-0.646048462584	-4.64947516639	
1.38199287045	0.154030254719	1.39890163119	-0.878110738658	-0.5796872751	-2.58038570496	
-0.940212205184	-1.01219412049	1.02635474009	-1.01421721639	-0.470881886588	-5.69186334462	
1.07906484512	-1.54162984143	-0.975750340402	-0.625952845753	-0.475218371174	-8.45439853196	
0.244418307061	-0.293021642994	-0.0762184006417	-0.205633613828	-0.244864271101	7.13952583969	
1.1234926087	0.849287490305	-0.303343016637	0.252182029823	0.0856641865441	8.49009654131	
-0.388324523208	0.668046277503	-1.31882996841	-0.509977897893	-1.71024565652	5.98124569098	
1.12710339669	-0.0712234334462	-0.00842456258648	-1.19207567639	-0.262270686635	0.813691146974	
1.15789462007	-0.0353583751636	-1.22854773649	0.704836984161	1.19342262968	6.27242411868	
0.785302167273	1.79478777567	-1.40133746014	0.760187042792	0.385656862813	2.88045548652	
0.894983756952	1.37619799686	0.573052979543	0.159085018001	1.15184436677	11.7011718162	
1.79349788089	1.90408457753	-0.0445307412769	0.052412055143	1.83079814441	2.86483211511	
-0.0776085457889	0.656463813127	1.61769451327	0.279037826116	-0.921607928944	8.7090915484	
0.219913193978	0.0415729954015	-1.69887253178	0.484856460036	-0.161169748486	10.4710040109	
-1.56281622026	-1.03830335945	-0.892547931634	-1.95647998345	-0.893199893627	-7.45825399552	
1.0602690181	1.55262410937	0.428981302376	0.510332226951	1.965775384	6.83659620678	
0.935641505486	-0.507270908379	-1.46213496428	1.16771778635	-1.19838123472	-2.33299488832	
-1.00193777371	1.77116616799	0.917193557458	0.0315394062501	-1.37635407882	4.1463898655	
0.359687159946	0.880432405237	0.187140895226	-0.539044594367	-1.35149964919	9.20091045815	
-1.93130818537	-1.76496380165	0.707102624246	-0.660329439623	1.27382861147	4.71750240469	
0.843528313118	0.57387137701	1.1868207971	-0.407872880754	1.68126864053	7.11747077374	
-0.964655184646	0.0337693765583	-0.749296477619	-0.938659233961	0.251617666755	0.231949445693	
1.54690431723	-0.229867534146	1.43272753336	-0.607741211703	-1.46179305673	-1.0866888986	
1.33026159351	0.298578945175	1.64728939588	1.44027310864	1.38178015638	2.98175611703	
-0.697461559432	-1.95356528323	-0.838813410381	-1.72983125846	0.298192512195	3.36163488889	
-1.97652187256	1.88428303782	-1.12095269442	1.97072849795	-1.62464859529	-6.41133998742	
1.62304978945	-1.58328969136	1.60833603514	0.787750561753	0.729348583738	2.89208165912	
-0.047226089309	-0.963592958949	-0.618407088209	1.17770465264	-0.0171955615071	0.958511884189	
0.824601318495	-0.816712069754	-0.00757043243429	-0.883694399484	0.747553561767	2.29069827664	
-0.901887908058	0.223182807422	-0.478535018116	1.38548556911	1.14832424103	6.98420146322	
-0.365764371865	-0.686757191341	0.375332399646	-1.87275981648	1.96067582534	6.30518501615	
1.06646109272	1.91379372543	-1.3880820362	-0.793142901578	0.776455533044	-3.79418623503	
-1.96631099385	-1.68172331829	0.637518706623	1.9905113254	0.11609710828	2.75689968633	
0.860586964235	-1.54847635698	1.82110570618	-1.79561347518	1.77923085161	-2.69365692088	
0.028432027863	0.834116993298	0.273907566687	1.25786448227	-0.6463734201	9.86773790764	
-1.47115384304	1.64088379348	1.92174776542	1.25010727405	-0.329574506396	-6.19574270224	
0.808311684063	-1.83812152087	-0.767248842796	1.05444818154	0.0245471165163	2.31243637362	
0.262932455999	-1.73734310347	-0.469147279415	-1.4125583696	-0.887964394891	-1.13083462498	
-0.163942594933	0.92913718145	-0.831166618526	0.417801030894	0.887408787806	12.1376830505	
1.14028691702	0.229543373679	0.70605269662	0.97536515346	1.06008593444	13.4575907282	
0.844815401265	-1.25594876217	-0.347510649852	-1.11224630991	-1.89195718582	-1.5157197998	
0.430629763646	1.76310063828	1.16813731435	0.68099384743	1.26134453547	8.92784158301	
1.16761889546	-0.740686847826	-1.86259198227	-0.584513918941	-0.97855524619	-4.709076011	
1.84343659575	-1.60616779602	0.163732833691	0.350584378611	0.440174753808	9.10175898042	
0.48910093372	0.403382411755	-0.164072557086	-1.40686138456	-1.20380355779	5.52570736102	
0.418954779566	-1.09337355497	1.88992778955	0.0232759231502	0.603563296127	4.3567803594	
-0.00492514128916	1.37237219792	-0.927822657586	-1.99884697933	0.331914650521	5.76158273119	
0.0183682136382	-1.86653842368	-0.383774032199	-0.432841487171	0.657735383466	9.02532647067	
1.93735983785	-0.540084270113	1.85095915621	0.727564505549	-0.101582144307	0.578465684592	
-0.22043883602	-0.393329054545	1.49813028727	0.125466725807	0.0934371263435	7.37844034342	
1.76250043936	1.81141764213	0.0143035571934	-1.57708956532	0.501463674652	2.02016603045	
-1.05233915869	1.95141617984	-0.337299927681	0.278409608311	-0.86503897042	0.409997284818	
1.61004900615	1.47427707365	-0.478632848906	0.621409574883	-0.462054630371	-0.340299005147	
0.220908925699	1.99180126836	0.460230017199	0.620899374698	1.88033199557	10.3161139146	
-0.71696898304	-1.53632342476	-1.02013025851	-1.64130992043	0.0205932791044	-3.42388337143	
1.81015002225	0.486510579716	-0.417461758405	1.86776481876	1.75218090918	1.78884116807	
0.45813046053	-1.70269393213	-1.02005501505	-0.429513106634	1.63474210602	0.343906038517	
-1.48447357461	0.202777833534	-0.935667176513	-1.57941107451	1.37083219288	0.677144747809	
0.184072284146	-1.00567846656	-1.26888536279	1.80057339659	1.04240302148	-1.10430795336	
-0.0915462354211	-1.53559052198	0.832505915689	-0.570367207737	-0.63841164027	2.32006345512	
-0.776040315661	-1.43715141534	0.752977442844	0.658331553159	-0.501327204306	4.84951493974	
0.398025568472	1.06464431856	-0.0585637764042	0.53407211511	1.68965828209	12.7438861104	
-0.223437337168	-1.92543192283	-1.58516782302	-1.41936896522	-1.47644264461	2.19698767044	
0.85211307719	-0.609795645066	0.173717821226	-0.0386577761345	-0.175166804247	5.05759360445	
-1.78145496001	1.44435669616	1.33366161652	0.197314761095	0.782201506927	5.98379000884	
1.2990962472	-0.0418084231512	-0.4086301007	-1.61913628201	1.68661479165	1.33268639508	
0.216169888317	1.7721417215	1.87478742696	-0.24446009501	-0.92262960065	-1.13279987219	
0.489151684242	0.639602941158	-1.22796046875	-1.40255921912	-0.923310824204	-0.82547215859	
0.0101096199885	1.82648597583	1.33406538641	1.90514154468	-0.326046234556	-1.58746662188	
0.0373793117536	1.6541009091	1.72429897681	0.924185861992	-1.10982984012	1.53714410108	
-0.603990037125	0.0616058261938	1.92600644361	-1.53026693029	1.16514102501	4.78595008057	
-0.815103102432	1.54857317488	1.39330933403	1.02008181518	1.3292245113	3.82404708808	
0.206001469686	0.816763921106	-1.14740777093	-1.47635162649	-0.278427158434	0.828513106412	
1.29680222333	0.0731060774722	0.649587556164	1.69711859633	0.505778361674	7.96382690726	
-0.995354612838	-1.2118953474	-1.04382393714	-0.894547196014	-1.36441493935	-9.27372309308	
0.447755583976	0.707595581415	-1.48782144045	-0.0431184438159	-1.61675555947	9.43276351333	
-0.716920631232	1.31466481849	-1.41327521704	1.4522788013	0.703613249726	2.01815986438	
1.5083169891	1.55609948593	-1.03719720265	-0.275024224917	1.44680554224	-2.84710166263	
0.945036483165	-1.00356848281	-0.975901670111	0.0134292425373	-1.55008090697	-1.53071681788	
1.82025005857	0.0836355238391	-1.68938390294	0.454546114278	-0.455182300533	5.28890898174	
-1.03368723473	-0.609722480949	-1.86413395127	-1.94012262822	1.43141420084	3.34136856514	
-1.78918576767	0.381382761645	1.52564452681	-0.11971308949	0.6561284936	8.49353681814	
-0.141275712976	-0.209531247682	-1.3157202981	0.857529067607	-1.6058362292	7.1393980747	
-0.136086394912	-0.889435288619	1.30033513524	1.59718504653	-0.546034254675	-2.41445568143	
1.43022650297	1.9458533568	1.95442716925	0.775255899996	-0.547347324933	-4.23670194456	
-1.35953748104	-0.876187064053	-1.78558234998	0.52967891053	0.979603604186	4.54367399696	
-1.16267173297	1.95158008323	-0.465816327234	-1.91894537792	-1.58009071153	-0.0817936970824	
1.14358659269	-0.540143457859	0.431351464736	-0.712131517979	1.80102301079	1.03278030409	
-0.819181440317	0.108703418595	-1.15762780018	-1.92934537365	-1.15378457182	1.93455961097	
0.442834388078	0.27002056843	-0.783734670138	-0.257867489133	-1.03848170165	4.18522533944	
-0.322039219644	-1.1093304549	0.248816374124	-1.53583041869	1.07732715808	6.25162292696	
-1.79079530311	1.78171521301	-1.07049328677	1.28747170054	-1.87254203745	-3.04106890997	
1.35069652161	-1.61368441682	-1.43826226413	-1.62318820497	-1.9252879855	-2.51365147	
1.91048200897	-0.222151824033	-0.622811568935	1.50302101158	1.44253371582	0.548816738299	
-1.63677433781	-0.609161229465	1.23143657928	1.36171336196	0.961953398928	1.50894490738	
1.61499137972	-0.628128062035	0.599054610966	-0.0332095246009	1.03898545162	7.86176845459	
-0.254699307238	0.672566048796	0.0907693041173	1.25676654407	0.340508301063	14.1727529695	
1.03323236101	-1.8044875465	-0.738017221169	-0.197710558704	-0.200630986655	-0.860189812034	
0.645722132409	-0.458151124102	-1.72473517537	1.97134008286	-0.776123580241	-2.92962788721	
-0.649726679295	-0.357909742924	-0.553676575227	1.25002240401	1.57638978893	3.0284081493	
1.13181680153	-1.78112814741	0.0220614023276	1.61508985084	1.416093007	3.62693541022	
0.502015797858	1.06509302283	-1.52337889188	1.7336009362	1.4677789365	2.3376866569	
-0.850136530233	-1.55968634492	-0.761186446858	-1.05565852647	-0.0611759657119	-5.98017812698	
0.55209795579	0.678749861886	0.911572127744	0.889476408695	-0.0568781769274	12.4666369153	
0.529721863838	-0.936964388135	0.727863256731	-1.70952993596	0.564577299915	6.53043442899	
1.67629517714	-0.106579470059	-1.99502808955	-1.94098052703	1.93100953172	4.99271335745	
0.41655426707	1.52448310967	-1.99677258635	-0.378832899734	-0.497535435169	2.71816926887	
0.674464646622	0.492945589823	-1.64798132251	0.152633737221	-1.65933340146	11.4177520047	
0.532887513871	-0.884703906367	-0.731920988075	1.15802198465	1.72827224447	-0.892553278481	
-1.34040661082	0.758992789489	0.975473205997	-1.58547969022	-1.41836161687	3.86745420721	
-0.856842056755	-0.572588292149	-0.0219065970402	0.474803033234	-1.74024757034	9.30665513631	
1.51861479446	-1.69486031842	1.8673253013	-0.149445416578	-0.72637608647	-4.24621412546	
0.915570314379	0.00874103581464	0.328457252971	-1.72201485665	0.9784095664	11.3718420528	
0.00526287970341	-1.28491954141	0.998525334276	-1.95491805468	1.25192508345	8.14039343774	
0.372737531369	0.939505096016	0.159760109729	0.0373775339245	1.21431478552	15.8580313594	
-1.8663109964	-0.357030087692	-0.98162348783	-0.812845385174	-0.82346550517	-7.85767937479	
-1.29827707399	0.758534689378	-0.525696610179	1.69964564811	0.7803542033	3.78500798804	
-0.107240266392	-1.08937842326	1.42025312613	1.72864597088	-0.646523878736	-4.18389520295	
0.44368875359	0.359708927365	1.03228399205	0.214330250246	0.902188142854	17.2266606479	
0.919685577401	-1.72276913138	0.766997391114	-1.93407590772	0.614221291126	9.43178485512	
1.26005009145	-0.0766335499383	-0.615808725496	1.24792969436	-0.317307010566	-0.397178567359	
-0.207765375312	1.08213025212	-1.86193366514	-0.789373996847	-1.68412044754	6.19242408794	
