x0	x1	x2	x3	x4	x5	y0	
1.5375364671	-0.283810426206	1.18303526602	1.60025230725	-0.0456662850842	0.465959161985	7099.9949397	
1.72347318502	1.83567109846	1.43101087477	-1.29806062694	-0.179546540019	1.98918327487	63894.2349513	
1.41234204956	-0.325196785137	-0.561872600886	0.105889900381	-1.63218715287	-1.06483378448	31703.3050536	
-1.5304895836	0.0318801296878	1.97314636314	1.57556348202	-0.136537609637	1.02924350426	55497.6311502	
0.260693926808	0.100740335334	-1.97703064568	-1.65402958656	0.818638857643	1.2702252025	102570.140009	
0.830239791329	1.82856596937	-0.344245016275	1.84398553672	1.25769877374	0.671087858921	17106.093232	
1.55192035976	0.804411796255	0.490777070511	-1.52398843323	-1.79944595177	-1.13087129772	83386.2856971	
-1.6168958828	1.50991055881	1.25346003492	-1.87524420762	-0.262127936088	-0.865924169758	105260.413974	
1.2630823382	-1.08280624668	-1.43032980237	-1.81974937093	-0.104857920456	-1.53133480339	111917.27669	
-0.887934673325	-0.913530183097	1.36126936206	0.270949660561	-0.119996199765	-1.26402333818	12101.3850733	
0.369149543064	-1.05849346355	-0.0501371426997	-1.81136405998	0.0444886767853	1.35045459158	44500.2578296	
0.879182837496	-0.571748124117	-0.812963828304	0.965812285853	0.864506368466	-1.00923238173	3159.24977943	
1.10807659744	1.56083533676	-0.3812806548	0.733089669108	-1.08338396887	1.25573385706	9653.10773122	
-0.821340604005	-1.25153831222	-1.47782001708	1.65672893532	-1.26157122975	-1.46946334207	87761.134003	
0.429506155795	-0.649129027769	-1.20413945305	-0.747822898888	0.0245579832697	1.11499369324	5130.12064698	
-0.850108503191	0.699881766903	-1.81018172823	1.67972210314	-0.390525771255	1.65610139296	70380.0229202	
1.99326700114	-0.162671101106	-0.846834587952	1.84569671455	1.80426697787	-0.400415675309	66729.9274549	
1.25802243177	1.70202260997	-1.56131086544	1.32004699707	-1.688583102	0.835247366496	70405.868416	
-0.344088334923	-1.07982091819	0.992753894121	1.1475385828	-0.57216243164	1.5423493133	10553.7483113	
1.51656874266	-1.2863831897	1.49300159302	1.60364459268	0.803563432949	1.69429760054	24863.698356	
0.930004460434	0.723288517067	0.859670124019	1.79761848041	0.049508927446	1.15275311471	6219.31521856	
1.71498772291	1.37487681754	-1.01660285785	1.82657432481	0.492539209787	1.12712786636	23019.1015966	
-1.31355722301	-1.92912556853	-0.275028435995	-1.89715540381	-0.103975413208	-0.203532312274	175829.192618	
-0.820659980317	-0.603101241394	0.697108695919	-1.03431998602	1.63012614164	1.36214449121	17756.9725	
-1.6250532957	0.678897029308	-0.0218346079929	-0.0684776884387	-0.3308995817	1.21195473727	17558.5786368	
-0.728075873285	-0.85885024494	-1.19452035629	1.13822696625	0.819570801546	0.193990793119	6252.74932347	
-0.475245545014	1.92493549473	1.07502606223	1.35141273514	-1.57916281762	-1.13727602224	68600.4011677	
0.530850158475	-0.741928839502	1.39106280665	-0.57542508358	-0.674923818638	-0.923955447895	6837.2048425	
-0.113920246606	1.20360671688	-0.730648063409	-0.542362807453	-0.90433939069	-1.8588025557	56822.5208787	
0.870675923108	-1.47431196147	1.77744606181	1.30449664996	-1.29798930117	1.60830015248	54195.6570338	
-0.923105865993	1.72685851492	0.0353601217836	-1.10864818681	-0.138685693125	-1.41223174129	39895.2949227	
-1.30777312327	1.75445812235	1.80482227422	0.369146122085	0.903295612462	-0.760377597704	41912.1886346	
-0.483509588899	-0.238889936315	0.15098725125	-1.57409666167	-0.483669197265	-0.165432437896	15159.4366298	
-0.247674250289	-1.18158358895	-1.13560172286	0.159780654847	-0.641277525185	0.0235746208577	6084.89937553	
-0.311493728737	-0.0493267521334	0.817724988419	0.485344296414	-1.10756581479	-0.84438768952	2647.93192578	
1.65427874665	1.39674753531	1.86283498171	-0.506984667805	1.08445379441	-0.973744453242	30083.3228421	
-0.921731926612	-0.61599206189	0.834847548511	-1.72463359447	1.99906366907	-0.945174453587	105504.511002	
-0.591826389219	1.22302660934	-1.04322834574	-0.83538403134	-1.31063763303	-0.053596462343	13073.113028	
-1.13916135935	1.09522877441	1.52794653024	-0.850276262649	0.951755809559	0.75271522396	10776.0677118	
-0.512307954383	0.866001097239	1.61442368383	-0.922121872379	0.646781700343	-1.66997517237	37665.1771002	
-0.440578436676	-1.42777679699	0.457564494463	0.366200223314	-1.50622320844	-0.536657615011	25122.0501438	
0.301708228447	1.85091213462	1.94491321445	0.660645993542	0.00125041536403	1.85213255501	29747.6301584	
-0.88654008551	-0.776057241479	0.273739226212	-0.688055653065	0.662823935893	1.07417438357	2368.55121051	
-0.962030765969	0.285889709742	-1.01060025001	1.06273978213	-0.594480200879	-0.222971096856	3710.97232719	
0.876245580226	-0.833964523281	-1.97987863743	-1.26251927322	1.62121986804	0.191036116624	102402.120255	
1.64071483029	0.302350431366	-1.63379420483	1.39494413017	-1.12145752988	-1.94467778053	139615.346708	
-1.51161272175	-1.30175233296	1.31054557257	-0.392395779559	1.43581416824	0.545333718261	30998.7939328	
-1.270844117	1.32536055792	1.33686612301	0.106212750722	1.56351749037	-0.0849075475326	14868.4313618	
-1.4675614205	0.451103467608	1.55656376616	-1.51221075094	-1.96403578201	1.2947549622	142624.650027	
0.734430731218	-0.0625389962022	0.328204552384	1.79905056617	-1.51703871347	-0.800274745009	36552.2409296	
-1.14396090917	1.32549170987	1.78153806069	-0.531643947448	-0.281687017116	-1.91077492137	99533.2816555	
0.418286413225	-0.625419537257	1.457931248	0.0230417158507	1.99620330869	1.9458837652	46445.7086767	
-1.19328506079	1.44332823814	-1.74981063676	0.886536956371	-1.96312274771	-0.358842182959	149869.273907	
1.27102877477	-0.4410324053	1.52576250939	1.44163219149	-0.027174671133	-1.82717369153	49967.4149057	
-0.735571470967	-0.764856687748	-0.911970466258	0.407985430854	0.984050420844	-1.12152837762	5567.97618016	
0.678467058744	-0.00764127125231	-1.5239512303	-1.24718047681	-1.04089266596	-0.574320835554	25524.6717066	
-1.40506574879	0.325174188235	0.815494824253	0.182642665315	-1.28692929549	0.43504800354	12793.4206972	
-0.776218211655	-1.52853051667	-1.33667553616	-1.74257143529	0.526592714186	1.38890505639	85411.2067441	
-0.811034218793	-0.494907867925	-1.08516908026	-1.67655292987	1.76597433808	1.56641993441	76015.8145892	
0.54031973018	-1.40940299567	-0.284164249725	0.0967949744875	0.908949752789	1.37416904367	9817.90875454	
0.723522108493	1.28538768615	0.459631353836	-0.496737940998	0.239067677011	1.26802444216	1686.71087599	
1.38099458602	-1.52528954981	0.0323791524049	1.87771802626	1.80168289629	0.453290875887	52974.2234572	
-1.26661237292	1.9914721255	0.597715421779	-0.550993898351	1.5133662397	0.796586604641	45969.6897956	
1.04171905723	1.88589697791	-1.92777725053	-0.653666279859	-1.89392529911	1.96897659974	246529.791416	
0.847757609117	-0.95026803086	-1.23472173711	-1.45849918949	0.0860927363536	-0.321375027181	19314.2192158	
0.23017565631	1.51415972844	0.442332459337	-0.299554625493	0.0212784436468	-0.595896347839	4870.73485815	
0.600651945263	1.66025147845	0.755606551076	0.954576519794	1.9564789288	-1.36966758495	39028.23505	
-1.64001958787	0.768390695001	-1.44018335902	-0.34716245421	0.358832713126	1.89347184768	76976.0745267	
-1.41249673711	1.87728701273	1.5414661802	0.776011407142	-0.772717693979	1.89248690143	66856.6472866	
-0.337713117133	-0.792041711314	-0.806153893693	-1.27833224905	-0.927621780893	1.89630258744	58011.753003	
0.845482753204	-1.245843592	1.42102140968	-0.491290472369	-0.612027861729	-0.0937905549777	9571.42371301	
-1.32871534551	-0.180512759	0.186335485999	-0.088298175961	0.8350800459	-1.29630700898	11562.3539594	
-0.444083443103	1.26858276104	-1.74705598313	1.82025431505	-0.367142775555	1.48976262391	61991.1162236	
-0.0082161844503	-0.787889471514	-0.141893372675	-0.523485968604	-0.888752380158	0.451439630163	1026.41261675	
1.74018290765	1.64343494632	1.11219382663	0.515385476925	-0.987097082572	-1.10975669726	30213.4054989	
-1.77921500538	-1.82315533382	1.28117077566	0.318125581855	-1.33548297151	-1.50254901315	167361.031413	
1.31602996379	-1.58616401724	-0.634043286359	0.864471906415	1.4463708769	-1.60232465858	55557.7131984	
1.9366393836	1.84938541648	0.516094510258	-1.24772526556	1.67406579461	1.24848343571	46753.5088453	
-0.93090954592	1.36199021099	-0.495412534603	1.91981188226	1.85818834949	-0.100359741866	49915.8050084	
1.5602292151	-1.63545475653	-1.51092816722	0.35543968538	0.389398726295	-1.88794653582	135897.770143	
-0.838799444898	1.34815164162	-1.41490844439	0.561882408078	-0.175082467296	-0.498940857577	13535.7331064	
1.19602999279	1.56602145104	-0.212078750514	0.78759384513	-0.631506833995	-1.49278389586	21368.4092536	
-0.160570528003	-1.27923349676	1.70741408484	-1.42551283668	-1.56460910087	0.568195474924	68467.1120877	
0.390434595507	0.398111234524	-1.6719373456	-0.299018463497	0.756131538349	-0.232738483227	18343.7777666	
-1.05333049294	-1.57620345813	0.156222525212	-0.583702431538	1.20407125358	1.40010261811	27854.7921037	
0.750459848643	-1.72254554293	1.76911410489	-0.214395603132	-1.79320522627	-1.98260523299	244787.742676	
-1.40526053555	1.32086229038	0.561652643862	1.46706395432	1.7106000228	-0.582636520467	28016.0612259	
0.238745996007	0.834111529145	0.950249843988	0.337728863403	0.280974308442	-1.23815854986	2937.96033867	
-0.0226842778239	0.919250381664	-0.388920178968	1.6542979568	-1.25429097164	-0.2579473088	16429.7809518	
1.3488239838	0.843207628897	-1.07858640223	-1.75880769648	-1.98635445916	-1.30691135263	179536.929963	
-0.0741259385051	1.75520121919	-1.26915680348	-0.0441689302546	-0.10513469449	-1.86053789986	84188.2192689	
1.13892383995	-0.302874306447	-0.927297480384	-0.521629311561	1.52568185238	1.25123560556	9440.17104424	
-0.398822773057	0.138339430684	-0.226082505482	1.93482520216	0.149075769241	0.663604506498	25970.333329	
-0.768376266276	-1.70670428718	0.413394828724	-1.73860810381	-0.849569345877	0.270196015086	79168.0069613	
1.14890854551	-0.000795411358501	1.27440493803	-0.236361307171	1.45674614376	-1.66267713729	26589.961108	
-0.326142944354	1.07408165849	-1.25842404936	-0.806781763179	1.85552307093	1.55098266855	40736.2918969	
-0.0129357551467	-0.816895372493	-1.49923361336	0.067696190814	-1.72985667598	0.697587359894	50944.6169754	
0.309290125297	-1.80723196675	-0.0825073395696	-1.89355020901	-1.88603413602	0.912473874665	212909.859328	
1.27866295156	-1.77655744077	-1.22153263806	-0.940212672641	-0.873473175409	-1.69364512656	117252.499077	
0.325279898507	-1.80626164051	1.95576539603	1.60792997547	-1.82696697514	0.972535878361	156163.126258	
-0.375428389277	-1.39894696328	0.629982362902	1.2445725819	-0.406538276624	1.55458838039	17212.6511864	
-1.35765268596	1.95936112981	0.775638452468	-1.84047176691	-1.11847252482	0.615811195646	125885.641033	
0.808445219656	1.18255816468	1.42076008615	0.377844690526	0.956960030476	-0.898964264633	3681.51091278	
1.53293128661	-1.43465418549	-0.128552754782	0.189106445971	1.66898047515	-1.65261798163	64397.2194664	
-1.56648444838	0.712166266079	-1.38542835448	0.0623389243563	-0.541941902157	-1.32062699462	41886.1537468	
-0.135144096748	1.22104011085	1.74663858571	0.671136115465	0.283544437495	1.02516267866	6623.81547468	
1.73814202072	-1.22371372632	0.111522017228	1.03165430288	-0.573295572256	-1.76242635022	66644.3344244	
0.254036669901	0.465426598065	-1.70144921192	1.36866858199	0.52064538362	-0.168017964	22891.4847907	
0.181014056428	-1.93083336833	0.423627391223	-0.418848239372	-0.160269170876	-1.16499053394	66813.6285274	
-1.74609780049	-1.39423043002	-0.253446820909	-0.373617087771	0.969346198698	1.00307458903	45255.3395607	
0.141200718515	1.92272808098	0.467739473202	-0.655991200834	-1.78572294094	0.684558966217	69108.3292741	
0.61816521528	-0.857246213374	1.4168494918	-0.377516852479	-1.6193278568	1.95217532931	68872.0934649	
-1.41363261747	0.655428575607	-1.34137725904	-0.652108933801	1.82753339952	-0.585122155046	56659.5158268	
1.82545891059	1.77006219382	0.645980396975	-1.1915284141	0.50636728216	-1.26819930659	52500.8712238	
-1.21539683223	0.533648063104	0.336289598905	1.61764206684	-1.60792911753	1.4502407618	41947.2367535	
0.695703974232	-0.826358974075	0.529762852291	0.152659380564	1.2629716608	0.407637622353	1543.15677736	
-0.902635386367	-1.26260999829	0.200693461879	1.33077430803	-0.0409761322901	-0.00019457008412	8473.97228678	
-1.56627666467	-1.91388707623	-0.480607622859	0.278436895033	-0.61228191003	-1.94437457276	216505.818197	
-0.95639678522	-1.02235881373	-1.91762983053	0.673746295808	0.936199804368	-1.15416161365	80926.0241917	
-0.663392665928	-0.763873745187	0.722369212293	-0.50950851521	-0.647071578793	1.35653309395	4871.32299816	
-0.141072491076	-0.508525882701	1.62796193467	1.27758727068	-1.7679491238	-1.32062664424	66389.161662	
-1.06257422639	1.49014035803	1.57701318766	0.488584912422	-0.524241316234	-0.880461999129	19005.870452	
0.910015546634	1.0929236478	0.52557317396	0.481335667202	0.882336238198	1.1422888955	143.257510709	
1.2287644081	-1.79538477537	-1.00950901686	-0.699337550903	0.364914997488	-1.43029718384	68498.9809505	
1.16390238419	1.34166825269	0.326685895403	-1.30524603995	-0.827267245596	-0.56035290586	11682.870601	
0.862994193565	1.06643212801	1.7370690436	0.464267635155	1.181501324	-1.81236766595	43085.8624	
-0.921427015356	-1.67128426979	0.0637250286961	-0.852122051862	1.5041617443	-1.22387267258	52272.3094432	
-1.15816883584	0.791460752516	0.79588071718	1.2666968913	1.87168302177	-1.29810570841	39322.1895121	
-1.56348668703	1.90051754705	0.555248816887	0.746911129108	1.32290635504	0.237267359258	38667.7953758	
-0.413275594389	-0.863290173902	1.23187401411	0.98487009053	-1.51759604842	-0.357889547166	17240.1257091	
-1.6509334393	-0.262508874276	-0.101775410084	1.21617663116	1.22702184994	1.07592226879	21508.3072231	
0.62155862593	1.07967684745	-1.16856250654	1.7549911928	-1.58334100688	0.327645240802	41947.0929852	
1.79931565745	1.59726161967	-1.28609588521	0.813872126866	0.992185093413	1.88178689572	38257.0289023	
1.02253312232	0.861190654386	-1.3084581927	1.29386111967	-0.746286808843	0.726590311961	8415.62845218	
-1.53243309161	-0.501518866902	1.12862909105	1.79783118019	1.67847419501	0.505824807482	43676.4599042	
-1.91807500513	1.25743529331	-0.142828773344	0.469147638592	0.632707425399	-0.217612673881	48052.8950843	
-0.660444680855	-1.80673551189	-0.767989184581	0.0206057902726	-0.611486709011	-1.50909232399	73540.0129427	
1.97150462704	0.0078642964681	-1.18382608049	-0.161501967019	-0.213185464697	1.30643737657	43168.63099	
-0.748673008092	0.0714632970007	-0.760234470664	-0.0385359388996	0.977131680597	1.60272409867	9761.28691453	
0.950031195177	0.460776407756	-0.50682520994	-1.13824604624	1.6687688067	-1.91995864732	80637.8420996	
0.866117506366	0.0913183939645	0.656380653088	-1.70469549424	-1.67578006383	-1.98817596299	174901.643082	
0.290230390781	-1.14425592248	-0.1627058969	-0.32175613093	1.47571476898	0.236912967662	7434.1801858	
-0.529415769321	-0.89663692672	-1.57056009118	-0.0932925144051	1.14371986088	0.0188868845083	18801.0456279	
-1.16693722388	-0.634162364051	1.98520050329	1.96133288699	1.73100305388	1.17196972146	75098.8725945	
1.91999686577	0.148595772465	-1.17291206347	-1.5380794556	-1.99670735024	1.73566990576	206547.151038	
-1.73642491998	1.68673942261	-0.432468224851	1.81444561225	-1.5027581322	1.77132109555	128818.288128	
-1.05508899225	0.631560603236	-1.53236023263	0.697570776229	0.684548318929	-0.461747501237	15245.5113167	
-0.76440211796	-1.39512996637	-0.568604839422	-0.665786292036	0.904917571533	0.536143038932	9445.50662543	
1.63801341393	-1.47596634352	1.32475509134	1.81879882685	-0.450291070028	-1.97047929178	144077.990005	
0.853477052076	-0.251001121254	0.0865229325841	0.110479732161	-0.0558548357654	-1.7601257943	26506.4612788	
-0.938512599048	0.0878003747652	1.04544800739	0.706422000686	1.68061243513	0.502389913252	9359.71211172	
-1.34199478825	-0.262310850588	-1.06930903458	1.31911811606	-0.387103920859	1.93558798286	58121.0178049	
1.52198965411	-1.58436557884	0.482565945194	-0.925067953445	1.52398906176	1.2902611673	34793.670316	
1.17513252973	-0.977443474936	-1.33561531822	-0.916779024248	-0.676907277123	-1.81561101186	74962.7767736	
-1.84645027209	-1.588237222	-1.17271226111	-0.135002071903	1.39706540437	-1.1918644953	118463.735326	
1.51720337439	0.458547841229	-1.7245273367	1.40340269205	1.33560094322	1.89299245286	54438.9691074	
0.351758980842	-1.6540645677	1.10315345719	-0.443132111327	1.78946507549	1.17664162314	39621.762302	
-0.169851212055	-1.78198318115	-1.51998141052	0.929879703152	-0.763436729425	1.40788582667	68458.0506532	
0.695407507533	-0.900004423745	0.376173513581	1.93119201138	0.917102087831	1.42954478274	22711.177616	
-1.84222880586	1.73248809265	1.05832095654	-1.57598693421	-0.471559718021	0.654771147014	95489.4669352	
-0.678715186121	-1.95605690656	-0.668760539684	1.25549258511	1.08960657475	1.98824402086	119021.537224	
-1.64780632876	-1.72826720914	-0.0386561419552	-0.634401052624	0.50016559338	0.035267331049	61446.7259095	
0.734549859124	0.568698712873	-1.4714362526	-1.88450932735	0.345218051205	-0.820270161979	71794.6525604	
-0.407953139135	1.26651698154	0.665784090884	-0.69074612113	-0.67623301092	1.1382080873	3301.76208963	
-0.0841836329042	-1.09242628391	-0.250069414819	-0.31424079822	1.2755153158	-1.05036843715	7068.28600685	
-0.840786643231	-0.959863074813	1.6626993151	-0.962498095924	-0.145144608042	-1.68000865215	58890.615334	
1.15317808045	-1.75418125216	1.36449065808	1.81573593889	0.642522116162	-0.257397182916	49646.6092121	
-1.81394927093	-1.55780586616	-1.26075924817	0.346307448632	-0.393449996547	-1.39291915026	114125.737144	
-0.875497414545	0.279321511666	0.921441695491	0.969517800991	0.0392481397038	-0.645152695107	1385.77055853	
0.362383447036	1.72831505475	1.22215286705	-0.391375234371	-1.81083165459	-1.33188459424	75664.3323803	
1.16053400974	1.6861690807	0.723404321774	-0.83641601894	-0.127986582326	0.0741673093388	10436.0005593	
0.406397343648	1.73500053876	-0.937214653217	-1.9989875983	1.82938509659	-1.16842540076	151620.191761	
0.921954674615	-1.43095322036	-0.883529357527	0.327201131072	0.194252402947	-0.456058928381	9607.3710922	
-1.90588834049	-0.661790049854	-1.4308411898	-0.753127139822	-1.52157418441	-1.91129955177	259595.998531	
-0.980305642766	1.17553678068	-1.09876353741	-0.461271105662	-1.59738201846	-1.22127236806	41593.191089	
-1.83163296063	-1.44250406119	1.91650699495	-1.82520554955	-1.14661490267	1.08328511906	230312.41883	
4.95938751568e-005	0.716376204125	-1.72817073405	1.81144818343	-1.23083124923	0.175535800052	63960.0423397	
1.95656118456	-0.359003155479	-0.659944672407	1.97361040682	1.21047834182	-0.67019275945	64523.5985898	
-1.94587796758	0.643417532571	-1.19596942505	0.866747734503	0.940981685654	-1.6216768171	109327.325265	
-0.236483846651	-1.63983505233	1.10175690946	0.033351316775	-1.12481871186	0.648156174909	24523.6037599	
-1.98085432758	-1.98947453646	-0.223494610046	0.885893201668	-1.45342895179	-0.987309860242	247220.146954	
0.451554477317	-0.655747602542	-0.93537313023	1.17636092399	-0.708306752606	0.496401636293	2906.71081861	
-1.26656509549	-0.202361430939	0.805926806181	1.00621414638	0.479738903628	-1.17098500841	8419.74217634	
0.850967135162	-0.408281878948	1.53748555701	1.66335671334	0.229123724997	0.982866572895	7294.66809843	
-1.36140595211	0.838810498247	-0.888255948176	-1.20583016283	-1.85453209101	-0.595360462264	86301.9260494	
1.31430262092	1.71455006736	1.83645221859	-0.767473052873	-0.765283873981	-1.7883606716	92207.8640919	
-1.17528734506	-0.82781310631	-1.73281066297	1.55839798743	0.724039091711	1.15477611816	51983.2253927	
-0.591134904672	1.09748287345	-0.673003896733	-1.30477879534	0.727360309835	-1.69990719386	40528.764609	
-1.07768611231	-0.809373098152	0.607265012404	1.3038181012	0.194953768734	1.33797073027	7595.91955547	
1.23073796981	-1.9125240369	1.61028180922	1.92383014366	0.459011997496	-0.968301812407	103730.460204	
-0.0389201776412	0.537876119896	1.97607342444	0.733174404806	0.690166457089	0.80612383438	18100.5226916	
1.49533402355	-1.98693548056	1.00334099043	-1.73654877083	-1.48110813405	-0.930362017967	193006.068487	
-1.47965610921	-0.469839976312	-0.723107704438	-1.6610323217	1.35271186237	-0.428331180667	52797.4896135	
-0.00416755853985	-0.161185933005	0.725711757603	-0.993371137993	0.69471714784	-1.88964512781	50509.8275559	
1.10645453593	-0.235971613635	0.153319801589	1.56964597152	0.299583723063	0.317311136437	4081.53993918	
1.92484067516	-1.28453690102	0.293107632987	1.26244780637	0.624669179369	1.5051234944	32308.1469571	
0.693510920778	1.18892396784	-0.873260433459	-0.0683493544273	1.67323891455	-0.102732842818	10644.3153257	
-1.26799528085	-0.690951032124	0.273180995718	1.71091738254	-1.42789902541	-1.66390041153	84966.417779	
1.03909182219	0.769944159615	1.8295728802	0.361579652683	-1.16287739034	-0.349852562268	22010.9147871	
-1.70145913951	-1.52955369431	1.65989785893	0.721533783404	0.729738869069	-0.161391264852	61965.2630422	
1.05108985488	-1.85373876919	-1.99269704933	0.008313579885	0.193449388287	0.808714707463	134293.238798	
1.31126092369	-0.806978582479	-1.98004886697	-1.95560731397	-0.475280601418	1.2532042155	187590.827661	
0.236838864447	-1.13831052455	-0.721048611605	1.3190543431	-1.43699596183	-0.166592264671	18645.9223521	
-0.0291166807671	-0.429656463191	0.651400041336	-1.14098170513	-1.83222293192	-1.35780502529	68214.916921	
1.74610969071	-1.21837095458	-1.67215030107	-0.479329779828	0.36568674302	1.55333321503	65888.5034421	
-1.99961219725	0.170428761331	0.802686340885	1.79123750981	1.5276779395	-1.66686258693	147664.830002	
-1.96173242249	-0.577641958271	-1.4509764679	-0.683689548305	-1.39985175928	-0.0952488291246	130818.37634	
-0.992194307418	0.692556516045	1.52365853192	1.61717941573	1.58986728955	0.877942378752	13599.88618	
0.0227058530345	1.76856964653	1.62663844564	0.445570164898	-0.423894267297	1.78761731856	22180.3841246	
0.161666601984	1.64762541977	1.39239232913	-0.457080163626	-0.0122496771444	-1.29888546724	19775.1856992	
-0.514830303901	-0.103226477733	-1.30040596386	-0.583825698215	1.4222689834	1.75707295192	31488.0764984	
-0.829154499219	1.48047447981	1.65396811212	1.80266088187	0.221797102698	-0.932946108958	33351.3562037	
-1.1905306141	0.805401077179	-0.743254687773	1.07694813525	0.348141841342	0.590113966154	3948.49229938	
1.20112757758	-0.242716215791	-0.106873480674	1.39994708368	1.83958570258	1.24382719795	12495.4822089	
-0.736308381672	1.69030673245	0.752276883311	-1.33151236869	-1.21631804014	1.08706770486	32207.021936	
-0.0301280578115	-1.74406142775	-0.375800444565	-1.03685220504	-0.020436445262	-1.79024291549	96087.2635301	
1.24516356682	-1.17204698576	1.1827740331	0.497338967469	-0.958504481194	0.640779784314	7517.47822004	
0.44943576984	0.103282049996	-1.68980544417	0.379928099455	-0.120184226701	-0.246728707597	19609.8295153	
-0.365566015292	-1.33262919386	0.373545273477	1.01196642872	-1.59793141836	0.0269184312246	26468.8184214	
-1.29238311056	1.62662166753	0.640620278319	-0.841179719661	0.651410258279	-1.13388249545	24716.1064731	
-0.409391640612	-1.80574167831	1.14435416571	1.63703043765	1.3382325599	-1.38328926673	74118.8441356	
-0.0591493850795	0.585542616593	1.27565136013	-1.12673067032	-1.0297149622	0.0923750840184	6454.39288657	
1.96233837026	1.30103910012	-0.86378537033	0.578560350782	-1.77942600431	0.183666709307	79271.7016355	
-0.863219696318	1.08037021712	-1.54545687648	-1.96351266582	1.0796427751	0.799602688297	98643.9669927	
-1.33744129408	1.65624334569	-1.80494613544	-0.631290027549	0.889122569385	1.70169621438	91098.8438233	
-1.11769794594	-0.0416272827448	-1.55751179854	0.183953097523	-1.44895425912	1.03716953241	37245.9652045	
-1.15413062257	0.141088982423	0.455559050749	0.648048084039	-0.420013602246	1.66625485005	13316.4901675	
-1.6958092377	-0.194869040183	0.651127927699	-1.91853302621	1.604894904	1.57528031902	123314.39685	
-0.540369206306	0.519394154215	-0.997377780398	0.0376483844863	1.4429009652	1.2400009501	6826.20191631	
-0.861063900837	-0.228150450634	-0.736098105999	-1.4148518421	-1.07009053991	1.93339056742	73364.8078893	
1.55035516857	0.680530994093	0.115768403615	-0.399166162521	0.261895719833	0.598149627115	3781.76537988	
1.12103843983	1.32419537575	1.2053442338	-0.991549807791	1.69822895798	-0.387834995819	13993.7808194	
-1.56374017261	0.0261071855347	-1.57509588451	1.2613935166	-1.94750833969	-1.82268587691	247435.120178	
1.40201398147	1.63356934526	-0.00169134127674	0.542280460026	-1.5184683481	0.0706253141102	23551.7635123	
-1.56160557236	0.585984206586	0.403069124599	-0.156317931991	0.055541932853	1.67409996725	24626.4669245	
0.880830987101	0.231911841512	0.902153802539	0.97979797926	-0.719811292334	-1.58423584658	15009.6872722	
0.291297191684	-0.500223541879	-0.747312073222	0.470739929974	-1.43547285927	-0.200000931595	8814.93983343	
-1.65276646293	1.35947460812	-1.57568924987	-1.26753563982	0.371332666742	1.9845890884	134728.789706	
1.62131214431	0.907011475924	-1.18944115939	0.87769899223	-1.28669700435	1.39208011564	24924.6277271	
1.49826605954	1.81406492557	1.98260244577	0.0413540589877	-0.482152497388	-0.203144103551	41242.8301188	
1.37540692545	1.55527013323	1.16001356504	1.43072806436	-0.335416194191	0.580977211248	4185.32087091	
-0.521730579531	-1.89637699379	1.531536575	-0.853023335783	-0.613452381193	-0.587726690481	76277.9107993	
-1.1081943505	-0.882931777274	1.07561771207	-0.279509073424	1.93384570615	-1.31401789279	61397.1859898	
1.98844661944	-0.808689456521	-0.529389545125	-1.33833905687	-1.31195806772	1.16863176961	81849.7124936	
1.26935346192	-0.00978151016879	0.0436797453871	-0.755831086439	1.08766732432	-1.41123799505	11407.7505986	
-1.83148735749	-0.178815184478	-0.993411140149	-0.807877860985	-1.58212252868	1.51536165823	103179.605089	
-0.506888488541	-1.52426050455	1.55385572574	-0.593292417556	1.26245227984	-1.77123975128	78589.6429161	
1.248747903	1.21602348916	1.14582235309	1.40661352562	1.96898203675	-1.90392102462	75530.27431	
0.113538786892	-0.864680769599	1.19449269589	1.91535574747	1.998620544	0.82299969157	44375.4695077	
-1.0114766976	-1.15465948998	1.14865650713	-0.285395174093	-1.20959218854	-0.119975926607	12118.4858348	
1.17155172179	0.562306564696	1.83586242684	0.205213014692	-0.747814509485	0.0726529165483	16633.2026878	
-0.952995824222	-1.39806970121	-0.198150788896	0.30752402485	-1.46077811798	-0.110448907213	24487.3447357	
-1.99840647978	1.06931283436	-0.546119449005	1.51478431243	-1.96655521796	0.105449331427	185687.869449	
-1.07472432418	1.30083716795	-1.42067338638	1.47512954637	-1.47314755106	-0.407094712024	46257.4357924	
1.97348115585	1.84801681692	0.543903126083	-0.80985786235	-1.61353005252	1.60383897587	91453.7807838	
0.624803337368	-1.56556567517	1.39104231593	1.55859713272	1.67057932081	0.445661404175	30040.2671666	
-1.11732751165	0.0446612759506	0.992678720249	1.89780866188	0.624632627565	-1.2911425015	41956.7674443	
0.744558807915	-0.40070532165	-1.07682402566	-1.61671162459	-0.0840300956258	0.262987039545	21220.3192441	
0.747747592887	-1.69206192518	0.575234519751	1.15926240467	1.61421290236	0.163985650216	27872.3826333	
0.562971079747	0.150991737296	-1.06269447733	0.997054564243	0.877243626763	0.174444837022	1701.87505391	
-1.71780593311	-1.87308771659	0.565372345106	0.886239483255	-1.76268782667	1.30256131755	163736.207092	
-1.02814353204	0.326293100418	-0.350573041333	1.751475106	-1.15556226266	0.51323695697	25199.4288394	
1.48334877131	-0.944212129794	1.03018309655	0.981496007266	-1.11169368271	-0.561224399866	11883.8126029	
0.938963277206	-0.264071839045	1.1091438272	-1.55447990457	-1.93187796086	-0.992262790639	99001.3970434	
