x0	x1	x2	x3	x4	x5	y0	
-1.63963963964	-0.786786786787	-1.47947947948	-1.07907907908	-0.542542542543	-1.77577577578	128489.343302	
0.41041041041	-1.91191191191	-0.258258258258	-1.51551551552	-0.826826826827	-1.42342342342	119668.321082	
-1.14714714715	0.574574574575	1.46746746747	0.618618618619	1.11111111111	-0.262262262262	6822.6599685	
1.34334334334	-1.06306306306	-1.42742742743	-0.730730730731	-0.650650650651	-0.438438438438	20786.5537873	
0.890890890891	-0.0980980980981	-1.93993993994	0.966966966967	0.902902902903	0.358358358358	46112.1827205	
1.66766766767	0.278278278278	-0.510510510511	0.386386386386	-1.27927927928	1.44344344344	20068.9472214	
-1.84384384384	0.510510510511	-0.0900900900901	-0.206206206206	1.52752752753	0.346346346346	43448.1591165	
-0.41041041041	-0.790790790791	-1.92392392392	-1.12712712713	1.65965965966	1.69169169169	114958.583671	
-0.950950950951	-1.84384384384	1.24324324324	0.542542542543	0.0860860860861	1.46346346346	50340.2510124	
-0.498498498498	-1.31131131131	0.386386386386	-0.0980980980981	1.67167167167	1.76776776777	35616.3576214	
-1.51951951952	-0.458458458458	-1.7997997998	0.538538538539	-0.682682682683	-1.36336336336	88985.8486479	
-1.3993993994	-0.578578578579	0.786786786787	-1.39139139139	-1.8038038038	1.02702702703	78258.6103072	
1.47947947948	1.23523523524	0.458458458458	-0.846846846847	0.478478478478	1.3033033033	5184.02619725	
1.35535535536	-0.850850850851	1.71171171171	-1.20720720721	1.05505505506	0.234234234234	22138.9616745	
0.618618618619	-1.49149149149	-0.406406406406	-0.954954954955	-0.286286286286	1.3953953954	18917.0749409	
1.00700700701	-1.26326326326	-1.88388388388	1.3953953954	-0.734734734735	-0.894894894895	80011.2627774	
1.12312312312	-1.85585585586	1.34334334334	0.794794794795	-0.154154154154	-1.51151151151	69560.2668419	
-0.742742742743	-0.678678678679	0.918918918919	1.83583583584	-0.162162162162	-0.386386386386	25293.1670065	
-0.698698698699	-1.48348348348	1.0990990991	-0.926926926927	-0.834834834835	-1.19119119119	26778.9224223	
0.0740740740741	-1.99199199199	-1.38338338338	0.0740740740741	1.58758758759	-0.246246246246	104178.354053	
-1.40740740741	-1.35535535536	-0.21021021021	1.69169169169	1.31931931932	-0.35035035035	42270.3612473	
-0.686686686687	0.706706706707	-0.378378378378	1.44344344344	0.318318318318	-1.55955955956	20001.4035117	
1.8998998999	1.47947947948	-1.77177177177	1.44744744745	1.78778778779	-0.182182182182	79654.3436086	
-1.26326326326	-1.31931931932	1.51551551552	-0.550550550551	1.33133133133	-0.366366366366	27762.4569153	
0.570570570571	-0.586586586587	-1.24724724725	1.26726726727	-1.47147147147	-1.4954954955	44088.1305765	
1.76776776777	0.0620620620621	1.15515515516	-0.658658658659	-1.23923923924	0.0940940940941	24076.0230583	
0.0980980980981	-0.558558558559	-0.806806806807	1.98798798799	-0.978978978979	0.566566566567	49584.2141534	
-1.73573573574	1.62762762763	0.702702702703	-0.850850850851	1.55555555556	0.854854854855	47490.3009894	
-0.154154154154	-0.734734734735	-0.690690690691	0.514514514515	0.854854854855	-0.506506506507	787.573379792	
1.28328328328	0.730730730731	-0.914914914915	-0.630630630631	0.906906906907	-1.7957957958	41118.9185548	
1.2032032032	-0.0500500500501	0.0620620620621	-1.4954954955	-0.23023023023	0.286286286286	10630.1909371	
-1.2952952953	-1.65965965966	-0.746746746747	-1.32732732733	0.954954954955	-0.346346346346	52169.6563131	
1.15915915916	0.742742742743	-0.758758758759	-1.72772772773	-1.11511511512	0.654654654655	35764.7176519	
0.03003003003	0.798798798799	1.64764764765	1.2992992993	-1.53553553554	-0.574574574575	26654.7332246	
1.80780780781	1.81181181181	1.31931931932	1.13113113113	-1.4034034034	0.598598598599	36674.7545441	
1.26326326326	-1.72372372372	-1.63563563564	0.242242242242	0.286286286286	0.514514514515	55770.2257155	
-1.59159159159	-1.95595595596	-0.722722722723	-1.95995995996	0.486486486486	-0.566566566567	242593.568922	
0.014014014014	1.14314314314	0.258258258258	1.34334334334	-1.15115115115	0.606606606607	5029.81501812	
1.76376376376	-0.01001001001	-1.90790790791	-1.22322322322	-0.142142142142	0.29029029029	89768.0022208	
0.106106106106	0.39039039039	-1.45945945946	-0.442442442442	0.926926926927	-0.778778778779	10033.338107	
-0.622622622623	0.49049049049	0.246246246246	0.0660660660661	1.5995995996	1.42742742743	7625.48916219	
1.09109109109	-1.81581581582	-1.89189189189	-0.678678678679	-0.238238238238	1.17917917918	119294.39476	
0.938938938939	-0.658658658659	-1.63963963964	-1.43543543544	0.538538538539	-0.938938938939	42513.790418	
0.698698698699	1.63963963964	1.92392392392	1.19119119119	0.11011011011	0.434434434434	14284.093717	
-0.466466466466	-1.58358358358	1.11911911912	1.03103103103	1.45145145145	-1.48748748749	43497.9205682	
-1.27927927928	1.84384384384	0.17017017017	1.65565565566	0.418418418418	0.978978978979	30373.3128869	
0.466466466466	-0.178178178178	0.126126126126	0.458458458458	-1.63163163163	-1.27127127127	24921.3057233	
0.23023023023	0.662662662663	0.114114114114	1.42342342342	1.7997997998	0.942942942943	8240.00574357	
-0.474474474474	1.80780780781	0.718718718719	0.262262262262	0.31031031031	-0.49049049049	16016.3496016	
1.81981981982	1.8998998999	-0.238238238238	1.1031031031	0.394394394394	-1.06706706707	40163.922109	
0.566566566567	-1.79179179179	-1.30730730731	0.634634634635	-1.42742742743	-1.94394394394	184733.802691	
1.74774774775	-1.36736736737	1.78778778779	-1.27127127127	0.002002002002	0.318318318318	58574.1017852	
-1.79179179179	0.186186186186	0.978978978979	-1.08708708709	-1.35535535536	1.71171171171	83608.6685743	
-1.995995996	-1.46746746747	-0.25025025025	0.722722722723	0.734734734735	-1.25125125125	115388.875311	
0.854854854855	-1.98798798799	1.87187187187	-1.97997997998	0.39039039039	1.91991991992	248674.431263	
1.22322322322	0.218218218218	0.00600600600601	-0.226226226226	0.990990990991	-1.04704704705	3016.69231635	
1.8038038038	-0.118118118118	1.08708708709	0.0540540540541	1.95195195195	0.214214214214	28031.2898759	
-1.57557557558	1.89189189189	0.970970970971	0.726726726727	-1.95595595596	-1.04304304304	153586.124705	
1.9039039039	1.3953953954	-1.54754754755	-1.86786786787	0.038038038038	0.762762762763	117351.685251	
-1.92792792793	1.75575575576	-1.63163163163	0.990990990991	-1.76376376376	0.414414414414	198647.757274	
1.43143143143	0.43043043043	-1.64364364364	-1.56756756757	-1.24324324324	-1.16716716717	82860.0625283	
-1.46746746747	0.042042042042	1.56356356356	-0.830830830831	-1.53953953954	-0.454454454454	49258.9520889	
1.72372372372	-1.52752752753	1.97197197197	1.6956956957	-0.01001001001	0.0580580580581	70347.7779826	
0.506506506507	-0.590590590591	-0.49049049049	0.134134134134	1.15915915916	-0.598598598599	1400.70302335	
-1.5995995996	-0.23023023023	1.53553553554	1.52752752753	-0.790790790791	-1.14314314314	48735.9738653	
1.11911911912	1.51151151151	-1.83583583584	0.126126126126	-1.2952952953	-0.102102102102	61448.9486982	
1.3993993994	1.95595595596	1.995995996	1.003003003	1.85585585586	-0.982982982983	50731.4504174	
1.96796796797	-0.454454454454	1.27927927928	-0.0580580580581	1.99199199199	0.014014014014	49569.3568625	
-1.43943943944	1.60760760761	-1.16316316316	-0.514514514515	-1.995995996	-0.502502502503	144294.469076	
-0.182182182182	0.626626626627	0.982982982983	1.93593593594	1.59159159159	0.902902902903	15189.6760823	
0.910910910911	1.4034034034	1.18318318318	0.462462462462	-0.418418418418	0.770770770771	1662.70888557	
1.48748748749	-0.326326326326	-0.182182182182	0.910910910911	0.654654654655	1.79179179179	12378.640093	
-0.146146146146	-1.84784784785	-0.514514514515	0.498498498498	-0.654654654655	0.45045045045	42571.8776667	
-0.45045045045	-0.346346346346	-1.62362362362	1.17117117117	0.442442442442	0.810810810811	17807.4590224	
-1.33933933934	0.938938938939	-0.586586586587	-0.406406406406	1.29129129129	-1.18318318318	15921.5483964	
-0.00600600600601	1.26726726727	0.234234234234	-1.02302302302	-0.31031031031	1.40740740741	6355.82279211	
-0.802802802803	0.578578578579	-1.47547547548	1.23523523524	1.44744744745	-1.31931931932	32040.8756826	
-0.346346346346	-1.24724724725	1.8038038038	-1.88788788789	-0.382382382382	0.25025025025	97572.673182	
-1.62762762763	-1.03503503504	0.01001001001	-0.27027027027	-0.986986986987	-1.05905905906	34543.1384126	
-0.974974974975	1.42742742743	1.41141141141	0.562562562563	-1.95195195195	-1.6036036036	119454.262512	
0.342342342342	0.934934934935	0.446446446446	1.86386386386	0.930930930931	1.44744744745	8400.5125181	
-1.18718718719	1.29129129129	0.454454454454	-0.254254254254	1.35935935936	-1.72372372372	40956.0742101	
1.81581581582	1.63563563564	-1.6996996997	-1.90790790791	0.0980980980981	-1.14714714715	175512.196344	
0.282282282282	-0.922922922923	0.398398398398	0.786786786787	0.446446446446	-0.022022022022	614.354347347	
-1.63163163163	-1.45945945946	-1.91591591592	-0.418418418418	-0.0900900900901	-0.114114114114	131666.156268	
-0.278278278278	0.106106106106	-1.14314314314	-1.12312312312	1.45945945946	-0.126126126126	12361.2766456	
1.10710710711	1.66766766767	1.27127127127	1.98398398398	-0.942942942943	-1.995995996	129503.982869	
-0.914914914915	0.982982982983	0.890890890891	-1.87987987988	-1.22722722723	0.15015015015	62758.4798045	
-0.814814814815	0.654654654655	1.57157157157	-1.15115115115	-1.23523523524	0.0820820820821	20933.4068868	
-0.550550550551	1.8038038038	1.50750750751	0.306306306306	1.72772772773	1.18718718719	17100.2861641	
0.602602602603	-0.242242242242	0.814814814815	1.76376376376	-0.19019019019	-1.15515515516	18711.2048068	
0.274274274274	-0.482482482482	-0.122122122122	-0.806806806807	-0.226226226226	-0.214214214214	348.869302532	
-0.294294294294	0.174174174174	-0.118118118118	0.102102102102	0.438438438438	-1.64364364364	16583.1318345	
1.82382382382	-1.73973973974	-0.626626626627	-0.306306306306	-1.3953953954	0.782782782783	84175.6598796	
-1.78778778779	-1.61161161161	0.014014014014	-0.610610610611	1.41141141141	1.43143143143	82807.7039458	
1.05905905906	1.17517517518	-1.18718718719	-0.01001001001	-1.88788788789	-1.90790790791	151076.244289	
1.68368368368	0.842842842843	0.434434434434	0.626626626627	1.77577577578	0.822822822823	6959.7104554	
1.63163163163	0.546546546547	1.17117117117	-1.57957957958	1.09109109109	1.56356356356	27589.3283175	
1.35935935936	1.34334334334	1.33133133133	-1.34734734735	0.382382382382	1.42342342342	14343.9274989	
0.634634634635	-1.20720720721	0.498498498498	-0.37037037037	-0.854854854855	0.266266266266	3590.25349576	
1.78378378378	-0.0580580580581	1.26726726727	0.534534534535	0.762762762763	1.04704704705	6713.88100265	
-1.31531531532	1.99199199199	0.778778778779	1.53153153153	1.45545545546	0.366366366366	40926.4635836	
1.98398398398	-1.66766766767	1.73173173173	-1.18318318318	-0.158158158158	0.186186186186	103159.991065	
1.69169169169	-0.414414414414	-1.37537537538	-0.342342342342	0.45045045045	-0.306306306306	23178.1657532	
1.81181181181	-0.762762762763	-0.418418418418	1.41141141141	-0.906906906907	-0.866866866867	34859.4121268	
-0.0700700700701	0.15015015015	1.69169169169	0.246246246246	-1.50750750751	-0.382382382382	25866.7147595	
-0.602602602603	0.910910910911	0.830830830831	-1.54354354354	1.50750750751	0.622622622623	18479.0436428	
-0.254254254254	1.50750750751	0.0660660660661	-0.414414414414	0.01001001001	0.454454454454	4438.33837573	
-1.83583583584	-0.35035035035	0.690690690691	-0.386386386386	0.898898898899	-1.65165165165	76967.8271771	
-1.04704704705	-0.918918918919	-0.018018018018	-0.146146146146	0.534534534535	-1.44344344344	13817.0287437	
-1.37537537538	0.11011011011	0.318318318318	0.546546546547	0.018018018018	-1.35135135135	13441.9966836	
0.378378378378	-1.94394394394	1.03103103103	0.0900900900901	-0.618618618619	-1.8998998999	142175.065243	
-1.89189189189	1.83583583584	-0.558558558559	0.374374374374	0.202202202202	0.142142142142	74859.8522872	
-1.03503503504	0.830830830831	0.914914914915	0.902902902903	-0.45045045045	1.87187187187	22595.1259829	
0.594594594595	0.47047047047	-0.198198198198	1.48348348348	-0.47047047047	-0.402402402402	4111.68586831	
0.858858858859	-1.4994994995	-1.56356356356	1.77977977978	0.814814814815	0.0540540540541	56543.257927	
-0.138138138138	0.834834834835	-1.81181181181	-0.35035035035	1.04304304304	-0.41041041041	35316.4416597	
-1.87587587588	-1.17917917918	0.926926926927	-1.2032032032	0.542542542543	-0.586586586587	72053.4857823	
1.23923923924	-1.18718718719	0.506506506507	-1.70770770771	1.83183183183	1.58358358358	71271.6023629	
-1.70770770771	-0.546546546547	-1.11511511512	0.174174174174	1.88788788789	-1.34334334334	103035.116342	
0.826826826827	1.04304304304	0.322322322322	-0.890890890891	1.12712712713	0.022022022022	1656.31219267	
-0.23023023023	-1.87187187187	0.822822822823	-0.762762762763	-1.74774774775	0.31031031031	100989.080041	
-1.87187187187	1.25925925926	0.730730730731	-1.85985985986	1.67567567568	0.0500500500501	129995.872542	
-0.702702702703	-1.16316316316	0.738738738739	-1.25525525526	-0.206206206206	-1.73973973974	52495.525664	
-0.954954954955	1.7997997998	-1.76776776777	-1.67567567568	-0.634634634635	1.86786786787	172689.727484	
-1.57157157157	-0.182182182182	0.326326326326	-0.626626626627	-1.58358358358	1.36736736737	46543.2575608	
1.20720720721	-0.878878878879	-1.81981981982	-1.56356356356	0.402402402402	-0.710710710711	79883.511398	
1.52352352352	-1.33933933934	-0.134134134134	-0.102102102102	-1.15515515516	1.81181181181	46886.1004193	
0.0900900900901	-0.962962962963	-0.15015015015	0.266266266266	0.0580580580581	-0.498498498498	714.462000528	
-1.77577577578	-0.738738738739	-1.56756756757	0.974974974975	-1.64764764765	-1.24324324324	140511.554856	
0.49049049049	1.78778778779	0.566566566567	1.87187187187	-1.16316316316	-1.07107107107	51651.0223054	
1.71971971972	-1.24324324324	0.602602602603	-0.014014014014	1.25125125125	-1.40740740741	34889.6886803	
0.522522522523	1.95195195195	-1.52752752753	0.37037037037	-0.178178178178	-1.76376376376	105956.083827	
-1.36736736737	-1.04304304304	1.71571571572	1.73173173173	0.886886886887	-0.682682682683	50055.9703789	
0.25025025025	0.438438438438	1.37537537538	1.35935935936	-0.354354354354	-0.154154154154	3208.67427005	
-0.238238238238	1.0990990991	0.23023023023	-0.178178178178	-1.41941941942	-1.27527527528	15758.7254335	
-0.342342342342	1.23123123123	-0.646646646647	-1.01101101101	0.494494494494	-1.43543543544	14925.0307388	
0.702702702703	-0.778778778779	1.68768768769	0.434434434434	-1.86786786787	0.698698698699	56833.7513048	
-0.386386386386	0.0860860860861	-1.22722722723	-0.354354354354	-0.122122122122	0.254254254254	2813.69690147	
0.242242242242	1.71171171171	1.65965965966	0.778778778779	0.266266266266	-0.482482482482	12873.9655283	
-1.71571571572	0.698698698699	-1.19119119119	-0.622622622623	0.566566566567	0.574574574575	32399.1043922	
-0.034034034034	-1.89189189189	1.31131131131	1.8958958959	0.598598598599	-1.00700700701	91993.7401447	
0.346346346346	1.3033033033	1.52352352352	-0.118118118118	0.710710710711	0.838838838839	2472.96248391	
-1.77977977978	-1.01501501502	1.1951951952	1.75175175175	-0.218218218218	-0.206206206206	64184.236137	
-1.28728728729	1.65965965966	0.650650650651	0.138138138138	0.790790790791	0.182182182182	13306.9928857	
-0.0540540540541	-0.03003003003	0.546546546547	-0.282282282282	1.6996996997	0.474474474474	8753.86904187	
-1.67567567568	-0.026026026026	0.242242242242	-1.68368368368	-1.33133133133	0.258258258258	75744.1906039	
-1.56356356356	1.4994994995	1.16316316316	-0.29029029029	-1.66366366366	-0.394394394394	59466.2337264	
-0.706706706707	0.0940940940941	1.06306306306	-0.574574574575	0.102102102102	0.922922922923	1142.10730432	
1.25125125125	0.354354354354	1.95995995996	-0.33033033033	1.995995996	-0.45045045045	49113.968045	
1.49149149149	1.5955955956	1.60760760761	0.650650650651	-1.94794794795	1.22722722723	67090.8537608	
-1.35935935936	-1.1031031031	1.51151151151	-1.47547547548	-1.34734734735	-0.03003003003	59441.0233753	
-1.23523523524	0.018018018018	-1.37137137137	-1.94394394394	-1.1991991992	1.76376376376	157961.939639	
0.042042042042	1.56356356356	-0.39039039039	0.994994994995	-0.610610610611	-1.15915915916	12211.0064525	
1.82782782783	-0.926926926927	1.45545545546	-1.46346346346	-1.55555555556	1.74774774775	104539.988938	
-0.442442442442	0.762762762763	1.97597597598	-1.13913913914	0.618618618619	1.22322322322	36004.6781217	
0.574574574575	1.78378378378	-0.322322322322	0.486486486486	-1.97597597598	0.614614614615	76458.2376848	
1.50750750751	-1.54354354354	-1.06706706707	0.710710710711	-0.582582582583	0.534534534535	26337.9536323	
-1.44344344344	1.77977977978	-0.218218218218	1.3993993994	0.794794794795	-1.3993993994	51123.9709332	
-1.85985985986	-0.710710710711	0.626626626627	0.354354354354	-1.52352352352	-0.226226226226	72279.6507614	
-0.374374374374	0.478478478478	-1.48748748749	-0.614614614615	-0.754754754755	-0.0940940940941	12025.3266167	
1.86386386386	-1.8038038038	-1.4994994995	-0.242242242242	-0.946946946947	1.2952952953	117960.595029	
-0.002002002002	1.85585585586	-1.23923923924	-0.794794794795	1.73573573574	0.422422422422	47041.0010915	
-0.394394394394	-1.96796796797	-0.31031031031	1.01101101101	1.63963963964	0.790790790791	71292.797038	
-1.82382382382	-1.58758758759	0.022022022022	-0.222222222222	1.75975975976	1.77577577578	126410.856194	
-0.926926926927	0.026026026026	-0.106106106106	0.302302302302	0.154154154154	-1.89189189189	51142.1237432	
0.482482482482	1.22722722723	-1.31531531532	-1.24724724725	-1.7037037037	1.0950950951	52230.7608716	
0.0540540540541	-1.68368368368	1.3953953954	-1.1951951952	-0.974974974975	0.394394394394	41672.9121879	
0.746746746747	-1.25525525526	0.642642642643	1.25525525526	0.346346346346	-0.510510510511	5290.76629108	
0.706706706707	-0.602602602603	0.494494494494	1.87987987988	-1.31531531532	-1.45545545546	57645.267412	
-1.3953953954	1.7957957958	1.62762762763	-1.48348348348	-1.32332332332	0.342342342342	88821.0792046	
1.27527527528	-0.510510510511	-1.01501501502	1.64764764765	1.26726726727	1.65965965966	20510.4179015	
1.91591591592	-0.754754754755	-1.23123123123	0.954954954955	0.666666666667	0.510510510511	34362.1000329	
-1.91991991992	-0.998998998999	0.194194194194	0.018018018018	0.826826826827	-0.046046046046	56664.5290663	
-1.80780780781	-1.94794794795	-1.59159159159	-0.958958958959	-0.990990990991	1.11511511512	218625.996338	
0.474474474474	-1.08708708709	-1.40740740741	1.51551551552	0.614614614615	1.83583583584	43867.2821723	
0.822822822823	-0.626626626627	0.586586586587	0.646646646647	1.01101101101	0.758758758759	449.3235479	
-1.03103103103	-0.570570570571	-0.262262262262	0.154154154154	1.30730730731	1.26726726727	6118.11488539	
-1.13513513514	-1.81981981982	0.518518518519	1.33133133133	1.64364364364	1.85585585586	89512.059286	
-1.35535535536	1.15915915916	-0.698698698699	-0.266266266266	1.71571571572	1.85985985986	50192.2035211	
-1.33133133133	-0.43043043043	-1.2952952953	-0.506506506507	1.94394394394	1.91591591592	109330.357177	
-1.13913913914	0.670670670671	0.334334334334	-0.474474474474	0.834834834835	0.674674674675	2101.27723727	
-1.8038038038	-0.990990990991	-1.07907907908	0.11011011011	0.35035035035	0.746746746747	46279.5752985	
0.786786786787	1.1031031031	1.95595595596	-0.818818818819	0.590590590591	-1.12312312312	37063.7999452	
-0.606606606607	-0.474474474474	1.23923923924	-1.78778778779	1.95995995996	1.91191191191	116178.370112	
0.798798798799	-0.538538538539	-1.75975975976	-0.798798798799	0.586586586587	0.462462462462	30627.8426497	
-0.506506506507	1.94394394394	0.646646646647	0.122122122122	1.80780780781	1.00700700701	28521.4071268	
-0.862862862863	0.398398398398	0.254254254254	0.326326326326	-1.58758758759	-1.50750750751	36017.9888466	
0.174174174174	1.81981981982	0.942942942943	-0.194194194194	-0.414414414414	-1.59159159159	40514.6479032	
1.2992992993	-1.30730730731	1.05505505506	-1.85185185185	1.93993993994	1.99199199199	145342.438619	
-1.55955955956	1.57957957958	-0.918918918919	0.766766766767	-1.17517517518	1.25125125125	40235.0115897	
0.166166166166	-0.846846846847	0.142142142142	-0.722722722723	1.96396396396	-1.93993993994	122650.413624	
1.47547547548	-1.92792792793	0.574574574575	1.88788788789	1.75175175175	1.64364364364	93548.5918312	
-1.95195195195	1.83983983984	0.366366366366	-1.81581581582	0.194194194194	1.27927927928	157343.763025	
-1.21521521522	0.686686686687	0.422422422422	-0.570570570571	-0.522522522523	-0.558558558559	3650.38128075	
-0.166166166166	1.21521521522	-1.61961961962	1.8998998999	-1.7997997998	-0.042042042042	115888.75888	
1.95595595596	-0.206206206206	0.638638638639	1.53953953954	-0.0580580580581	1.46746746747	21864.129271	
0.498498498498	-1.46346346346	-0.038038038038	-1.96796796797	0.650650650651	-1.6956956957	144048.886812	
-0.942942942943	-0.17017017017	-0.414414414414	1.24324324324	1.97197197197	-2.0	136941.717177	
-1.51551551552	0.33033033033	2.0	0.998998998999	0.922922922923	1.06306306306	43975.6299426	
1.38738738739	-1.02702702703	1.48748748749	0.338338338338	0.034034034034	0.842842842843	7460.84613282	
1.91191191191	-1.41941941942	1.12312312312	-1.34334334334	0.626626626627	-0.426426426426	60238.5875278	
-0.662662662663	-1.64364364364	1.81581581582	0.258258258258	-1.57557557558	1.13113113113	82818.5249837	
0.366366366366	1.12712712713	1.4994994995	0.414414414414	1.32332332332	-0.526526526527	3767.50210947	
-1.93593593594	-0.226226226226	-1.33533533534	-0.018018018018	-1.85585585586	-0.650650650651	174331.054825	
-0.0780780780781	-1.86786786787	0.15015015015	0.35035035035	1.35535535536	1.55155155155	48839.14096	
-1.24724724725	0.750750750751	-1.94394394394	-0.778778778779	-0.466466466466	0.362362362362	78331.3722825	
1.6996996997	-1.8958958959	1.63563563564	-1.23923923924	1.24724724725	0.998998998999	90156.3523344	
1.29129129129	-1.42342342342	-1.41541541542	-0.0700700700701	1.96796796797	-1.01501501502	89658.2793182	
-0.898898898899	-1.3033033033	-1.35935935936	-1.3953953954	0.690690690691	1.37537537538	40815.6466294	
-0.014014014014	1.4954954955	0.938938938939	0.318318318318	-1.93593593594	-0.750750750751	61936.4110199	
1.43543543544	0.534534534535	0.746746746747	-1.4994994995	0.958958958959	0.146146146146	12522.4760229	
1.14314314314	1.97997997998	-1.73173173173	0.614614614615	0.134134134134	0.126126126126	62241.3165821	
-1.76776776777	-1.22722722723	-1.4034034034	1.14314314314	1.41941941942	-1.70770770771	135910.464638	
1.13513513514	-1.10710710711	1.83183183183	-0.302302302302	-0.982982982983	-0.758758758759	37355.9088587	
1.37937937938	-0.0540540540541	-1.67967967968	0.690690690691	-1.43943943944	-1.11911911912	54620.2548428	
1.5035035035	-1.75975975976	1.76776776777	-0.326326326326	1.13113113113	1.96396396396	83386.036113	
-0.234234234234	-1.91591591592	-0.810810810811	0.222222222222	-1.03103103103	-0.418418418418	69267.8331974	
-1.25925925926	-1.44344344344	-0.35035035035	-0.426426426426	1.003003003	0.302302302302	16521.7285919	
0.922922922923	1.33133133133	0.0980980980981	1.27127127127	1.68768768769	-1.8038038038	44392.6864791	
-1.65965965966	-1.63163163163	-1.65565565566	-1.93993993994	1.14314314314	0.298298298298	227209.54217	
-0.614614614615	-0.106106106106	0.998998998999	1.5035035035	-1.43543543544	-1.37137137137	30990.5291739	
0.226226226226	-0.166166166166	1.13513513514	-0.25025025025	-0.746746746747	1.85185185185	21760.6821628	
1.61961961962	-1.63563563564	-1.74774774775	1.05505505506	0.750750750751	-1.76776776777	146400.949622	
-1.82782782783	-0.134134134134	0.0860860860861	0.142142142142	-0.042042042042	-0.738738738739	39449.7100852	
-0.970970970971	1.33533533534	-1.3033033033	1.75975975976	0.462462462462	-0.618618618619	33406.0221048	
1.05505505506	-0.394394394394	-1.55155155155	0.202202202202	-0.166166166166	1.39139139139	17159.5754898	
-0.666666666667	-0.594594594595	-1.6036036036	0.494494494494	-0.026026026026	-0.018018018018	17377.1967603	
-1.53553553554	-0.502502502503	-1.91991991992	1.93193193193	0.0500500500501	-0.562562562563	152024.685861	
1.68768768769	-1.53553553554	-1.93193193193	-0.0900900900901	-1.38338338338	-1.85585585586	258476.454725	
-1.72772772773	-0.162162162162	-1.34334334334	0.106106106106	0.606606606607	1.03903903904	37684.5032232	
0.294294294294	1.88788788789	-1.07107107107	-1.35135135135	-0.710710710711	0.374374374374	49388.0766171	
-0.566566566567	0.422422422422	0.666666666667	-1.58758758759	-0.21021021021	0.726726726727	13791.2130706	
-0.25025025025	-0.530530530531	1.14714714715	1.13913913914	-0.0980980980981	1.1031031031	1819.18112451	
0.21021021021	-0.466466466466	1.93193193193	1.41541541542	-0.738738738739	0.038038038038	31727.5991102	
-1.31131131131	-0.218218218218	0.782782782783	-0.534534534535	-0.830830830831	-1.25525525526	13648.1308875	
-0.27027027027	1.2952952953	0.338338338338	-0.670670670671	-0.146146146146	1.10710710711	2444.28119436	
0.502502502503	-1.78778778779	0.13013013013	0.526526526527	1.31131131131	1.13913913914	28996.0409165	
0.866866866867	-1.35135135135	-0.894894894895	-0.398398398398	-1.97997997998	-0.570570570571	101605.187608	
-0.882882882883	1.1991991992	1.83583583584	-0.00600600600601	0.33033033033	1.37137137137	18591.9191653	
-1.58758758759	-0.462462462462	0.238238238238	-1.65965965966	1.4954954955	0.794794794795	56106.5717693	
-0.0980980980981	0.862862862863	0.342342342342	0.570570570571	-0.818818818819	-1.10710710711	2512.67757104	
1.45145145145	0.21021021021	-1.96796796797	1.68368368368	1.36736736737	-0.258258258258	76498.4880223	
