x0	x1	x2	x3	x4	x5	y0	
-1.7868338558	-1.63636363636	-0.319749216301	0.733542319749	-1.87460815047	-1.98746081505	328723.497779	
-1.3605015674	-1.58620689655	-0.394984326019	1.09717868339	-0.1065830721	0.0689655172414	28260.0031387	
-1.5736677116	-1.77429467085	-0.670846394984	-1.00940438871	-1.73667711599	-1.73667711599	237230.522709	
1.1473354232	1.84952978056	0.545454545455	-0.23197492163	-0.420062695925	1.94984326019	33757.7801187	
-1.73667711599	-1.42319749216	-0.545454545455	-1.92476489028	-0.119122257053	-0.796238244514	160525.064089	
0.658307210031	-0.394984326019	-1.61128526646	-0.181818181818	1.54858934169	-1.89968652038	98663.0713583	
-0.934169278997	-1.00940438871	1.47335423197	1.52351097179	-1.34796238245	1.88714733542	64705.810238	
1.34796238245	0.00626959247649	0.319749216301	-1.97492163009	1.96238244514	-0.344827586207	105505.507057	
-0.746081504702	1.1473354232	1.46081504702	1.23510971787	-0.194357366771	-0.00626959247649	5321.12289437	
-1.33542319749	-1.67398119122	-1.18495297806	-1.63636363636	0.194357366771	-0.507836990596	92511.4370238	
-1.53605015674	1.71159874608	0.796238244514	0.670846394984	-0.0564263322884	1.87460815047	46092.8832432	
-0.0815047021944	-1.62382445141	-1.46081504702	0.0438871473354	-0.206896551724	1.74921630094	62357.6879654	
0.82131661442	-1.31034482759	-0.457680250784	-0.808777429467	0.608150470219	-0.921630094044	8104.23369452	
1.7868338558	-0.846394984326	1.77429467085	1.94984326019	0.394984326019	-0.0815047021944	45882.0733763	
-1.51097178683	0.721003134796	-1.22257053292	-0.344827586207	-1.97492163009	-0.69592476489	123492.295153	
-0.532915360502	1.03448275862	-0.307210031348	-0.608150470219	-0.131661442006	0.833855799373	902.698375092	
-0.758620689655	-1.89968652038	-0.833855799373	-1.61128526646	-1.69905956113	0.645768025078	168164.438374	
-1.92476489028	-0.971786833856	-0.206896551724	0.457680250784	0.0188087774295	-1.7868338558	126892.118501	
0.269592476489	-1.18495297806	-0.470219435737	-1.76175548589	-1.32288401254	-1.42319749216	84183.6121491	
-0.344827586207	1.41065830721	-2.0	0.0689655172414	-0.595611285266	-1.28526645768	100853.936948	
0.307210031348	-0.633228840125	0.783699059561	0.0313479623824	0.746081504702	-1.64890282132	17629.1039896	
-1.87460815047	1.87460815047	-1.62382445141	0.332288401254	-0.645768025078	-0.0438871473354	132696.554464	
1.27272727273	-1.03448275862	1.88714733542	-1.3605015674	-1.77429467085	1.96238244514	158926.243151	
0.771159874608	0.119122257053	-1.73667711599	1.69905956113	1.1473354232	0.23197492163	36253.0790919	
1.89968652038	1.66144200627	0.996865203762	1.81191222571	0.670846394984	0.0564263322884	16088.8744103	
-1.64890282132	-0.0564263322884	0.557993730408	0.23197492163	-1.37304075235	-1.92476489028	120013.464523	
-1.29780564263	-0.48275862069	1.00940438871	-1.72413793103	-1.49843260188	0.294670846395	66290.4328525	
-0.206896551724	1.02194357367	-1.96238244514	0.48275862069	1.83699059561	-0.733542319749	91241.2509444	
-1.04702194357	-0.495297805643	0.369905956113	0.996865203762	0.896551724138	0.144200626959	1970.29456297	
-1.24764890282	0.909090909091	1.13479623824	-0.35736677116	-1.51097178683	0.244514106583	19912.3787756	
-0.156739811912	0.369905956113	-1.91222570533	-0.269592476489	1.84952978056	-0.131661442006	81831.1128917	
1.58620689655	1.73667711599	0.0940438871473	-1.5987460815	0.169278996865	-1.97492163009	135951.951535	
0.570532915361	-0.532915360502	-0.758620689655	1.27272727273	1.15987460815	-1.91222570533	57045.8740207	
0.257053291536	0.181818181818	-1.29780564263	1.18495297806	-1.58620689655	1.10971786834	26082.5194541	
1.63636363636	0.48275862069	0.583072100313	0.35736677116	-1.53605015674	1.33542319749	21164.2682128	
1.52351097179	1.22257053292	1.53605015674	1.05956112853	1.87460815047	0.746081504702	4780.66049845	
1.23510971787	0.557993730408	-1.10971786834	1.22257053292	-0.94670846395	-1.02194357367	11145.1762485	
0.783699059561	1.44827586207	-1.37304075235	0.0188087774295	-0.783699059561	-0.269592476489	13296.3170132	
1.21003134796	-0.808777429467	0.0438871473354	0.808777429467	1.3605015674	-0.758620689655	4995.02715471	
-0.457680250784	1.88714733542	-0.520376175549	-0.670846394984	0.1065830721	-1.5987460815	60795.7563994	
1.18495297806	-0.169278996865	-0.420062695925	0.595611285266	-1.71159874608	1.24764890282	25969.147259	
-0.35736677116	-1.53605015674	1.29780564263	-0.94670846395	1.37304075235	-1.81191222571	83532.3713675	
-1.27272727273	1.5736677116	0.131661442006	-1.71159874608	0.595611285266	1.27272727273	47308.3892288	
1.39811912226	-1.7868338558	0.984326018809	-0.244514106583	1.73667711599	0.0188087774295	50116.4859995	
-1.21003134796	-0.507836990596	1.44827586207	0.746081504702	-0.48275862069	1.12225705329	9656.55632557	
1.72413793103	0.884012539185	-1.47335423197	-0.394984326019	-1.28526645768	-1.77429467085	102005.919521	
0.495297805643	-1.34796238245	1.67398119122	-1.68652037618	1.5736677116	1.51097178683	69448.2026322	
1.53605015674	-0.884012539185	-1.72413793103	0.445141065831	1.67398119122	0.420062695925	49910.5567201	
-1.72413793103	0.507836990596	-0.583072100313	-1.37304075235	0.206896551724	-0.771159874608	45241.1253859	
1.76175548589	-0.934169278997	-1.26018808777	-0.307210031348	-1.22257053292	-0.934169278997	48972.9910826	
1.05956112853	1.23510971787	-0.432601880878	0.771159874608	1.77429467085	-0.620689655172	12741.7431729	
0.733542319749	-0.520376175549	-0.708463949843	-1.12225705329	1.81191222571	1.02194357367	26348.5882163	
0.971786833856	1.86206896552	1.05956112853	-0.520376175549	-0.507836990596	-1.07210031348	28486.8292551	
-1.89968652038	-0.733542319749	-0.69592476489	-1.19749216301	0.94670846395	0.369905956113	68970.8393834	
-0.181818181818	-0.670846394984	0.771159874608	1.84952978056	1.47335423197	-1.56112852665	47976.9842261	
-0.971786833856	0.0815047021944	0.532915360502	-0.846394984326	-1.44827586207	0.382445141066	12065.8352484	
-0.0564263322884	-1.32288401254	-1.56112852665	-0.0313479623824	-1.88714733542	1.46081504702	112614.138871	
