x0 x1 y0
0.83838 0.34343 39.589
0.83838 0.35354 41.725
0.83838 0.36364 39.78
0.83838 0.37374 34.595
0.83838 0.38384 28.323
0.83838 0.39394 23.565
0.83838 0.40404 22.301
0.83838 0.41414 25.09
0.83838 0.42424 30.836
0.83838 0.43434 37.239
0.83838 0.44444 41.732
0.83838 0.45455 42.524
0.83838 0.46465 39.332
0.83838 0.47475 33.503
0.83838 0.48485 27.455
0.83838 0.49495 23.696
0.83838 0.50505 23.799
0.83838 0.51515 27.766
0.83838 0.52525 34.02
0.83838 0.53535 40.056
0.83838 0.54545 43.454
0.83838 0.55556 42.87
0.83838 0.56566 38.584
0.83838 0.57576 32.387
0.83838 0.58586 26.848
0.83838 0.59596 24.266
0.83838 0.60606 25.737
0.83838 0.61616 30.702
0.83838 0.62626 37.18
0.83838 0.63636 42.573
0.83838 0.64646 44.724
0.83838 0.65657 42.795
0.83838 0.66667 37.618
0.83838 0.67677 31.346
0.83838 0.68687 26.577
0.83838 0.69697 25.298
0.83838 0.70707 28.072
0.83838 0.71717 33.811
0.83838 0.72727 40.217
0.83838 0.73737 44.721
0.83838 0.74747 45.53
0.83838 0.75758 42.351
0.83838 0.76768 36.528
0.83838 0.77778 30.476
0.83838 0.78788 26.703
0.83838 0.79798 26.791
0.83838 0.80808 30.745
0.83838 0.81818 36.995
0.83838 0.82828 43.037
0.83838 0.83838 46.449
0.83838 0.84848 45.882
0.83838 0.85859 41.605
0.83838 0.86869 35.411
0.83838 0.87879 29.865
0.83838 0.88889 27.269
0.83838 0.89899 28.724
0.83838 0.90909 33.679
0.83838 0.91919 40.156
0.83838 0.92929 45.557
0.83838 0.93939 47.724
0.83838 0.94949 45.813
0.83838 0.9596 40.642
0.83838 0.9697 34.369
0.83838 0.9798 29.59
0.83838 0.9899 28.295
0.83838 1 31.055
0.84848 0 20.248
0.84848 0.010101 17.696
0.84848 0.020202 19.198
0.84848 0.030303 24.185
0.84848 0.040404 30.665
0.84848 0.050505 36.04
0.84848 0.060606 38.159
0.84848 0.070707 36.201
0.84848 0.080808 31.006
0.84848 0.090909 24.735
0.84848 0.10101 19.986
0.84848 0.11111 18.738
0.84848 0.12121 21.541
0.84848 0.13131 27.294
0.84848 0.14141 33.695
0.84848 0.15152 38.179
0.84848 0.16162 38.952
0.84848 0.17172 35.747
0.84848 0.18182 29.913
0.84848 0.19192 23.869
0.84848 0.20202 20.122
0.84848 0.21212 20.241
0.84848 0.22222 24.221
0.84848 0.23232 30.48
0.84848 0.24242 36.509
0.84848 0.25253 39.895
0.84848 0.26263 39.294
0.84848 0.27273 34.996
0.84848 0.28283 28.797
0.84848 0.29293 23.265
0.84848 0.30303 20.698
0.84848 0.31313 22.184
0.84848 0.32323 27.159
0.84848 0.33333 33.639
0.84848 0.34343 39.022
0.84848 0.35354 41.158
0.84848 0.36364 39.214
0.84848 0.37374 34.028
0.84848 0.38384 27.757
0.84848 0.39394 22.999
0.84848 0.40404 21.735
0.84848 0.41414 24.523
0.84848 0.42424 30.269
0.84848 0.43434 36.673
0.84848 0.44444 41.166
0.84848 0.45455 41.957
0.84848 0.46465 38.766
0.84848 0.47475 32.937
0.84848 0.48485 26.889
0.84848 0.49495 23.13
0.84848 0.50505 23.233
0.84848 0.51515 27.2
0.84848 0.52525 33.454
0.84848 0.53535 39.49
0.84848 0.54545 42.888
0.84848 0.55556 42.304
0.84848 0.56566 38.018
0.84848 0.57576 31.821
0.84848 0.58586 26.282
0.84848 0.59596 23.7
0.84848 0.60606 25.171
0.84848 0.61616 30.136
0.84848 0.62626 36.614
0.84848 0.63636 42.007
0.84848 0.64646 44.158
0.84848 0.65657 42.229
0.84848 0.66667 37.052
0.84848 0.67677 30.78
0.84848 0.68687 26.011
0.84848 0.69697 24.732
0.84848 0.70707 27.506
0.84848 0.71717 33.244
0.84848 0.72727 39.65
0.84848 0.73737 44.155
0.84848 0.74747 44.964
0.84848 0.75758 41.785
0.84848 0.76768 35.962
0.84848 0.77778 29.909
0.84848 0.78788 26.137
0.84848 0.79798 26.225
0.84848 0.80808 30.178
0.84848 0.81818 36.429
0.84848 0.82828 42.47
0.84848 0.83838 45.882
0.84848 0.84848 45.316
0.84848 0.85859 41.039
0.84848 0.86869 34.845
0.84848 0.87879 29.299
0.84848 0.88889 26.703
0.84848 0.89899 28.157
0.84848 0.90909 33.112
0.84848 0.91919 39.59
0.84848 0.92929 44.991
0.84848 0.93939 47.157
0.84848 0.94949 45.247
0.84848 0.9596 40.076
0.84848 0.9697 33.803
0.84848 0.9798 29.024
0.84848 0.9899 27.729
0.84848 1 30.488
0.85859 0 15.971
0.85859 0.010101 13.419
0.85859 0.020202 14.921
0.85859 0.030303 19.908
0.85859 0.040404 26.388
0.85859 0.050505 31.763
0.85859 0.060606 33.882
0.85859 0.070707 31.924
0.85859 0.080808 26.729
0.85859 0.090909 20.458
0.85859 0.10101 15.709
0.85859 0.11111 14.461
0.85859 0.12121 17.264
0.85859 0.13131 23.017
0.85859 0.14141 29.418
0.85859 0.15152 33.902
0.85859 0.16162 34.675
0.85859 0.17172 31.47
0.85859 0.18182 25.636
0.85859 0.19192 19.592
0.85859 0.20202 15.845
0.85859 0.21212 15.964
0.85859 0.22222 19.944
0.85859 0.23232 26.203
0.85859 0.24242 32.232
0.85859 0.25253 35.618
0.85859 0.26263 35.017
0.85859 0.27273 30.719
0.85859 0.28283 24.52
0.85859 0.29293 18.988
0.85859 0.30303 16.421
0.85859 0.31313 17.907
0.85859 0.32323 22.882
0.85859 0.33333 29.362
0.85859 0.34343 34.745
0.85859 0.35354 36.881
0.85859 0.36364 34.937
0.85859 0.37374 29.751
0.85859 0.38384 23.48
0.85859 0.39394 18.722
0.85859 0.40404 17.458
0.85859 0.41414 20.246
0.85859 0.42424 25.992
0.85859 0.43434 32.396
0.85859 0.44444 36.889
0.85859 0.45455 37.68
0.85859 0.46465 34.489
0.85859 0.47475 28.66
0.85859 0.48485 22.612
0.85859 0.49495 18.853
0.85859 0.50505 18.956
0.85859 0.51515 22.923
0.85859 0.52525 29.177
0.85859 0.53535 35.213
0.85859 0.54545 38.611
0.85859 0.55556 38.027
0.85859 0.56566 33.741
0.85859 0.57576 27.544
0.85859 0.58586 22.005
0.85859 0.59596 19.423
0.85859 0.60606 20.894
0.85859 0.61616 25.859
0.85859 0.62626 32.337
0.85859 0.63636 37.73
0.85859 0.64646 39.881
0.85859 0.65657 37.952
0.85859 0.66667 32.775
0.85859 0.67677 26.503
0.85859 0.68687 21.734
0.85859 0.69697 20.455
0.85859 0.70707 23.229
0.85859 0.71717 28.967
0.85859 0.72727 35.373
0.85859 0.73737 39.878
0.85859 0.74747 40.687
0.85859 0.75758 37.508
0.85859 0.76768 31.685
0.85859 0.77778 25.632
0.85859 0.78788 21.86
0.85859 0.79798 21.948
0.85859 0.80808 25.901
0.85859 0.81818 32.152
0.85859 0.82828 38.193
0.85859 0.83838 41.605
0.85859 0.84848 41.039
0.85859 0.85859 36.762
0.85859 0.86869 30.568
0.85859 0.87879 25.022
0.85859 0.88889 22.426
0.85859 0.89899 23.88
0.85859 0.90909 28.835
0.85859 0.91919 35.313
0.85859 0.92929 40.714
0.85859 0.93939 42.88
0.85859 0.94949 40.97
0.85859 0.9596 35.799
0.85859 0.9697 29.526
0.85859 0.9798 24.747
0.85859 0.9899 23.452
0.85859 1 26.211
0.86869 0 9.7774
0.86869 0.010101 7.2247
0.86869 0.020202 8.7269
0.86869 0.030303 13.714
0.86869 0.040404 20.194
0.86869 0.050505 25.569
0.86869 0.060606 27.688
0.86869 0.070707 25.73
0.86869 0.080808 20.535
0.86869 0.090909 14.264
0.86869 0.10101 9.5151
0.86869 0.11111 8.2671
0.86869 0.12121 11.07
0.86869 0.13131 16.823
0.86869 0.14141 23.224
0.86869 0.15152 27.708
0.86869 0.16162 28.481
0.86869 0.17172 25.276
0.86869 0.18182 19.442
0.86869 0.19192 13.398
0.86869 0.20202 9.6511
0.86869 0.21212 9.7704
0.86869 0.22222 13.75
0.86869 0.23232 20.009
0.86869 0.24242 26.038
0.86869 0.25253 29.424
0.86869 0.26263 28.823
0.86869 0.27273 24.525
0.86869 0.28283 18.326
0.86869 0.29293 12.794
0.86869 0.30303 10.227
0.86869 0.31313 11.713
0.86869 0.32323 16.688
0.86869 0.33333 23.168
0.86869 0.34343 28.551
0.86869 0.35354 30.687
0.86869 0.36364 28.743
0.86869 0.37374 23.557
0.86869 0.38384 17.286
0.86869 0.39394 12.528
0.86869 0.40404 11.264
0.86869 0.41414 14.052
0.86869 0.42424 19.798
0.86869 0.43434 26.202
0.86869 0.44444 30.695
0.86869 0.45455 31.486
0.86869 0.46465 28.295
0.86869 0.47475 22.466
0.86869 0.48485 16.418
0.86869 0.49495 12.659
0.86869 0.50505 12.762
0.86869 0.51515 16.728
0.86869 0.52525 22.983
0.86869 0.53535 29.019
0.86869 0.54545 32.417
0.86869 0.55556 31.833
0.86869 0.56566 27.547
0.86869 0.57576 21.35
0.86869 0.58586 15.811
0.86869 0.59596 13.229
0.86869 0.60606 14.7
0.86869 0.61616 19.665
0.86869 0.62626 26.143
0.86869 0.63636 31.536
0.86869 0.64646 33.687
0.86869 0.65657 31.758
0.86869 0.66667 26.581
0.86869 0.67677 20.309
0.86869 0.68687 15.54
0.86869 0.69697 14.261
0.86869 0.70707 17.035
0.86869 0.71717 22.773
0.86869 0.72727 29.179
0.86869 0.73737 33.684
0.86869 0.74747 34.493
0.86869 0.75758 31.314
0.86869 0.76768 25.491
0.86869 0.77778 19.438
0.86869 0.78788 15.666
0.86869 0.79798 15.754
0.86869 0.80808 19.707
0.86869 0.81818 25.958
0.86869 0.82828 31.999
0.86869 0.83838 35.411
0.86869 0.84848 34.845
0.86869 0.85859 30.568
0.86869 0.86869 24.374
0.86869 0.87879 18.828
0.86869 0.88889 16.232
0.86869 0.89899 17.686
0.86869 0.90909 22.641
0.86869 0.91919 29.119
0.86869 0.92929 34.52
0.86869 0.93939 36.686
0.86869 0.94949 34.776
0.86869 0.9596 29.605
0.86869 0.9697 23.331
0.86869 0.9798 18.553
0.86869 0.9899 17.258
0.86869 1 20.017
0.87879 0 4.2308
0.87879 0.010101 1.6781
0.87879 0.020202 3.1803
0.87879 0.030303 8.1673
0.87879 0.040404 14.648
0.87879 0.050505 20.022
0.87879 0.060606 22.141
0.87879 0.070707 20.183
0.87879 0.080808 14.988
0.87879 0.090909 8.7172
0.87879 0.10101 3.9686
0.87879 0.11111 2.7205
0.87879 0.12121 5.5234
0.87879 0.13131 11.277
0.87879 0.14141 17.678
0.87879 0.15152 22.162
0.87879 0.16162 22.935
0.87879 0.17172 19.73
0.87879 0.18182 13.895
0.87879 0.19192 7.8514
0.87879 0.20202 4.1045
0.87879 0.21212 4.2238
0.87879 0.22222 8.2029
0.87879 0.23232 14.462
0.87879 0.24242 20.492
0.87879 0.25253 23.878
0.87879 0.26263 23.276
0.87879 0.27273 18.978
0.87879 0.28283 12.779
0.87879 0.29293 7.2475
0.87879 0.30303 4.6804
0.87879 0.31313 6.1663
0.87879 0.32323 11.142
0.87879 0.33333 17.621
0.87879 0.34343 23.005
0.87879 0.35354 25.141
0.87879 0.36364 23.197
0.87879 0.37374 18.011
0.87879 0.38384 11.739
0.87879 0.39394 6.981
0.87879 0.40404 5.7174
0.87879 0.41414 8.5059
0.87879 0.42424 14.252
0.87879 0.43434 20.655
0.87879 0.44444 25.148
0.87879 0.45455 25.94
0.87879 0.46465 22.748
0.87879 0.47475 16.92
0.87879 0.48485 10.872
0.87879 0.49495 7.112
0.87879 0.50505 7.2155
0.87879 0.51515 11.182
0.87879 0.52525 17.437
0.87879 0.53535 23.472
0.87879 0.54545 26.871
0.87879 0.55556 26.286
0.87879 0.56566 22
0.87879 0.57576 15.803
0.87879 0.58586 10.264
0.87879 0.59596 7.6827
0.87879 0.60606 9.1531
0.87879 0.61616 14.118
0.87879 0.62626 20.597
0.87879 0.63636 25.989
0.87879 0.64646 28.14
0.87879 0.65657 26.211
0.87879 0.66667 21.034
0.87879 0.67677 14.762
0.87879 0.68687 9.9934
0.87879 0.69697 8.7143
0.87879 0.70707 11.488
0.87879 0.71717 17.227
0.87879 0.72727 23.633
0.87879 0.73737 28.137
0.87879 0.74747 28.946
0.87879 0.75758 25.767
0.87879 0.76768 19.944
0.87879 0.77778 13.892
0.87879 0.78788 10.12
0.87879 0.79798 10.207
0.87879 0.80808 14.161
0.87879 0.81818 20.411
0.87879 0.82828 26.453
0.87879 0.83838 29.865
0.87879 0.84848 29.299
0.87879 0.85859 25.022
0.87879 0.86869 18.828
0.87879 0.87879 13.281
0.87879 0.88889 10.685
0.87879 0.89899 12.14
0.87879 0.90909 17.095
0.87879 0.91919 23.572
0.87879 0.92929 28.974
0.87879 0.93939 31.14
0.87879 0.94949 29.23
0.87879 0.9596 24.058
0.87879 0.9697 17.785
0.87879 0.9798 13.006
0.87879 0.9899 11.711
0.87879 1 14.471
0.88889 0 1.6348
0.88889 0.010101 -0.91797
0.88889 0.020202 0.58428
0.88889 0.030303 5.5712
0.88889 0.040404 12.052
0.88889 0.050505 17.426
0.88889 0.060606 19.545
0.88889 0.070707 17.587
0.88889 0.080808 12.392
0.88889 0.090909 6.1211
0.88889 0.10101 1.3725
0.88889 0.11111 0.12448
0.88889 0.12121 2.9274
0.88889 0.13131 8.6808
0.88889 0.14141 15.082
0.88889 0.15152 19.566
0.88889 0.16162 20.339
0.88889 0.17172 17.134
0.88889 0.18182 11.299
0.88889 0.19192 5.2554
0.88889 0.20202 1.5085
0.88889 0.21212 1.6278
0.88889 0.22222 5.6069
0.88889 0.23232 11.866
0.88889 0.24242 17.896
0.88889 0.25253 21.282
0.88889 0.26263 20.68
0.88889 0.27273 16.382
0.88889 0.28283 10.183
0.88889 0.29293 4.6515
0.88889 0.30303 2.0843
0.88889 0.31313 3.5703
0.88889 0.32323 8.5458
0.88889 0.33333 15.025
0.88889 0.34343 20.409
0.88889 0.35354 22.545
0.88889 0.36364 20.601
0.88889 0.37374 15.415
0.88889 0.38384 9.1433
0.88889 0.39394 4.3849
0.88889 0.40404 3.1213
0.88889 0.41414 5.9098
0.88889 0.42424 11.656
0.88889 0.43434 18.059
0.88889 0.44444 22.552
0.88889 0.45455 23.344
0.88889 0.46465 20.152
0.88889 0.47475 14.323
0.88889 0.48485 8.2756
0.88889 0.49495 4.516
0.88889 0.50505 4.6194
0.88889 0.51515 8.5858
0.88889 0.52525 14.841
0.88889 0.53535 20.876
0.88889 0.54545 24.275
0.88889 0.55556 23.69
0.88889 0.56566 19.404
0.88889 0.57576 13.207
0.88889 0.58586 7.6682
0.88889 0.59596 5.0866
0.88889 0.60606 6.557
0.88889 0.61616 11.522
0.88889 0.62626 18
0.88889 0.63636 23.393
0.88889 0.64646 25.544
0.88889 0.65657 23.615
0.88889 0.66667 18.438
0.88889 0.67677 12.166
0.88889 0.68687 7.3974
0.88889 0.69697 6.1183
0.88889 0.70707 8.8923
0.88889 0.71717 14.631
0.88889 0.72727 21.037
0.88889 0.73737 25.541
0.88889 0.74747 26.35
0.88889 0.75758 23.171
0.88889 0.76768 17.348
0.88889 0.77778 11.296
0.88889 0.78788 7.5236
0.88889 0.79798 7.6111
0.88889 0.80808 11.565
0.88889 0.81818 17.815
0.88889 0.82828 23.857
0.88889 0.83838 27.269
0.88889 0.84848 26.703
0.88889 0.85859 22.426
0.88889 0.86869 16.232
0.88889 0.87879 10.685
0.88889 0.88889 8.0889
0.88889 0.89899 9.5438
0.88889 0.90909 14.499
0.88889 0.91919 20.976
0.88889 0.92929 26.378
0.88889 0.93939 28.544
0.88889 0.94949 26.634
0.88889 0.9596 21.462
0.88889 0.9697 15.189
0.88889 0.9798 10.41
0.88889 0.9899 9.1152
0.88889 1 11.875
0.89899 0 3.0897
0.89899 0.010101 0.5369
0.89899 0.020202 2.0391
0.89899 0.030303 7.0261
0.89899 0.040404 13.507
0.89899 0.050505 18.881
0.89899 0.060606 21
0.89899 0.070707 19.042
0.89899 0.080808 13.847
0.89899 0.090909 7.576
0.89899 0.10101 2.8274
0.89899 0.11111 1.5794
0.89899 0.12121 4.3823
0.89899 0.13131 10.136
0.89899 0.14141 16.537
0.89899 0.15152 21.021
0.89899 0.16162 21.794
0.89899 0.17172 18.589
0.89899 0.18182 12.754
0.89899 0.19192 6.7102
0.89899 0.20202 2.9633
0.89899 0.21212 3.0827
0.89899 0.22222 7.0618
0.89899 0.23232 13.321
0.89899 0.24242 19.351
0.89899 0.25253 22.737
0.89899 0.26263 22.135
0.89899 0.27273 17.837
0.89899 0.28283 11.638
0.89899 0.29293 6.1063
0.89899 0.30303 3.5392
0.89899 0.31313 5.0251
0.89899 0.32323 10.001
0.89899 0.33333 16.48
0.89899 0.34343 21.864
0.89899 0.35354 24
0.89899 0.36364 22.055
0.89899 0.37374 16.87
0.89899 0.38384 10.598
0.89899 0.39394 5.8398
0.89899 0.40404 4.5762
0.89899 0.41414 7.3647
0.89899 0.42424 13.111
0.89899 0.43434 19.514
0.89899 0.44444 24.007
0.89899 0.45455 24.799
0.89899 0.46465 21.607
0.89899 0.47475 15.778
0.89899 0.48485 9.7304
0.89899 0.49495 5.9709
0.89899 0.50505 6.0743
0.89899 0.51515 10.041
0.89899 0.52525 16.295
0.89899 0.53535 22.331
0.89899 0.54545 25.729
0.89899 0.55556 25.145
0.89899 0.56566 20.859
0.89899 0.57576 14.662
0.89899 0.58586 9.1231
0.89899 0.59596 6.5415
0.89899 0.60606 8.0119
0.89899 0.61616 12.977
0.89899 0.62626 19.455
0.89899 0.63636 24.848
0.89899 0.64646 26.999
0.89899 0.65657 25.07
0.89899 0.66667 19.893
0.89899 0.67677 13.621
0.89899 0.68687 8.8522
0.89899 0.69697 7.5731
0.89899 0.70707 10.347
0.89899 0.71717 16.086
0.89899 0.72727 22.492
0.89899 0.73737 26.996
0.89899 0.74747 27.805
0.89899 0.75758 24.626
0.89899 0.76768 18.803
0.89899 0.77778 12.751
0.89899 0.78788 8.9784
0.89899 0.79798 9.066
0.89899 0.80808 13.02
0.89899 0.81818 19.27
0.89899 0.82828 25.312
0.89899 0.83838 28.724
0.89899 0.84848 28.157
0.89899 0.85859 23.88
0.89899 0.86869 17.686
0.89899 0.87879 12.14
0.89899 0.88889 9.5438
0.89899 0.89899 10.999
0.89899 0.90909 15.954
0.89899 0.91919 22.431
0.89899 0.92929 27.832
0.89899 0.93939 29.999
0.89899 0.94949 28.088
0.89899 0.9596 22.917
0.89899 0.9697 16.644
0.89899 0.9798 11.865
0.89899 0.9899 10.57
0.89899 1 13.33
0.90909 0 8.0446
0.90909 0.010101 5.4918
0.90909 0.020202 6.994
0.90909 0.030303 11.981
0.90909 0.040404 18.462
0.90909 0.050505 23.836
0.90909 0.060606 25.955
0.90909 0.070707 23.997
0.90909 0.080808 18.802
0.90909 0.090909 12.531
0.90909 0.10101 7.7823
0.90909 0.11111 6.5343
0.90909 0.12121 9.3372
0.90909 0.13131 15.091
0.90909 0.14141 21.491
0.90909 0.15152 25.976
0.90909 0.16162 26.749
0.90909 0.17172 23.543
0.90909 0.18182 17.709
0.90909 0.19192 11.665
0.90909 0.20202 7.9182
0.90909 0.21212 8.0376
0.90909 0.22222 12.017
0.90909 0.23232 18.276
0.90909 0.24242 24.305
0.90909 0.25253 27.692
0.90909 0.26263 27.09
0.90909 0.27273 22.792
0.90909 0.28283 16.593
0.90909 0.29293 11.061
0.90909 0.30303 8.4941
0.90909 0.31313 9.98
0.90909 0.32323 14.956
0.90909 0.33333 21.435
0.90909 0.34343 26.818
0.90909 0.35354 28.954
0.90909 0.36364 27.01
0.90909 0.37374 21.824
0.90909 0.38384 15.553
0.90909 0.39394 10.795
0.90909 0.40404 9.5311
0.90909 0.41414 12.32
0.90909 0.42424 18.066
0.90909 0.43434 24.469
0.90909 0.44444 28.962
0.90909 0.45455 29.754
0.90909 0.46465 26.562
0.90909 0.47475 20.733
0.90909 0.48485 14.685
0.90909 0.49495 10.926
0.90909 0.50505 11.029
0.90909 0.51515 14.996
0.90909 0.52525 21.25
0.90909 0.53535 27.286
0.90909 0.54545 30.684
0.90909 0.55556 30.1
0.90909 0.56566 25.814
0.90909 0.57576 19.617
0.90909 0.58586 14.078
0.90909 0.59596 11.496
0.90909 0.60606 12.967
0.90909 0.61616 17.932
0.90909 0.62626 24.41
0.90909 0.63636 29.803
0.90909 0.64646 31.954
0.90909 0.65657 30.025
0.90909 0.66667 24.848
0.90909 0.67677 18.576
0.90909 0.68687 13.807
0.90909 0.69697 12.528
0.90909 0.70707 15.302
0.90909 0.71717 21.041
0.90909 0.72727 27.447
0.90909 0.73737 31.951
0.90909 0.74747 32.76
0.90909 0.75758 29.581
0.90909 0.76768 23.758
0.90909 0.77778 17.706
0.90909 0.78788 13.933
0.90909 0.79798 14.021
0.90909 0.80808 17.975
0.90909 0.81818 24.225
0.90909 0.82828 30.267
0.90909 0.83838 33.679
0.90909 0.84848 33.112
0.90909 0.85859 28.835
0.90909 0.86869 22.641
0.90909 0.87879 17.095
0.90909 0.88889 14.499
0.90909 0.89899 15.954
0.90909 0.90909 20.908
0.90909 0.91919 27.386
0.90909 0.92929 32.787
0.90909 0.93939 34.954
0.90909 0.94949 33.043
0.90909 0.9596 27.872
0.90909 0.9697 21.599
0.90909 0.9798 16.82
0.90909 0.9899 15.525
0.90909 1 18.285
0.91919 0 14.522
0.91919 0.010101 11.969
0.91919 0.020202 13.471
0.91919 0.030303 18.458
0.91919 0.040404 24.939
0.91919 0.050505 30.313
0.91919 0.060606 32.432
0.91919 0.070707 30.474
0.91919 0.080808 25.279
0.91919 0.090909 19.008
0.91919 0.10101 14.26
0.91919 0.11111 13.012
0.91919 0.12121 15.814
0.91919 0.13131 21.568
0.91919 0.14141 27.969
0.91919 0.15152 32.453
0.91919 0.16162 33.226
0.91919 0.17172 30.021
0.91919 0.18182 24.186
0.91919 0.19192 18.142
0.91919 0.20202 14.396
0.91919 0.21212 14.515
0.91919 0.22222 18.494
0.91919 0.23232 24.753
0.91919 0.24242 30.783
0.91919 0.25253 34.169
0.91919 0.26263 33.567
0.91919 0.27273 29.269
0.91919 0.28283 23.07
0.91919 0.29293 17.539
0.91919 0.30303 14.971
0.91919 0.31313 16.457
0.91919 0.32323 21.433
0.91919 0.33333 27.912
0.91919 0.34343 33.296
0.91919 0.35354 35.432
0.91919 0.36364 33.488
0.91919 0.37374 28.302
0.91919 0.38384 22.03
0.91919 0.39394 17.272
0.91919 0.40404 16.008
0.91919 0.41414 18.797
0.91919 0.42424 24.543
0.91919 0.43434 30.946
0.91919 0.44444 35.439
0.91919 0.45455 36.231
0.91919 0.46465 33.039
0.91919 0.47475 27.211
0.91919 0.48485 21.163
0.91919 0.49495 17.403
0.91919 0.50505 17.507
0.91919 0.51515 21.473
0.91919 0.52525 27.728
0.91919 0.53535 33.763
0.91919 0.54545 37.162
0.91919 0.55556 36.577
0.91919 0.56566 32.291
0.91919 0.57576 26.094
0.91919 0.58586 20.555
0.91919 0.59596 17.974
0.91919 0.60606 19.444
0.91919 0.61616 24.409
0.91919 0.62626 30.888
0.91919 0.63636 36.28
0.91919 0.64646 38.431
0.91919 0.65657 36.502
0.91919 0.66667 31.325
0.91919 0.67677 25.053
0.91919 0.68687 20.284
0.91919 0.69697 19.005
0.91919 0.70707 21.779
0.91919 0.71717 27.518
0.91919 0.72727 33.924
0.91919 0.73737 38.428
0.91919 0.74747 39.237
0.91919 0.75758 36.058
0.91919 0.76768 30.235
0.91919 0.77778 24.183
0.91919 0.78788 20.411
0.91919 0.79798 20.498
0.91919 0.80808 24.452
0.91919 0.81818 30.702
0.91919 0.82828 36.744
0.91919 0.83838 40.156
0.91919 0.84848 39.59
0.91919 0.85859 35.313
0.91919 0.86869 29.119
0.91919 0.87879 23.572
0.91919 0.88889 20.976
0.91919 0.89899 22.431
0.91919 0.90909 27.386
0.91919 0.91919 33.863
0.91919 0.92929 39.265
0.91919 0.93939 41.431
0.91919 0.94949 39.521
0.91919 0.9596 34.349
0.91919 0.9697 28.076
0.91919 0.9798 23.297
0.91919 0.9899 22.002
0.91919 1 24.762
0.92929 0 19.923
0.92929 0.010101 17.371
0.92929 0.020202 18.873
0.92929 0.030303 23.86
0.92929 0.040404 30.34
0.92929 0.050505 35.715
0.92929 0.060606 37.834
0.92929 0.070707 35.876
0.92929 0.080808 30.681
0.92929 0.090909 24.41
0.92929 0.10101 19.661
0.92929 0.11111 18.413
0.92929 0.12121 21.216
0.92929 0.13131 26.969
0.92929 0.14141 33.37
0.92929 0.15152 37.854
0.92929 0.16162 38.627
0.92929 0.17172 35.422
0.92929 0.18182 29.588
0.92929 0.19192 23.544
0.92929 0.20202 19.797
0.92929 0.21212 19.916
0.92929 0.22222 23.896
0.92929 0.23232 30.155
0.92929 0.24242 36.184
0.92929 0.25253 39.57
0.92929 0.26263 38.969
0.92929 0.27273 34.671
0.92929 0.28283 28.472
0.92929 0.29293 22.94
0.92929 0.30303 20.373
0.92929 0.31313 21.859
0.92929 0.32323 26.834
0.92929 0.33333 33.314
0.92929 0.34343 38.697
0.92929 0.35354 40.833
0.92929 0.36364 38.889
0.92929 0.37374 33.703
0.92929 0.38384 27.432
0.92929 0.39394 22.674
0.92929 0.40404 21.41
0.92929 0.41414 24.198
0.92929 0.42424 29.944
0.92929 0.43434 36.348
0.92929 0.44444 40.841
0.92929 0.45455 41.632
0.92929 0.46465 38.441
0.92929 0.47475 32.612
0.92929 0.48485 26.564
0.92929 0.49495 22.805
0.92929 0.50505 22.908
0.92929 0.51515 26.875
0.92929 0.52525 33.129
0.92929 0.53535 39.165
0.92929 0.54545 42.563
0.92929 0.55556 41.979
0.92929 0.56566 37.693
0.92929 0.57576 31.496
0.92929 0.58586 25.957
0.92929 0.59596 23.375
0.92929 0.60606 24.846
0.92929 0.61616 29.811
0.92929 0.62626 36.289
0.92929 0.63636 41.682
0.92929 0.64646 43.833
0.92929 0.65657 41.904
0.92929 0.66667 36.727
0.92929 0.67677 30.455
0.92929 0.68687 25.686
0.92929 0.69697 24.407
0.92929 0.70707 27.181
0.92929 0.71717 32.919
0.92929 0.72727 39.326
0.92929 0.73737 43.83
0.92929 0.74747 44.639
0.92929 0.75758 41.46
0.92929 0.76768 35.637
0.92929 0.77778 29.584
0.92929 0.78788 25.812
0.92929 0.79798 25.9
0.92929 0.80808 29.854
0.92929 0.81818 36.104
0.92929 0.82828 42.145
0.92929 0.83838 45.557
0.92929 0.84848 44.991
0.92929 0.85859 40.714
0.92929 0.86869 34.52
0.92929 0.87879 28.974
0.92929 0.88889 26.378
0.92929 0.89899 27.832
0.92929 0.90909 32.787
0.92929 0.91919 39.265
0.92929 0.92929 44.666
0.92929 0.93939 46.832
0.92929 0.94949 44.922
0.92929 0.9596 39.751
0.92929 0.9697 33.478
0.92929 0.9798 28.699
0.92929 0.9899 27.404
0.92929 1 30.163
0.93939 0 22.09
0.93939 0.010101 19.537
0.93939 0.020202 21.039
0.93939 0.030303 26.026
0.93939 0.040404 32.507
0.93939 0.050505 37.881
0.93939 0.060606 40
0.93939 0.070707 38.042
0.93939 0.080808 32.847
0.93939 0.090909 26.576
0.93939 0.10101 21.827
