x0 x1 y0
0.83838 0.45455 444.17
0.83838 0.46465 426.9
0.83838 0.47475 409.98
0.83838 0.48485 393.4
0.83838 0.49495 377.17
0.83838 0.50505 361.27
0.83838 0.51515 345.72
0.83838 0.52525 330.51
0.83838 0.53535 315.64
0.83838 0.54545 301.12
0.83838 0.55556 286.92
0.83838 0.56566 273.08
0.83838 0.57576 259.58
0.83838 0.58586 246.43
0.83838 0.59596 233.61
0.83838 0.60606 221.14
0.83838 0.61616 209.01
0.83838 0.62626 197.23
0.83838 0.63636 185.78
0.83838 0.64646 174.68
0.83838 0.65657 163.91
0.83838 0.66667 153.49
0.83838 0.67677 143.42
0.83838 0.68687 133.69
0.83838 0.69697 124.3
0.83838 0.70707 115.25
0.83838 0.71717 106.54
0.83838 0.72727 98.181
0.83838 0.73737 90.16
0.83838 0.74747 82.481
0.83838 0.75758 75.138
0.83838 0.76768 68.144
0.83838 0.77778 61.493
0.83838 0.78788 55.183
0.83838 0.79798 49.217
0.83838 0.80808 43.592
0.83838 0.81818 38.31
0.83838 0.82828 33.37
0.83838 0.83838 28.772
0.83838 0.84848 24.516
0.83838 0.85859 20.6
0.83838 0.86869 17.029
0.83838 0.87879 13.801
0.83838 0.88889 10.915
0.83838 0.89899 8.3713
0.83838 0.90909 6.1699
0.83838 0.91919 4.3109
0.83838 0.92929 2.7941
0.83838 0.93939 1.6196
0.83838 0.94949 0.78736
0.83838 0.9596 0.29712
0.83838 0.9697 0.14983
0.83838 0.9798 0.34483
0.83838 0.9899 0.88211
0.83838 1 1.7617
0.84848 0 1669.2
0.84848 0.010101 1635.6
0.84848 0.020202 1602.3
0.84848 0.030303 1569.4
0.84848 0.040404 1536.7
0.84848 0.050505 1504.5
0.84848 0.060606 1472.6
0.84848 0.070707 1441
0.84848 0.080808 1409.7
0.84848 0.090909 1378.8
0.84848 0.10101 1348.3
0.84848 0.11111 1318.1
0.84848 0.12121 1288.2
0.84848 0.13131 1258.7
0.84848 0.14141 1229.5
0.84848 0.15152 1200.6
0.84848 0.16162 1172.2
0.84848 0.17172 1144
0.84848 0.18182 1116.2
0.84848 0.19192 1088.7
0.84848 0.20202 1061.6
0.84848 0.21212 1034.8
0.84848 0.22222 1008.4
0.84848 0.23232 982.26
0.84848 0.24242 956.5
0.84848 0.25253 931.06
0.84848 0.26263 905.99
0.84848 0.27273 881.26
0.84848 0.28283 856.87
0.84848 0.29293 832.83
0.84848 0.30303 809.12
0.84848 0.31313 785.76
0.84848 0.32323 762.74
0.84848 0.33333 740.06
0.84848 0.34343 717.73
0.84848 0.35354 695.72
0.84848 0.36364 674.07
0.84848 0.37374 652.76
0.84848 0.38384 631.79
0.84848 0.39394 611.17
0.84848 0.40404 590.89
0.84848 0.41414 570.95
0.84848 0.42424 551.36
0.84848 0.43434 532.1
0.84848 0.44444 513.19
0.84848 0.45455 494.6
0.84848 0.46465 476.38
0.84848 0.47475 458.49
0.84848 0.48485 440.95
0.84848 0.49495 423.75
0.84848 0.50505 406.9
0.84848 0.51515 390.38
0.84848 0.52525 374.21
0.84848 0.53535 358.38
0.84848 0.54545 342.89
0.84848 0.55556 327.73
0.84848 0.56566 312.93
0.84848 0.57576 298.46
0.84848 0.58586 284.35
0.84848 0.59596 270.57
0.84848 0.60606 257.14
0.84848 0.61616 244.04
0.84848 0.62626 231.29
0.84848 0.63636 218.89
0.84848 0.64646 206.82
0.84848 0.65657 195.09
0.84848 0.66667 183.71
0.84848 0.67677 172.67
0.84848 0.68687 161.98
0.84848 0.69697 151.62
0.84848 0.70707 141.61
0.84848 0.71717 131.94
0.84848 0.72727 122.62
0.84848 0.73737 113.63
0.84848 0.74747 104.99
0.84848 0.75758 96.684
0.84848 0.76768 88.727
0.84848 0.77778 81.112
0.84848 0.78788 73.84
0.84848 0.79798 66.91
0.84848 0.80808 60.323
0.84848 0.81818 54.078
0.84848 0.82828 48.175
0.84848 0.83838 42.614
0.84848 0.84848 37.395
0.84848 0.85859 32.515
0.84848 0.86869 27.981
0.84848 0.87879 23.79
0.84848 0.88889 19.941
0.84848 0.89899 16.434
0.84848 0.90909 13.27
0.84848 0.91919 10.448
0.84848 0.92929 7.9681
0.84848 0.93939 5.8307
0.84848 0.94949 4.0355
0.84848 0.9596 2.5813
0.84848 0.9697 1.471
0.84848 0.9798 0.70301
0.84848 0.9899 0.27731
0.84848 1 0.19389
0.85859 0 1768.7
0.85859 0.010101 1734.1
0.85859 0.020202 1699.8
0.85859 0.030303 1665.8
0.85859 0.040404 1632.2
0.85859 0.050505 1599
0.85859 0.060606 1566.1
0.85859 0.070707 1533.5
0.85859 0.080808 1501.3
0.85859 0.090909 1469.4
0.85859 0.10101 1437.8
0.85859 0.11111 1406.6
0.85859 0.12121 1375.8
0.85859 0.13131 1345.3
0.85859 0.14141 1315.1
0.85859 0.15152 1285.2
0.85859 0.16162 1255.7
0.85859 0.17172 1226.6
0.85859 0.18182 1197.8
0.85859 0.19192 1169.3
0.85859 0.20202 1141.2
0.85859 0.21212 1113.4
0.85859 0.22222 1086
0.85859 0.23232 1058.9
0.85859 0.24242 1032.2
0.85859 0.25253 1005.7
0.85859 0.26263 979.66
0.85859 0.27273 953.93
0.85859 0.28283 928.55
0.85859 0.29293 903.51
0.85859 0.30303 878.82
0.85859 0.31313 854.47
0.85859 0.32323 830.45
0.85859 0.33333 806.78
0.85859 0.34343 783.46
0.85859 0.35354 760.45
0.85859 0.36364 737.81
0.85859 0.37374 715.51
0.85859 0.38384 693.55
0.85859 0.39394 671.94
0.85859 0.40404 650.66
0.85859 0.41414 629.73
0.85859 0.42424 609.15
0.85859 0.43434 588.9
0.85859 0.44444 569
0.85859 0.45455 549.42
0.85859 0.46465 530.2
0.85859 0.47475 511.32
0.85859 0.48485 492.79
0.85859 0.49495 474.59
0.85859 0.50505 456.74
0.85859 0.51515 439.24
0.85859 0.52525 422.07
0.85859 0.53535 405.25
0.85859 0.54545 388.77
0.85859 0.55556 372.62
0.85859 0.56566 356.82
0.85859 0.57576 341.37
0.85859 0.58586 326.26
0.85859 0.59596 311.49
0.85859 0.60606 297.06
0.85859 0.61616 282.98
0.85859 0.62626 269.23
0.85859 0.63636 255.84
0.85859 0.64646 242.78
0.85859 0.65657 230.05
0.85859 0.66667 217.68
0.85859 0.67677 205.65
0.85859 0.68687 193.96
0.85859 0.69697 182.62
0.85859 0.70707 171.61
0.85859 0.71717 160.95
0.85859 0.72727 150.63
0.85859 0.73737 140.66
0.85859 0.74747 131.02
0.85859 0.75758 121.72
0.85859 0.76768 112.77
0.85859 0.77778 104.17
0.85859 0.78788 95.902
0.85859 0.79798 87.98
0.85859 0.80808 80.4
0.85859 0.81818 73.162
0.85859 0.82828 66.267
0.85859 0.83838 59.714
0.85859 0.84848 53.503
0.85859 0.85859 47.629
0.85859 0.86869 42.103
0.85859 0.87879 36.92
0.85859 0.88889 32.078
0.85859 0.89899 27.579
0.85859 0.90909 23.423
0.85859 0.91919 19.608
0.85859 0.92929 16.136
0.85859 0.93939 13.007
0.85859 0.94949 10.219
0.85859 0.9596 7.7716
0.85859 0.9697 5.669
0.85859 0.9798 3.9088
0.85859 0.9899 2.4907
0.85859 1 1.415
0.86869 0 1873.9
0.86869 0.010101 1838.3
0.86869 0.020202 1803
0.86869 0.030303 1768
0.86869 0.040404 1733.4
0.86869 0.050505 1699.1
0.86869 0.060606 1665.2
0.86869 0.070707 1631.6
0.86869 0.080808 1598.3
0.86869 0.090909 1565.4
0.86869 0.10101 1532.8
0.86869 0.11111 1500.6
0.86869 0.12121 1468.8
0.86869 0.13131 1437.2
0.86869 0.14141 1406
0.86869 0.15152 1375.1
0.86869 0.16162 1344.6
0.86869 0.17172 1314.5
0.86869 0.18182 1284.6
0.86869 0.19192 1255.2
0.86869 0.20202 1226
0.86869 0.21212 1197.2
0.86869 0.22222 1168.8
0.86869 0.23232 1140.7
0.86869 0.24242 1112.9
0.86869 0.25253 1085.4
0.86869 0.26263 1058.4
0.86869 0.27273 1031.6
0.86869 0.28283 1005.2
0.86869 0.29293 979.15
0.86869 0.30303 953.44
0.86869 0.31313 928.06
0.86869 0.32323 903.03
0.86869 0.33333 878.34
0.86869 0.34343 854
0.86869 0.35354 829.97
0.86869 0.36364 806.31
0.86869 0.37374 782.99
0.86869 0.38384 760.01
0.86869 0.39394 737.38
0.86869 0.40404 715.08
0.86869 0.41414 693.13
0.86869 0.42424 671.53
0.86869 0.43434 650.26
0.86869 0.44444 629.34
0.86869 0.45455 608.74
0.86869 0.46465 588.5
0.86869 0.47475 568.6
0.86869 0.48485 549.05
0.86869 0.49495 529.84
0.86869 0.50505 510.97
0.86869 0.51515 492.44
0.86869 0.52525 474.25
0.86869 0.53535 456.41
0.86869 0.54545 438.91
0.86869 0.55556 421.74
0.86869 0.56566 404.92
0.86869 0.57576 388.45
0.86869 0.58586 372.32
0.86869 0.59596 356.53
0.86869 0.60606 341.09
0.86869 0.61616 325.98
0.86869 0.62626 311.22
0.86869 0.63636 296.8
0.86869 0.64646 282.72
0.86869 0.65657 268.98
0.86869 0.66667 255.58
0.86869 0.67677 242.53
0.86869 0.68687 229.83
0.86869 0.69697 217.46
0.86869 0.70707 205.44
0.86869 0.71717 193.76
0.86869 0.72727 182.42
0.86869 0.73737 171.42
0.86869 0.74747 160.77
0.86869 0.75758 150.45
0.86869 0.76768 140.48
0.86869 0.77778 130.85
0.86869 0.78788 121.57
0.86869 0.79798 112.63
0.86869 0.80808 104.03
0.86869 0.81818 95.772
0.86869 0.82828 87.857
0.86869 0.83838 80.284
0.86869 0.84848 73.054
0.86869 0.85859 66.159
0.86869 0.86869 59.614
0.86869 0.87879 53.41
0.86869 0.88889 47.55
0.86869 0.89899 42.031
0.86869 0.90909 36.855
0.86869 0.91919 32.021
0.86869 0.92929 27.529
0.86869 0.93939 23.379
0.86869 0.94949 19.572
0.86869 0.9596 16.104
0.86869 0.9697 12.982
0.86869 0.9798 10.202
0.86869 0.9899 7.7643
0.86869 1 5.6689
0.87879 0 1985.2
0.87879 0.010101 1948.5
0.87879 0.020202 1912.2
0.87879 0.030303 1876.2
0.87879 0.040404 1840.5
0.87879 0.050505 1805.2
0.87879 0.060606 1770.2
0.87879 0.070707 1735.5
0.87879 0.080808 1701.2
0.87879 0.090909 1667.3
0.87879 0.10101 1633.7
0.87879 0.11111 1600.4
0.87879 0.12121 1567.5
0.87879 0.13131 1534.9
0.87879 0.14141 1502.7
0.87879 0.15152 1470.7
0.87879 0.16162 1439.2
0.87879 0.17172 1408
0.87879 0.18182 1377.1
0.87879 0.19192 1346.5
0.87879 0.20202 1316.4
0.87879 0.21212 1286.5
0.87879 0.22222 1257
0.87879 0.23232 1227.9
0.87879 0.24242 1199
0.87879 0.25253 1170.5
0.87879 0.26263 1142.4
0.87879 0.27273 1114.6
0.87879 0.28283 1087.2
0.87879 0.29293 1060.1
0.87879 0.30303 1033.3
0.87879 0.31313 1006.9
0.87879 0.32323 980.79
0.87879 0.33333 955.06
0.87879 0.34343 929.66
0.87879 0.35354 904.59
0.87879 0.36364 879.88
0.87879 0.37374 855.51
0.87879 0.38384 831.48
0.87879 0.39394 807.8
0.87879 0.40404 784.46
0.87879 0.41414 761.46
0.87879 0.42424 738.81
0.87879 0.43434 716.49
0.87879 0.44444 694.52
0.87879 0.45455 672.87
0.87879 0.46465 651.58
0.87879 0.47475 630.64
0.87879 0.48485 610.04
0.87879 0.49495 589.78
0.87879 0.50505 569.86
0.87879 0.51515 550.29
0.87879 0.52525 531.05
0.87879 0.53535 512.16
0.87879 0.54545 493.62
0.87879 0.55556 475.39
0.87879 0.56566 457.53
0.87879 0.57576 440.01
0.87879 0.58586 422.83
0.87879 0.59596 405.99
0.87879 0.60606 389.5
0.87879 0.61616 373.35
0.87879 0.62626 357.54
0.87879 0.63636 342.07
0.87879 0.64646 326.95
0.87879 0.65657 312.15
0.87879 0.66667 297.71
0.87879 0.67677 283.61
0.87879 0.68687 269.86
0.87879 0.69697 256.44
0.87879 0.70707 243.37
0.87879 0.71717 230.64
0.87879 0.72727 218.26
0.87879 0.73737 206.21
0.87879 0.74747 194.51
0.87879 0.75758 183.14
0.87879 0.76768 172.13
0.87879 0.77778 161.45
0.87879 0.78788 151.12
0.87879 0.79798 141.13
0.87879 0.80808 131.48
0.87879 0.81818 122.18
0.87879 0.82828 113.21
0.87879 0.83838 104.59
0.87879 0.84848 96.315
0.87879 0.85859 88.371
0.87879 0.86869 80.778
0.87879 0.87879 73.527
0.87879 0.88889 66.618
0.87879 0.89899 60.051
0.87879 0.90909 53.827
0.87879 0.91919 47.945
0.87879 0.92929 42.405
0.87879 0.93939 37.208
0.87879 0.94949 32.353
0.87879 0.9596 27.836
0.87879 0.9697 23.665
0.87879 0.9798 19.838
0.87879 0.9899 16.352
0.87879 1 13.209
0.88889 0 2102.9
0.88889 0.010101 2065.1
0.88889 0.020202 2027.7
0.88889 0.030303 1990.6
0.88889 0.040404 1953.8
0.88889 0.050505 1917.4
0.88889 0.060606 1881.4
0.88889 0.070707 1845.6
0.88889 0.080808 1810.3
0.88889 0.090909 1775.2
0.88889 0.10101 1740.6
0.88889 0.11111 1706.2
0.88889 0.12121 1672.2
0.88889 0.13131 1638.5
0.88889 0.14141 1605.2
0.88889 0.15152 1572.2
0.88889 0.16162 1539.6
0.88889 0.17172 1507.3
0.88889 0.18182 1475.4
0.88889 0.19192 1443.7
0.88889 0.20202 1412.5
0.88889 0.21212 1381.6
0.88889 0.22222 1351
0.88889 0.23232 1320.7
0.88889 0.24242 1290.9
0.88889 0.25253 1261.3
0.88889 0.26263 1232.1
0.88889 0.27273 1203.2
0.88889 0.28283 1174.7
0.88889 0.29293 1146.5
0.88889 0.30303 1118.7
0.88889 0.31313 1091.2
0.88889 0.32323 1064
0.88889 0.33333 1037.2
0.88889 0.34343 1010.7
0.88889 0.35354 984.56
0.88889 0.36364 958.77
0.88889 0.37374 933.33
0.88889 0.38384 908.23
0.88889 0.39394 883.47
0.88889 0.40404 859.05
0.88889 0.41414 834.98
0.88889 0.42424 811.25
0.88889 0.43434 787.86
0.88889 0.44444 764.81
0.88889 0.45455 742.08
0.88889 0.46465 719.72
0.88889 0.47475 697.7
0.88889 0.48485 676.02
0.88889 0.49495 654.69
0.88889 0.50505 633.69
0.88889 0.51515 613.04
0.88889 0.52525 592.73
0.88889 0.53535 572.76
0.88889 0.54545 553.14
0.88889 0.55556 533.84
0.88889 0.56566 514.9
0.88889 0.57576 496.3
0.88889 0.58586 478.05
0.88889 0.59596 460.14
0.88889 0.60606 442.57
0.88889 0.61616 425.34
0.88889 0.62626 408.45
0.88889 0.63636 391.91
0.88889 0.64646 375.71
0.88889 0.65657 359.83
0.88889 0.66667 344.32
0.88889 0.67677 329.14
0.88889 0.68687 314.31
0.88889 0.69697 299.82
0.88889 0.70707 285.67
0.88889 0.71717 271.87
0.88889 0.72727 258.41
0.88889 0.73737 245.29
0.88889 0.74747 232.51
0.88889 0.75758 220.06
0.88889 0.76768 207.97
0.88889 0.77778 196.22
0.88889 0.78788 184.81
0.88889 0.79798 173.74
0.88889 0.80808 163.02
0.88889 0.81818 152.64
0.88889 0.82828 142.6
0.88889 0.83838 132.9
0.88889 0.84848 123.55
0.88889 0.85859 114.53
0.88889 0.86869 105.86
0.88889 0.87879 97.529
0.88889 0.88889 89.544
0.88889 0.89899 81.901
0.88889 0.90909 74.6
0.88889 0.91919 67.642
0.88889 0.92929 61.026
0.88889 0.93939 54.752
0.88889 0.94949 48.821
0.88889 0.9596 43.226
0.88889 0.9697 37.98
0.88889 0.9798 33.075
0.88889 0.9899 28.514
0.88889 1 24.294
0.89899 0 2227.1
0.89899 0.010101 2188.2
0.89899 0.020202 2149.7
0.89899 0.030303 2111.5
0.89899 0.040404 2073.7
0.89899 0.050505 2036.2
0.89899 0.060606 1999
0.89899 0.070707 1962.2
0.89899 0.080808 1925.7
0.89899 0.090909 1889.6
0.89899 0.10101 1853.8
0.89899 0.11111 1818.3
0.89899 0.12121 1783.2
0.89899 0.13131 1748.5
0.89899 0.14141 1714
0.89899 0.15152 1679.9
0.89899 0.16162 1646.2
0.89899 0.17172 1612.8
0.89899 0.18182 1579.7
0.89899 0.19192 1547
0.89899 0.20202 1514.7
0.89899 0.21212 1482.6
0.89899 0.22222 1450.9
0.89899 0.23232 1419.6
0.89899 0.24242 1388.6
0.89899 0.25253 1357.9
0.89899 0.26263 1327.6
0.89899 0.27273 1297.6
0.89899 0.28283 1268
0.89899 0.29293 1238.7
0.89899 0.30303 1209.8
0.89899 0.31313 1181.2
0.89899 0.32323 1152.9
0.89899 0.33333 1125
0.89899 0.34343 1097.4
0.89899 0.35354 1070.2
0.89899 0.36364 1043.3
0.89899 0.37374 1016.7
0.89899 0.38384 990.52
0.89899 0.39394 964.65
0.89899 0.40404 939.13
0.89899 0.41414 913.95
0.89899 0.42424 889.12
0.89899 0.43434 864.62
0.89899 0.44444 840.47
0.89899 0.45455 816.64
0.89899 0.46465 793.17
0.89899 0.47475 770.04
0.89899 0.48485 747.26
0.89899 0.49495 724.82
0.89899 0.50505 702.72
0.89899 0.51515 680.97
0.89899 0.52525 659.55
0.89899 0.53535 638.48
0.89899 0.54545 617.75
0.89899 0.55556 597.35
0.89899 0.56566 577.3
0.89899 0.57576 557.6
0.89899 0.58586 538.24
0.89899 0.59596 519.22
0.89899 0.60606 500.55
0.89899 0.61616 482.22
0.89899 0.62626 464.23
0.89899 0.63636 446.58
0.89899 0.64646 429.27
0.89899 0.65657 412.29
0.89899 0.66667 395.67
0.89899 0.67677 379.39
0.89899 0.68687 363.46
0.89899 0.69697 347.86
0.89899 0.70707 332.61
0.89899 0.71717 317.7
0.89899 0.72727 303.13
0.89899 0.73737 288.91
0.89899 0.74747 275.03
0.89899 0.75758 261.47
0.89899 0.76768 248.28
0.89899 0.77778 235.42
0.89899 0.78788 222.91
0.89899 0.79798 210.74
0.89899 0.80808 198.91
0.89899 0.81818 187.42
0.89899 0.82828 176.28
0.89899 0.83838 165.48
0.89899 0.84848 155.02
0.89899 0.85859 144.89
0.89899 0.86869 135.12
0.89899 0.87879 125.68
0.89899 0.88889 116.59
0.89899 0.89899 107.85
0.89899 0.90909 99.441
0.89899 0.91919 91.378
0.89899 0.92929 83.658
0.89899 0.93939 76.279
0.89899 0.94949 69.243
0.89899 0.9596 62.543
0.89899 0.9697 56.192
0.89899 0.9798 50.183
0.89899 0.9899 44.516
0.89899 1 39.192
0.90909 0 2358.3
0.90909 0.010101 2318.3
0.90909 0.020202 2278.6
0.90909 0.030303 2239.3
0.90909 0.040404 2200.3
0.90909 0.050505 2161.7
0.90909 0.060606 2123.4
0.90909 0.070707 2085.4
0.90909 0.080808 2047.8
0.90909 0.090909 2010.5
0.90909 0.10101 1973.6
0.90909 0.11111 1937
0.90909 0.12121 1900.8
0.90909 0.13131 1864.9
0.90909 0.14141 1829.3
0.90909 0.15152 1794.1
0.90909 0.16162 1759.2
0.90909 0.17172 1724.7
0.90909 0.18182 1690.5
0.90909 0.19192 1656.7
0.90909 0.20202 1623.2
0.90909 0.21212 1590
0.90909 0.22222 1557.2
0.90909 0.23232 1524.7
0.90909 0.24242 1492.6
0.90909 0.25253 1460.8
0.90909 0.26263 1429.3
0.90909 0.27273 1398.2
0.90909 0.28283 1367.4
0.90909 0.29293 1337
0.90909 0.30303 1306.9
0.90909 0.31313 1277.2
0.90909 0.32323 1247.8
0.90909 0.33333 1218.8
0.90909 0.34343 1190.1
0.90909 0.35354 1161.7
0.90909 0.36364 1133.6
0.90909 0.37374 1106
0.90909 0.38384 1078.6
0.90909 0.39394 1051.6
0.90909 0.40404 1025
0.90909 0.41414 998.65
0.90909 0.42424 972.68
0.90909 0.43434 947.06
0.90909 0.44444 921.77
0.90909 0.45455 896.8
0.90909 0.46465 872.2
0.90909 0.47475 847.95
0.90909 0.48485 824.03
0.90909 0.49495 800.46
0.90909 0.50505 777.23
0.90909 0.51515 754.34
0.90909 0.52525 731.79
0.90909 0.53535 709.59
0.90909 0.54545 687.73
0.90909 0.55556 666.18
0.90909 0.56566 645.01
0.90909 0.57576 624.17
0.90909 0.58586 603.68
0.90909 0.59596 583.53
0.90909 0.60606 563.72
0.90909 0.61616 544.26
0.90909 0.62626 525.13
0.90909 0.63636 506.35
0.90909 0.64646 487.91
0.90909 0.65657 469.8
0.90909 0.66667 452.05
0.90909 0.67677 434.63
0.90909 0.68687 417.57
0.90909 0.69697 400.84
0.90909 0.70707 384.45
0.90909 0.71717 368.41
0.90909 0.72727 352.71
0.90909 0.73737 337.35
0.90909 0.74747 322.34
0.90909 0.75758 307.65
0.90909 0.76768 293.32
0.90909 0.77778 279.33
0.90909 0.78788 265.69
0.90909 0.79798 252.38
0.90909 0.80808 239.42
0.90909 0.81818 226.8
0.90909 0.82828 214.53
0.90909 0.83838 202.59
0.90909 0.84848 191
0.90909 0.85859 179.74
0.90909 0.86869 168.83
0.90909 0.87879 158.27
0.90909 0.88889 148.04
0.90909 0.89899 138.16
0.90909 0.90909 128.62
0.90909 0.91919 119.43
0.90909 0.92929 110.57
0.90909 0.93939 102.06
0.90909 0.94949 93.895
0.90909 0.9596 86.06
0.90909 0.9697 78.576
0.90909 0.9798 71.434
0.90909 0.9899 64.635
0.90909 1 58.178
0.91919 0 2496.6
0.91919 0.010101 2455.4
0.91919 0.020202 2414.6
0.91919 0.030303 2374.1
0.91919 0.040404 2334
0.91919 0.050505 2294.2
0.91919 0.060606 2254.7
0.91919 0.070707 2215.6
0.91919 0.080808 2176.8
0.91919 0.090909 2138.4
0.91919 0.10101 2100.3
0.91919 0.11111 2062.6
0.91919 0.12121 2025.2
0.91919 0.13131 1988.1
0.91919 0.14141 1951.4
0.91919 0.15152 1915
0.91919 0.16162 1879
0.91919 0.17172 1843.3
0.91919 0.18182 1807.9
0.91919 0.19192 1772.9
0.91919 0.20202 1738.3
0.91919 0.21212 1703.9
0.91919 0.22222 1670
0.91919 0.23232 1636.3
0.91919 0.24242 1603
0.91919 0.25253 1570
0.91919 0.26263 1537.4
0.91919 0.27273 1505.2
0.91919 0.28283 1473.3
0.91919 0.29293 1441.7
0.91919 0.30303 1410.4
0.91919 0.31313 1379.5
0.91919 0.32323 1349
0.91919 0.33333 1318.8
0.91919 0.34343 1288.9
0.91919 0.35354 1259.3
0.91919 0.36364 1230.2
0.91919 0.37374 1201.3
0.91919 0.38384 1172.8
0.91919 0.39394 1144.7
0.91919 0.40404 1116.8
0.91919 0.41414 1089.4
0.91919 0.42424 1062.2
0.91919 0.43434 1035.4
0.91919 0.44444 1009
0.91919 0.45455 982.87
0.91919 0.46465 957.11
0.91919 0.47475 931.69
0.91919 0.48485 906.62
0.91919 0.49495 881.88
0.91919 0.50505 857.49
0.91919 0.51515 833.44
0.91919 0.52525 809.73
0.91919 0.53535 786.36
0.91919 0.54545 763.34
0.91919 0.55556 740.64
0.91919 0.56566 718.3
0.91919 0.57576 696.3
0.91919 0.58586 674.65
0.91919 0.59596 653.34
0.91919 0.60606 632.37
0.91919 0.61616 611.74
0.91919 0.62626 591.46
0.91919 0.63636 571.52
0.91919 0.64646 551.92
0.91919 0.65657 532.64
0.91919 0.66667 513.73
0.91919 0.67677 495.15
0.91919 0.68687 476.92
0.91919 0.69697 459.03
0.91919 0.70707 441.49
0.91919 0.71717 424.28
0.91919 0.72727 407.42
0.91919 0.73737 390.9
0.91919 0.74747 374.73
0.91919 0.75758 358.88
0.91919 0.76768 343.39
0.91919 0.77778 328.24
0.91919 0.78788 313.43
0.91919 0.79798 298.96
0.91919 0.80808 284.84
0.91919 0.81818 271.06
0.91919 0.82828 257.62
0.91919 0.83838 244.53
0.91919 0.84848 231.77
0.91919 0.85859 219.35
0.91919 0.86869 207.28
0.91919 0.87879 195.56
0.91919 0.88889 184.17
0.91919 0.89899 173.13
0.91919 0.90909 162.43
0.91919 0.91919 152.07
0.91919 0.92929 142.06
0.91919 0.93939 132.39
0.91919 0.94949 123.06
0.91919 0.9596 114.06
0.91919 0.9697 105.41
0.91919 0.9798 97.111
0.91919 0.9899 89.15
0.91919 1 81.531
0.92929 0 2642.4
0.92929 0.010101 2600
0.92929 0.020202 2558
0.92929 0.030303 2516.4
0.92929 0.040404 2475
0.92929 0.050505 2434
0.92929 0.060606 2393.4
0.92929 0.070707 2353.1
0.92929 0.080808 2313.1
0.92929 0.090909 2273.5
0.92929 0.10101 2234.2
0.92929 0.11111 2195.3
0.92929 0.12121 2156.7
0.92929 0.13131 2118.4
0.92929 0.14141 2080.5
0.92929 0.15152 2042.9
0.92929 0.16162 2005.7
0.92929 0.17172 1968.8
0.92929 0.18182 1932.3
0.92929 0.19192 1896.1
0.92929 0.20202 1860.3
0.92929 0.21212 1824.7
0.92929 0.22222 1789.6
0.92929 0.23232 1754.8
0.92929 0.24242 1720.3
0.92929 0.25253 1686.1
0.92929 0.26263 1652.3
0.92929 0.27273 1618.8
0.92929 0.28283 1585.7
0.92929 0.29293 1553
0.92929 0.30303 1520.5
0.92929 0.31313 1488.4
0.92929 0.32323 1456.7
0.92929 0.33333 1425.3
0.92929 0.34343 1394.2
0.92929 0.35354 1363.5
0.92929 0.36364 1333.1
0.92929 0.37374 1303.1
0.92929 0.38384 1273.4
0.92929 0.39394 1244
0.92929 0.40404 1215
0.92929 0.41414 1186.4
0.92929 0.42424 1158.1
0.92929 0.43434 1130.1
0.92929 0.44444 1102.4
0.92929 0.45455 1075.1
0.92929 0.46465 1048.2
0.92929 0.47475 1021.6
0.92929 0.48485 995.3
0.92929 0.49495 969.38
0.92929 0.50505 943.79
0.92929 0.51515 918.55
0.92929 0.52525 893.66
0.92929 0.53535 869.1
0.92929 0.54545 844.89
0.92929 0.55556 821
0.92929 0.56566 797.47
0.92929 0.57576 774.28
0.92929 0.58586 751.44
0.92929 0.59596 728.94
0.92929 0.60606 706.78
0.92929 0.61616 684.96
0.92929 0.62626 663.49
0.92929 0.63636 642.36
0.92929 0.64646 621.57
0.92929 0.65657 601.1
0.92929 0.66667 581
0.92929 0.67677 561.23
0.92929 0.68687 541.81
0.92929 0.69697 522.74
0.92929 0.70707 504
0.92929 0.71717 485.61
0.92929 0.72727 467.56
0.92929 0.73737 449.85
0.92929 0.74747 432.48
0.92929 0.75758 415.44
0.92929 0.76768 398.76
0.92929 0.77778 382.42
0.92929 0.78788 366.42
0.92929 0.79798 350.77
0.92929 0.80808 335.46
0.92929 0.81818 320.49
0.92929 0.82828 305.86
0.92929 0.83838 291.57
0.92929 0.84848 277.63
0.92929 0.85859 264.02
0.92929 0.86869 250.76
0.92929 0.87879 237.84
0.92929 0.88889 225.27
0.92929 0.89899 213.04
0.92929 0.90909 201.15
0.92929 0.91919 189.6
0.92929 0.92929 178.4
0.92929 0.93939 167.54
0.92929 0.94949 157.02
0.92929 0.9596 146.83
0.92929 0.9697 136.99
0.92929 0.9798 127.5
0.92929 0.9899 118.35
0.92929 1 109.54
0.93939 0 2795.9
0.93939 0.010101 2752.4
0.93939 0.020202 2709.1
0.93939 0.030303 2666.2
0.93939 0.040404 2623.7
0.93939 0.050505 2581.5
0.93939 0.060606 2539.6
0.93939 0.070707 2498.1
0.93939 0.080808 2456.9
0.93939 0.090909 2416.1
0.93939 0.10101 2375.6
0.93939 0.11111 2335.4
0.93939 0.12121 2295.6
0.93939 0.13131 2256.2
0.93939 0.14141 2217
0.93939 0.15152 2178.2
0.93939 0.16162 2139.8
0.93939 0.17172 2101.7
0.93939 0.18182 2063.9
0.93939 0.19192 2026.5
0.93939 0.20202 1989.4
0.93939 0.21212 1952.7
0.93939 0.22222 1916.3
0.93939 0.23232 1880.3
0.93939 0.24242 1844.6
0.93939 0.25253 1809.2
0.93939 0.26263 1774.2
0.93939 0.27273 1739.5
