x0 x1 y1
0.34343 0.11111 12.715
0.34343 0.12121 14.041
0.34343 0.13131 15.347
0.34343 0.14141 16.627
0.34343 0.15152 17.872
0.34343 0.16162 19.07
0.34343 0.17172 20.207
0.34343 0.18182 21.268
0.34343 0.19192 22.252
0.34343 0.20202 23.151
0.34343 0.21212 23.956
0.34343 0.22222 24.662
0.34343 0.23232 25.267
0.34343 0.24242 25.77
0.34343 0.25253 26.156
0.34343 0.26263 26.423
0.34343 0.27273 26.593
0.34343 0.28283 26.678
0.34343 0.29293 26.647
0.34343 0.30303 26.526
0.34343 0.31313 26.355
0.34343 0.32323 28.084
0.34343 0.33333 30.131
0.34343 0.34343 32.208
0.34343 0.35354 34.303
0.34343 0.36364 36.438
0.34343 0.37374 38.53
0.34343 0.38384 40.62
0.34343 0.39394 42.693
0.34343 0.40404 44.729
0.34343 0.41414 46.705
0.34343 0.42424 48.595
0.34343 0.43434 50.371
0.34343 0.44444 52.013
0.34343 0.45455 53.511
0.34343 0.46465 54.861
0.34343 0.47475 56.06
0.34343 0.48485 57.1
0.34343 0.49495 57.971
0.34343 0.50505 58.664
0.34343 0.51515 59.169
0.34343 0.52525 59.476
0.34343 0.53535 59.582
0.34343 0.54545 59.5
0.34343 0.55556 59.286
0.34343 0.56566 58.826
0.34343 0.57576 58.25
0.34343 0.58586 57.456
0.34343 0.59596 56.576
0.34343 0.60606 55.505
0.34343 0.61616 54.248
0.34343 0.62626 53.049
0.34343 0.63636 55.239
0.34343 0.64646 58.168
0.34343 0.65657 61.253
0.34343 0.66667 64.371
0.34343 0.67677 67.494
0.34343 0.68687 70.536
0.34343 0.69697 73.499
0.34343 0.70707 76.381
0.34343 0.71717 79.247
0.34343 0.72727 81.773
0.34343 0.73737 84.169
0.34343 0.74747 86.401
0.34343 0.75758 88.51
0.34343 0.76768 90.191
0.34343 0.77778 91.726
0.34343 0.78788 92.979
0.34343 0.79798 93.969
0.34343 0.80808 94.661
0.34343 0.81818 95.068
0.34343 0.82828 95.214
0.34343 0.83838 95.076
0.34343 0.84848 94.533
0.34343 0.85859 93.96
0.34343 0.86869 92.952
0.34343 0.87879 91.488
0.34343 0.88889 90.018
0.34343 0.89899 88.245
0.34343 0.90909 86.678
0.34343 0.91919 84.279
0.34343 0.92929 82.198
0.34343 0.93939 79.671
0.34343 0.94949 81.84
0.34343 0.9596 86.119
0.34343 0.9697 90.494
0.34343 0.9798 94.619
0.34343 0.9899 98.532
0.34343 1 102.46
0.35354 0 0
0.35354 0.010101 0.94196
0.35354 0.020202 1.9551
0.35354 0.030303 3.0373
0.35354 0.040404 4.1849
0.35354 0.050505 5.3933
0.35354 0.060606 6.6553
0.35354 0.070707 7.9647
0.35354 0.080808 9.3117
0.35354 0.090909 10.688
0.35354 0.10101 12.083
0.35354 0.11111 13.484
0.35354 0.12121 14.884
0.35354 0.13131 16.266
0.35354 0.14141 17.619
0.35354 0.15152 18.936
0.35354 0.16162 20.206
0.35354 0.17172 21.412
0.35354 0.18182 22.54
0.35354 0.19192 23.589
0.35354 0.20202 24.55
0.35354 0.21212 25.415
0.35354 0.22222 26.177
0.35354 0.23232 26.835
0.35354 0.24242 27.388
0.35354 0.25253 27.833
0.35354 0.26263 28.137
0.35354 0.27273 28.344
0.35354 0.28283 28.456
0.35354 0.29293 28.497
0.35354 0.30303 28.38
0.35354 0.31313 28.225
0.35354 0.32323 30.062
0.35354 0.33333 32.188
0.35354 0.34343 34.37
0.35354 0.35354 36.59
0.35354 0.36364 38.794
0.35354 0.37374 41.01
0.35354 0.38384 43.238
0.35354 0.39394 45.366
0.35354 0.40404 47.462
0.35354 0.41414 49.502
0.35354 0.42424 51.46
0.35354 0.43434 53.314
0.35354 0.44444 55.048
0.35354 0.45455 56.646
0.35354 0.46465 58.099
0.35354 0.47475 59.397
0.35354 0.48485 60.541
0.35354 0.49495 61.539
0.35354 0.50505 62.266
0.35354 0.51515 62.776
0.35354 0.52525 63.119
0.35354 0.53535 63.291
0.35354 0.54545 63.323
0.35354 0.55556 62.982
0.35354 0.56566 62.563
0.35354 0.57576 62.002
0.35354 0.58586 61.287
0.35354 0.59596 60.357
0.35354 0.60606 59.227
0.35354 0.61616 57.965
0.35354 0.62626 56.669
0.35354 0.63636 58.921
0.35354 0.64646 62.12
0.35354 0.65657 65.458
0.35354 0.66667 68.62
0.35354 0.67677 71.849
0.35354 0.68687 75.03
0.35354 0.69697 78.137
0.35354 0.70707 81.245
0.35354 0.71717 84.014
0.35354 0.72727 86.722
0.35354 0.73737 89.261
0.35354 0.74747 91.596
0.35354 0.75758 93.704
0.35354 0.76768 95.761
0.35354 0.77778 97.192
0.35354 0.78788 98.625
0.35354 0.79798 99.57
0.35354 0.80808 100.56
0.35354 0.81818 100.79
0.35354 0.82828 100.93
0.35354 0.83838 100.78
0.35354 0.84848 100.57
0.35354 0.85859 99.593
0.35354 0.86869 98.579
0.35354 0.87879 97.585
0.35354 0.88889 95.779
0.35354 0.89899 94.066
0.35354 0.90909 92.075
0.35354 0.91919 89.951
0.35354 0.92929 87.687
0.35354 0.93939 85.301
0.35354 0.94949 87.559
0.35354 0.9596 91.911
0.35354 0.9697 96.404
0.35354 0.9798 100.84
0.35354 0.9899 105
0.35354 1 109.12
0.36364 0 0
0.36364 0.010101 1.0059
0.36364 0.020202 2.085
0.36364 0.030303 3.2351
0.36364 0.040404 4.4525
0.36364 0.050505 5.7322
0.36364 0.060606 7.0674
0.36364 0.070707 8.4516
0.36364 0.080808 9.8735
0.36364 0.090909 11.327
0.36364 0.10101 12.797
0.36364 0.11111 14.277
0.36364 0.12121 15.752
0.36364 0.13131 17.21
0.36364 0.14141 18.642
0.36364 0.15152 20.037
0.36364 0.16162 21.371
0.36364 0.17172 22.645
0.36364 0.18182 23.847
0.36364 0.19192 24.966
0.36364 0.20202 25.995
0.36364 0.21212 26.928
0.36364 0.22222 27.761
0.36364 0.23232 28.463
0.36364 0.24242 29.052
0.36364 0.25253 29.529
0.36364 0.26263 29.896
0.36364 0.27273 30.153
0.36364 0.28283 30.321
0.36364 0.29293 30.356
0.36364 0.30303 30.295
0.36364 0.31313 30.181
0.36364 0.32323 32.092
0.36364 0.33333 34.316
0.36364 0.34343 36.595
0.36364 0.35354 38.912
0.36364 0.36364 41.245
0.36364 0.37374 43.568
0.36364 0.38384 45.852
0.36364 0.39394 48.094
0.36364 0.40404 50.302
0.36364 0.41414 52.452
0.36364 0.42424 54.517
0.36364 0.43434 56.469
0.36364 0.44444 58.287
0.36364 0.45455 59.955
0.36364 0.46465 61.468
0.36364 0.47475 62.82
0.36364 0.48485 64.003
0.36364 0.49495 65.009
0.36364 0.50505 65.836
0.36364 0.51515 66.479
0.36364 0.52525 66.908
0.36364 0.53535 67.093
0.36364 0.54545 67.043
0.36364 0.55556 66.808
0.36364 0.56566 66.448
0.36364 0.57576 65.904
0.36364 0.58586 65.147
0.36364 0.59596 64.223
0.36364 0.60606 63.09
0.36364 0.61616 61.839
0.36364 0.62626 60.564
0.36364 0.63636 62.929
0.36364 0.64646 66.255
0.36364 0.65657 69.647
0.36364 0.66667 73.017
0.36364 0.67677 76.378
0.36364 0.68687 79.687
0.36364 0.69697 82.917
0.36364 0.70707 86.056
0.36364 0.71717 89.042
0.36364 0.72727 91.862
0.36364 0.73737 94.509
0.36364 0.74747 96.947
0.36364 0.75758 99.154
0.36364 0.76768 101.16
0.36364 0.77778 102.81
0.36364 0.78788 104.29
0.36364 0.79798 105.33
0.36364 0.80808 106.15
0.36364 0.81818 106.65
0.36364 0.82828 106.94
0.36364 0.83838 106.77
0.36364 0.84848 106.3
0.36364 0.85859 105.6
0.36364 0.86869 104.59
0.36364 0.87879 103.3
0.36364 0.88889 101.79
0.36364 0.89899 100.21
0.36364 0.90909 98.032
0.36364 0.91919 95.882
0.36364 0.92929 93.583
0.36364 0.93939 91.162
0.36364 0.94949 93.502
0.36364 0.9596 98.014
0.36364 0.9697 102.66
0.36364 0.9798 107.07
0.36364 0.9899 111.7
0.36364 1 115.92
0.37374 0 0
0.37374 0.010101 1.0718
0.37374 0.020202 2.219
0.37374 0.030303 3.4391
0.37374 0.040404 4.7284
0.37374 0.050505 6.0815
0.37374 0.060606 7.4924
0.37374 0.070707 8.9519
0.37374 0.080808 10.453
0.37374 0.090909 11.983
0.37374 0.10101 13.534
0.37374 0.11111 15.091
0.37374 0.12121 16.646
0.37374 0.13131 18.186
0.37374 0.14141 19.691
0.37374 0.15152 21.159
0.37374 0.16162 22.576
0.37374 0.17172 23.928
0.37374 0.18182 25.197
0.37374 0.19192 26.382
0.37374 0.20202 27.474
0.37374 0.21212 28.464
0.37374 0.22222 29.346
0.37374 0.23232 30.115
0.37374 0.24242 30.769
0.37374 0.25253 31.309
0.37374 0.26263 31.751
0.37374 0.27273 32.025
0.37374 0.28283 32.206
0.37374 0.29293 32.289
0.37374 0.30303 32.29
0.37374 0.31313 32.187
0.37374 0.32323 34.186
0.37374 0.33333 36.548
0.37374 0.34343 38.878
0.37374 0.35354 41.323
0.37374 0.36364 43.726
0.37374 0.37374 46.175
0.37374 0.38384 48.577
0.37374 0.39394 50.922
0.37374 0.40404 53.227
0.37374 0.41414 55.476
0.37374 0.42424 57.64
0.37374 0.43434 59.692
0.37374 0.44444 61.602
0.37374 0.45455 63.352
0.37374 0.46465 64.938
0.37374 0.47475 66.359
0.37374 0.48485 67.607
0.37374 0.49495 68.673
0.37374 0.50505 69.553
0.37374 0.51515 70.244
0.37374 0.52525 70.724
0.37374 0.53535 70.966
0.37374 0.54545 70.971
0.37374 0.55556 70.781
0.37374 0.56566 70.437
0.37374 0.57576 69.849
0.37374 0.58586 69.071
0.37374 0.59596 68.122
0.37374 0.60606 67.1
0.37374 0.61616 65.87
0.37374 0.62626 64.655
0.37374 0.63636 67.063
0.37374 0.64646 70.64
0.37374 0.65657 74.039
0.37374 0.66667 77.576
0.37374 0.67677 81.166
0.37374 0.68687 84.585
0.37374 0.69697 87.847
0.37374 0.70707 91.093
0.37374 0.71717 94.208
0.37374 0.72727 97.165
0.37374 0.73737 99.91
0.37374 0.74747 102.45
0.37374 0.75758 104.76
0.37374 0.76768 106.82
0.37374 0.77778 108.63
0.37374 0.78788 110.08
0.37374 0.79798 111.26
0.37374 0.80808 112.29
0.37374 0.81818 112.69
0.37374 0.82828 112.93
0.37374 0.83838 112.85
0.37374 0.84848 112.45
0.37374 0.85859 111.75
0.37374 0.86869 110.75
0.37374 0.87879 109.49
0.37374 0.88889 107.94
0.37374 0.89899 106.18
0.37374 0.90909 104.18
0.37374 0.91919 102.01
0.37374 0.92929 99.729
0.37374 0.93939 97.23
0.37374 0.94949 99.68
0.37374 0.9596 104.37
0.37374 0.9697 109
0.37374 0.9798 113.72
0.37374 0.9899 118.29
0.37374 1 122.91
0.38384 0 0
0.38384 0.010101 1.1399
0.38384 0.020202 2.3571
0.38384 0.030303 3.6493
0.38384 0.040404 5.0125
0.38384 0.050505 6.4414
0.38384 0.060606 7.9292
0.38384 0.070707 9.4677
0.38384 0.080808 11.048
0.38384 0.090909 12.659
0.38384 0.10101 14.29
0.38384 0.11111 15.93
0.38384 0.12121 17.566
0.38384 0.13131 19.182
0.38384 0.14141 20.773
0.38384 0.15152 22.319
0.38384 0.16162 23.808
0.38384 0.17172 25.233
0.38384 0.18182 26.581
0.38384 0.19192 27.843
0.38384 0.20202 29.014
0.38384 0.21212 30.068
0.38384 0.22222 31.007
0.38384 0.23232 31.832
0.38384 0.24242 32.538
0.38384 0.25253 33.123
0.38384 0.26263 33.589
0.38384 0.27273 33.936
0.38384 0.28283 34.171
0.38384 0.29293 34.31
0.38384 0.30303 34.334
0.38384 0.31313 34.253
0.38384 0.32323 36.36
0.38384 0.33333 38.803
0.38384 0.34343 41.246
0.38384 0.35354 43.804
0.38384 0.36364 46.289
0.38384 0.37374 48.849
0.38384 0.38384 51.359
0.38384 0.39394 53.835
0.38384 0.40404 56.243
0.38384 0.41414 58.597
0.38384 0.42424 60.829
0.38384 0.43434 62.949
0.38384 0.44444 64.948
0.38384 0.45455 66.812
0.38384 0.46465 68.531
0.38384 0.47475 70.023
0.38384 0.48485 71.324
0.38384 0.49495 72.444
0.38384 0.50505 73.372
0.38384 0.51515 74.101
0.38384 0.52525 74.621
0.38384 0.53535 74.916
0.38384 0.54545 74.987
0.38384 0.55556 74.841
0.38384 0.56566 74.451
0.38384 0.57576 73.933
0.38384 0.58586 73.148
0.38384 0.59596 72.236
0.38384 0.60606 71.198
0.38384 0.61616 70.058
0.38384 0.62626 68.75
0.38384 0.63636 71.317
0.38384 0.64646 74.935
0.38384 0.65657 78.584
0.38384 0.66667 82.233
0.38384 0.67677 85.856
0.38384 0.68687 89.427
0.38384 0.69697 92.931
0.38384 0.70707 96.292
0.38384 0.71717 99.526
0.38384 0.72727 102.59
0.38384 0.73737 105.48
0.38384 0.74747 108.12
0.38384 0.75758 110.57
0.38384 0.76768 112.67
0.38384 0.77778 114.54
0.38384 0.78788 116.1
0.38384 0.79798 117.37
0.38384 0.80808 118.31
0.38384 0.81818 118.9
0.38384 0.82828 119.18
0.38384 0.83838 119.14
0.38384 0.84848 118.77
0.38384 0.85859 118.09
0.38384 0.86869 117.1
0.38384 0.87879 115.84
0.38384 0.88889 114.3
0.38384 0.89899 112.52
0.38384 0.90909 110.51
0.38384 0.91919 108.32
0.38384 0.92929 105.99
0.38384 0.93939 103.52
0.38384 0.94949 106.08
0.38384 0.9596 110.86
0.38384 0.9697 115.9
0.38384 0.9798 120.5
0.38384 0.9899 125.27
0.38384 1 129.95
0.39394 0 0
0.39394 0.010101 1.21
0.39394 0.020202 2.4994
0.39394 0.030303 3.8658
0.39394 0.040404 5.305
0.39394 0.050505 6.8117
0.39394 0.060606 8.3787
0.39394 0.070707 9.998
0.39394 0.080808 11.66
0.39394 0.090909 13.354
0.39394 0.10101 15.067
0.39394 0.11111 16.791
0.39394 0.12121 18.508
0.39394 0.13131 20.21
0.39394 0.14141 21.882
0.39394 0.15152 23.506
0.39394 0.16162 25.077
0.39394 0.17172 26.583
0.39394 0.18182 28.009
0.39394 0.19192 29.336
0.39394 0.20202 30.566
0.39394 0.21212 31.689
0.39394 0.22222 32.699
0.39394 0.23232 33.588
0.39394 0.24242 34.355
0.39394 0.25253 34.998
0.39394 0.26263 35.516
0.39394 0.27273 35.913
0.39394 0.28283 36.195
0.39394 0.29293 36.382
0.39394 0.30303 36.436
0.39394 0.31313 36.397
0.39394 0.32323 38.595
0.39394 0.33333 41.149
0.39394 0.34343 43.692
0.39394 0.35354 46.31
0.39394 0.36364 48.947
0.39394 0.37374 51.587
0.39394 0.38384 54.203
0.39394 0.39394 56.807
0.39394 0.40404 59.328
0.39394 0.41414 61.757
0.39394 0.42424 64.092
0.39394 0.43434 66.316
0.39394 0.44444 68.408
0.39394 0.45455 70.347
0.39394 0.46465 72.12
0.39394 0.47475 73.718
0.39394 0.48485 75.133
0.39394 0.49495 76.363
0.39394 0.50505 77.338
0.39394 0.51515 78.097
0.39394 0.52525 78.654
0.39394 0.53535 79.002
0.39394 0.54545 79.093
0.39394 0.55556 78.957
0.39394 0.56566 78.653
0.39394 0.57576 78.09
0.39394 0.58586 77.434
0.39394 0.59596 76.505
0.39394 0.60606 75.485
0.39394 0.61616 74.317
0.39394 0.62626 73.046
0.39394 0.63636 75.721
0.39394 0.64646 79.473
0.39394 0.65657 83.259
0.39394 0.66667 87.043
0.39394 0.67677 90.803
0.39394 0.68687 94.509
0.39394 0.69697 98.131
0.39394 0.70707 101.64
0.39394 0.71717 104.99
0.39394 0.72727 108.18
0.39394 0.73737 111.21
0.39394 0.74747 113.93
0.39394 0.75758 116.47
0.39394 0.76768 118.68
0.39394 0.77778 120.65
0.39394 0.78788 122.28
0.39394 0.79798 123.61
0.39394 0.80808 124.64
0.39394 0.81818 125.28
0.39394 0.82828 125.71
0.39394 0.83838 125.75
0.39394 0.84848 125.27
0.39394 0.85859 124.71
0.39394 0.86869 123.79
0.39394 0.87879 122.37
0.39394 0.88889 120.94
0.39394 0.89899 119.07
0.39394 0.90909 117.03
0.39394 0.91919 114.82
0.39394 0.92929 112.53
0.39394 0.93939 109.95
0.39394 0.94949 112.64
0.39394 0.9596 117.58
0.39394 0.9697 122.61
0.39394 0.9798 127.57
0.39394 0.9899 132.47
0.39394 1 137.33
0.40404 0 0
0.40404 0.010101 1.2822
0.40404 0.020202 2.6458
0.40404 0.030303 4.0884
0.40404 0.040404 5.6058
0.40404 0.050505 7.1922
0.40404 0.060606 8.8408
0.40404 0.070707 10.543
0.40404 0.080808 12.288
0.40404 0.090909 14.067
0.40404 0.10101 15.866
0.40404 0.11111 17.675
0.40404 0.12121 19.477
0.40404 0.13131 21.264
0.40404 0.14141 23.019
0.40404 0.15152 24.727
0.40404 0.16162 26.38
0.40404 0.17172 27.97
0.40404 0.18182 29.463
0.40404 0.19192 30.868
0.40404 0.20202 32.173
0.40404 0.21212 33.367
0.40404 0.22222 34.443
0.40404 0.23232 35.397
0.40404 0.24242 36.224
0.40404 0.25253 36.925
0.40404 0.26263 37.497
0.40404 0.27273 37.945
0.40404 0.28283 38.273
0.40404 0.29293 38.489
0.40404 0.30303 38.613
0.40404 0.31313 38.616
0.40404 0.32323 40.901
0.40404 0.33333 43.526
0.40404 0.34343 46.233
0.40404 0.35354 48.928
0.40404 0.36364 51.672
0.40404 0.37374 54.417
0.40404 0.38384 57.149
0.40404 0.39394 59.829
0.40404 0.40404 62.475
0.40404 0.41414 65.026
0.40404 0.42424 67.474
0.40404 0.43434 69.792
0.40404 0.44444 71.976
0.40404 0.45455 74.009
0.40404 0.46465 75.875
0.40404 0.47475 77.564
0.40404 0.48485 79.054
0.40404 0.49495 80.312
0.40404 0.50505 81.366
0.40404 0.51515 82.209
0.40404 0.52525 82.818
0.40404 0.53535 83.191
0.40404 0.54545 83.338
0.40404 0.55556 83.241
0.40404 0.56566 82.921
0.40404 0.57576 82.432
0.40404 0.58586 81.741
0.40404 0.59596 80.897
0.40404 0.60606 79.878
0.40404 0.61616 78.727
0.40404 0.62626 77.528
0.40404 0.63636 80.26
0.40404 0.64646 84.17
0.40404 0.65657 88.066
0.40404 0.66667 92
0.40404 0.67677 95.89
0.40404 0.68687 99.732
0.40404 0.69697 103.5
0.40404 0.70707 107.12
0.40404 0.71717 110.61
0.40404 0.72727 113.92
0.40404 0.73737 117.02
0.40404 0.74747 119.9
0.40404 0.75758 122.52
0.40404 0.76768 124.86
0.40404 0.77778 126.9
0.40404 0.78788 128.7
0.40404 0.79798 130.03
0.40404 0.80808 131.1
0.40404 0.81818 131.83
0.40404 0.82828 132.21
0.40404 0.83838 132.24
0.40404 0.84848 131.94
0.40404 0.85859 131.3
0.40404 0.86869 130.35
0.40404 0.87879 129.09
0.40404 0.88889 127.56
0.40404 0.89899 125.76
0.40404 0.90909 123.74
0.40404 0.91919 121.51
0.40404 0.92929 119.12
0.40404 0.93939 116.59
0.40404 0.94949 119.36
0.40404 0.9596 124.51
0.40404 0.9697 129.79
0.40404 0.9798 134.82
0.40404 0.9899 139.89
0.40404 1 144.86
0.41414 0 0
0.41414 0.010101 1.3565
0.41414 0.020202 2.7964
0.41414 0.030303 4.3173
0.41414 0.040404 5.9148
0.41414 0.050505 7.5831
0.41414 0.060606 9.3153
0.41414 0.070707 11.102
0.41414 0.080808 12.933
0.41414 0.090909 14.798
0.41414 0.10101 16.685
0.41414 0.11111 18.581
0.41414 0.12121 20.471
0.41414 0.13131 22.344
0.41414 0.14141 24.185
0.41414 0.15152 25.979
0.41414 0.16162 27.716
0.41414 0.17172 29.381
0.41414 0.18182 30.958
0.41414 0.19192 32.442
0.41414 0.20202 33.821
0.41414 0.21212 35.087
0.41414 0.22222 36.233
0.41414 0.23232 37.253
0.41414 0.24242 38.143
0.41414 0.25253 38.903
0.41414 0.26263 39.532
0.41414 0.27273 40.034
0.41414 0.28283 40.411
0.41414 0.29293 40.672
0.41414 0.30303 40.826
0.41414 0.31313 40.887
0.41414 0.32323 43.293
0.41414 0.33333 46.007
0.41414 0.34343 48.794
0.41414 0.35354 51.636
0.41414 0.36364 54.477
0.41414 0.37374 57.328
0.41414 0.38384 60.168
0.41414 0.39394 62.967
0.41414 0.40404 65.694
0.41414 0.41414 68.36
0.41414 0.42424 70.923
0.41414 0.43434 73.35
0.41414 0.44444 75.64
0.41414 0.45455 77.767
0.41414 0.46465 79.722
0.41414 0.47475 81.484
0.41414 0.48485 83.041
0.41414 0.49495 84.391
0.41414 0.50505 85.512
0.41414 0.51515 86.408
0.41414 0.52525 87.057
0.41414 0.53535 87.465
0.41414 0.54545 87.646
0.41414 0.55556 87.609
0.41414 0.56566 87.372
0.41414 0.57576 86.891
0.41414 0.58586 86.233
0.41414 0.59596 85.395
0.41414 0.60606 84.402
0.41414 0.61616 83.27
0.41414 0.62626 82.023
0.41414 0.63636 84.938
0.41414 0.64646 88.953
0.41414 0.65657 93.011
0.41414 0.66667 97.107
0.41414 0.67677 101.12
0.41414 0.68687 105.1
0.41414 0.69697 109.05
0.41414 0.70707 112.75
0.41414 0.71717 116.37
0.41414 0.72727 119.82
0.41414 0.73737 123.03
0.41414 0.74747 126.02
0.41414 0.75758 128.74
0.41414 0.76768 131.2
0.41414 0.77778 133.32
0.41414 0.78788 135.14
0.41414 0.79798 136.62
0.41414 0.80808 137.76
0.41414 0.81818 138.54
0.41414 0.82828 138.97
0.41414 0.83838 139.05
0.41414 0.84848 138.86
0.41414 0.85859 138.17
0.41414 0.86869 137.24
0.41414 0.87879 136.02
0.41414 0.88889 134.46
0.41414 0.89899 132.66
0.41414 0.90909 130.63
0.41414 0.91919 128.39
0.41414 0.92929 125.98
0.41414 0.93939 123.43
0.41414 0.94949 126.31
0.41414 0.9596 131.63
0.41414 0.9697 136.98
0.41414 0.9798 142.29
0.41414 0.9899 147.53
0.41414 1 152.65
0.42424 0 0
0.42424 0.010101 1.4328
0.42424 0.020202 2.9512
0.42424 0.030303 4.5523
0.42424 0.040404 6.2321
0.42424 0.050505 7.9844
0.42424 0.060606 9.802
0.42424 0.070707 11.675
0.42424 0.080808 13.595
0.42424 0.090909 15.549
0.42424 0.10101 17.524
0.42424 0.11111 19.511
0.42424 0.12121 21.489
0.42424 0.13131 23.453
0.42424 0.14141 25.38
0.42424 0.15152 27.262
0.42424 0.16162 29.084
0.42424 0.17172 30.83
0.42424 0.18182 32.491
0.42424 0.19192 34.055
0.42424 0.20202 35.512
0.42424 0.21212 36.853
0.42424 0.22222 38.07
0.42424 0.23232 39.158
0.42424 0.24242 40.113
0.42424 0.25253 40.934
0.42424 0.26263 41.622
0.42424 0.27273 42.178
0.42424 0.28283 42.608
0.42424 0.29293 42.918
0.42424 0.30303 43.118
0.42424 0.31313 43.218
0.42424 0.32323 45.722
0.42424 0.33333 48.567
0.42424 0.34343 51.455
0.42424 0.35354 54.394
0.42424 0.36364 57.371
0.42424 0.37374 60.322
0.42424 0.38384 63.271
0.42424 0.39394 66.173
0.42424 0.40404 69.036
0.42424 0.41414 71.78
0.42424 0.42424 74.439
0.42424 0.43434 76.977
0.42424 0.44444 79.368
0.42424 0.45455 81.594
0.42424 0.46465 83.638
0.42424 0.47475 85.487
0.42424 0.48485 87.127
0.42424 0.49495 88.553
0.42424 0.50505 89.743
0.42424 0.51515 90.685
0.42424 0.52525 91.397
0.42424 0.53535 91.879
0.42424 0.54545 92.128
0.42424 0.55556 92.132
0.42424 0.56566 91.9
0.42424 0.57576 91.467
0.42424 0.58586 90.868
0.42424 0.59596 90.03
0.42424 0.60606 89.055
0.42424 0.61616 87.946
0.42424 0.62626 86.704
0.42424 0.63636 89.72
0.42424 0.64646 93.888
0.42424 0.65657 98.091
0.42424 0.66667 102.34
0.42424 0.67677 106.48
0.42424 0.68687 110.6
0.42424 0.69697 114.63
0.42424 0.70707 118.53
0.42424 0.71717 122.28
0.42424 0.72727 125.84
0.42424 0.73737 129.19
0.42424 0.74747 132.29
0.42424 0.75758 135.13
0.42424 0.76768 137.67
0.42424 0.77778 139.9
0.42424 0.78788 141.81
0.42424 0.79798 143.37
0.42424 0.80808 144.58
0.42424 0.81818 145.42
0.42424 0.82828 145.91
0.42424 0.83838 146.03
0.42424 0.84848 145.8
0.42424 0.85859 145.22
0.42424 0.86869 144.3
0.42424 0.87879 143.07
0.42424 0.88889 141.54
0.42424 0.89899 139.75
0.42424 0.90909 137.71
0.42424 0.91919 135.46
0.42424 0.92929 133.03
0.42424 0.93939 130.47
0.42424 0.94949 133.45
0.42424 0.9596 138.95
0.42424 0.9697 144.48
0.42424 0.9798 149.95
0.42424 0.9899 155.36
0.42424 1 160.66
0.43434 0 0
0.43434 0.010101 1.5112
0.43434 0.020202 3.11
0.43434 0.030303 4.7936
0.43434 0.040404 6.5577
0.43434 0.050505 8.396
0.43434 0.060606 10.301
0.43434 0.070707 12.263
0.43434 0.080808 14.273
0.43434 0.090909 16.318
0.43434 0.10101 18.385
0.43434 0.11111 20.461
0.43434 0.12121 22.534
0.43434 0.13131 24.585
0.43434 0.14141 26.605
0.43434 0.15152 28.575
0.43434 0.16162 30.484
0.43434 0.17172 32.318
0.43434 0.18182 34.068
0.43434 0.19192 35.709
0.43434 0.20202 37.243
0.43434 0.21212 38.659
0.43434 0.22222 39.95
0.43434 0.23232 41.108
0.43434 0.24242 42.131
0.43434 0.25253 43.018
0.43434 0.26263 43.774
0.43434 0.27273 44.393
0.43434 0.28283 44.869
0.43434 0.29293 45.228
0.43434 0.30303 45.476
0.43434 0.31313 45.623
0.43434 0.32323 48.232
0.43434 0.33333 51.184
0.43434 0.34343 54.186
0.43434 0.35354 57.238
0.43434 0.36364 60.316
0.43434 0.37374 63.41
0.43434 0.38384 66.451
0.43434 0.39394 69.495
0.43434 0.40404 72.425
0.43434 0.41414 75.302
0.43434 0.42424 78.081
0.43434 0.43434 80.705
0.43434 0.44444 83.191
0.43434 0.45455 85.514
0.43434 0.46465 87.655
0.43434 0.47475 89.599
0.43434 0.48485 91.317
0.43434 0.49495 92.806
0.43434 0.50505 94.07
0.43434 0.51515 95.112
0.43434 0.52525 95.874
0.43434 0.53535 96.397
0.43434 0.54545 96.686
0.43434 0.55556 96.739
0.43434 0.56566 96.562
0.43434 0.57576 96.17
0.43434 0.58586 95.574
0.43434 0.59596 94.787
0.43434 0.60606 93.832
0.43434 0.61616 92.736
0.43434 0.62626 91.514
0.43434 0.63636 94.688
0.43434 0.64646 98.979
0.43434 0.65657 103.3
0.43434 0.66667 107.66
0.43434 0.67677 111.98
0.43434 0.68687 116.24
0.43434 0.69697 120.41
0.43434 0.70707 124.45
0.43434 0.71717 128.34
0.43434 0.72727 132.03
0.43434 0.73737 135.5
0.43434 0.74747 138.72
0.43434 0.75758 141.67
0.43434 0.76768 144.31
0.43434 0.77778 146.65
0.43434 0.78788 148.64
0.43434 0.79798 150.28
0.43434 0.80808 151.56
0.43434 0.81818 152.47
0.43434 0.82828 153.01
0.43434 0.83838 153.18
0.43434 0.84848 153.05
0.43434 0.85859 152.44
0.43434 0.86869 151.55
0.43434 0.87879 150.33
0.43434 0.88889 148.81
