x0 x1 y0
0.32323 0.23232 0.15845
0.32323 0.24242 0.16325
0.32323 0.25253 0.16825
0.32323 0.26263 0.17345
0.32323 0.27273 0.17886
0.32323 0.28283 0.18447
0.32323 0.29293 0.19029
0.32323 0.30303 0.1963
0.32323 0.31313 0.20253
0.32323 0.32323 0.20896
0.32323 0.33333 0.21559
0.32323 0.34343 0.22242
0.32323 0.35354 0.22947
0.32323 0.36364 0.23671
0.32323 0.37374 0.24416
0.32323 0.38384 0.25181
0.32323 0.39394 0.25967
0.32323 0.40404 0.26773
0.32323 0.41414 0.27599
0.32323 0.42424 0.28446
0.32323 0.43434 0.29313
0.32323 0.44444 0.3
0.32323 0.45455 0.3
0.32323 0.46465 0.3
0.32323 0.47475 0.3
0.32323 0.48485 0.3
0.32323 0.49495 0.3
0.32323 0.50505 0.3
0.32323 0.51515 0.3
0.32323 0.52525 0.3
0.32323 0.53535 0.3
0.32323 0.54545 0.3
0.32323 0.55556 0.3
0.32323 0.56566 0.3
0.32323 0.57576 0.3
0.32323 0.58586 0.3
0.32323 0.59596 0.3
0.32323 0.60606 0.3
0.32323 0.61616 0.3
0.32323 0.62626 0.3
0.32323 0.63636 0.3
0.32323 0.64646 0.3
0.32323 0.65657 0.3
0.32323 0.66667 0.3
0.32323 0.67677 0.3
0.32323 0.68687 0.3
0.32323 0.69697 0.3
0.32323 0.70707 0.3
0.32323 0.71717 0.3
0.32323 0.72727 0.3
0.32323 0.73737 0.3
0.32323 0.74747 0.3
0.32323 0.75758 0.3
0.32323 0.76768 0.3
0.32323 0.77778 0.3
0.32323 0.78788 0.3
0.32323 0.79798 0.3
0.32323 0.80808 0.3
0.32323 0.81818 0.3
0.32323 0.82828 0.3
0.32323 0.83838 0.3
0.32323 0.84848 0.3
0.32323 0.85859 0.3
0.32323 0.86869 0.3
0.32323 0.87879 0.3
0.32323 0.88889 0.3
0.32323 0.89899 0.3
0.32323 0.90909 0.3
0.32323 0.91919 0.3
0.32323 0.92929 0.3
0.32323 0.93939 0.3
0.32323 0.94949 0.3
0.32323 0.9596 0.3
0.32323 0.9697 0.3
0.32323 0.9798 0.3
0.32323 0.9899 0.3
0.32323 1 0.3
0.33333 0 0.11111
0.33333 0.010101 0.11121
0.33333 0.020202 0.11152
0.33333 0.030303 0.11203
0.33333 0.040404 0.11274
0.33333 0.050505 0.11366
0.33333 0.060606 0.11478
0.33333 0.070707 0.11611
0.33333 0.080808 0.11764
0.33333 0.090909 0.11937
0.33333 0.10101 0.12131
0.33333 0.11111 0.12345
0.33333 0.12121 0.1258
0.33333 0.13131 0.12835
0.33333 0.14141 0.13111
0.33333 0.15152 0.13407
0.33333 0.16162 0.13723
0.33333 0.17172 0.1406
0.33333 0.18182 0.14417
0.33333 0.19192 0.14794
0.33333 0.20202 0.15192
0.33333 0.21212 0.1561
0.33333 0.22222 0.16049
0.33333 0.23232 0.16508
0.33333 0.24242 0.16988
0.33333 0.25253 0.17488
0.33333 0.26263 0.18008
0.33333 0.27273 0.18549
0.33333 0.28283 0.1911
0.33333 0.29293 0.19692
0.33333 0.30303 0.20294
0.33333 0.31313 0.20916
0.33333 0.32323 0.21559
0.33333 0.33333 0.22222
0.33333 0.34343 0.22905
0.33333 0.35354 0.2361
0.33333 0.36364 0.24334
0.33333 0.37374 0.25079
0.33333 0.38384 0.25844
0.33333 0.39394 0.2663
0.33333 0.40404 0.27436
0.33333 0.41414 0.28262
0.33333 0.42424 0.29109
0.33333 0.43434 0.29976
0.33333 0.44444 0.3
0.33333 0.45455 0.3
0.33333 0.46465 0.3
0.33333 0.47475 0.3
0.33333 0.48485 0.3
0.33333 0.49495 0.3
0.33333 0.50505 0.3
0.33333 0.51515 0.3
0.33333 0.52525 0.3
0.33333 0.53535 0.3
0.33333 0.54545 0.3
0.33333 0.55556 0.3
0.33333 0.56566 0.3
0.33333 0.57576 0.3
0.33333 0.58586 0.3
0.33333 0.59596 0.3
0.33333 0.60606 0.3
0.33333 0.61616 0.3
0.33333 0.62626 0.3
0.33333 0.63636 0.3
0.33333 0.64646 0.3
0.33333 0.65657 0.3
0.33333 0.66667 0.3
0.33333 0.67677 0.3
0.33333 0.68687 0.3
0.33333 0.69697 0.3
0.33333 0.70707 0.3
0.33333 0.71717 0.3
0.33333 0.72727 0.3
0.33333 0.73737 0.3
0.33333 0.74747 0.3
0.33333 0.75758 0.3
0.33333 0.76768 0.3
0.33333 0.77778 0.3
0.33333 0.78788 0.3
0.33333 0.79798 0.3
0.33333 0.80808 0.3
0.33333 0.81818 0.3
0.33333 0.82828 0.3
0.33333 0.83838 0.3
0.33333 0.84848 0.3
0.33333 0.85859 0.3
0.33333 0.86869 0.3
0.33333 0.87879 0.3
0.33333 0.88889 0.3
0.33333 0.89899 0.3
0.33333 0.90909 0.3
0.33333 0.91919 0.3
0.33333 0.92929 0.3
0.33333 0.93939 0.3
0.33333 0.94949 0.3
0.33333 0.9596 0.3
0.33333 0.9697 0.3
0.33333 0.9798 0.3
0.33333 0.9899 0.3
0.33333 1 0.3
0.34343 0 0.11794
0.34343 0.010101 0.11805
0.34343 0.020202 0.11835
0.34343 0.030303 0.11886
0.34343 0.040404 0.11958
0.34343 0.050505 0.12049
0.34343 0.060606 0.12162
0.34343 0.070707 0.12294
0.34343 0.080808 0.12447
0.34343 0.090909 0.12621
0.34343 0.10101 0.12815
0.34343 0.11111 0.13029
0.34343 0.12121 0.13264
0.34343 0.13131 0.13519
0.34343 0.14141 0.13794
0.34343 0.15152 0.1409
0.34343 0.16162 0.14407
0.34343 0.17172 0.14743
0.34343 0.18182 0.151
0.34343 0.19192 0.15478
0.34343 0.20202 0.15876
0.34343 0.21212 0.16294
0.34343 0.22222 0.16733
0.34343 0.23232 0.17192
0.34343 0.24242 0.17671
0.34343 0.25253 0.18172
0.34343 0.26263 0.18692
0.34343 0.27273 0.19233
0.34343 0.28283 0.19794
0.34343 0.29293 0.20375
0.34343 0.30303 0.20977
0.34343 0.31313 0.21599
0.34343 0.32323 0.22242
0.34343 0.33333 0.22905
0.34343 0.34343 0.23589
0.34343 0.35354 0.24293
0.34343 0.36364 0.25018
0.34343 0.37374 0.25763
0.34343 0.38384 0.26528
0.34343 0.39394 0.27313
0.34343 0.40404 0.28119
0.34343 0.41414 0.28946
0.34343 0.42424 0.29792
0.34343 0.43434 0.3
0.34343 0.44444 0.3
0.34343 0.45455 0.3
0.34343 0.46465 0.3
0.34343 0.47475 0.3
0.34343 0.48485 0.3
0.34343 0.49495 0.3
0.34343 0.50505 0.3
0.34343 0.51515 0.3
0.34343 0.52525 0.3
0.34343 0.53535 0.3
0.34343 0.54545 0.3
0.34343 0.55556 0.3
0.34343 0.56566 0.3
0.34343 0.57576 0.3
0.34343 0.58586 0.3
0.34343 0.59596 0.3
0.34343 0.60606 0.3
0.34343 0.61616 0.3
0.34343 0.62626 0.3
0.34343 0.63636 0.3
0.34343 0.64646 0.3
0.34343 0.65657 0.3
0.34343 0.66667 0.3
0.34343 0.67677 0.3
0.34343 0.68687 0.3
0.34343 0.69697 0.3
0.34343 0.70707 0.3
0.34343 0.71717 0.3
0.34343 0.72727 0.3
0.34343 0.73737 0.3
0.34343 0.74747 0.3
0.34343 0.75758 0.3
0.34343 0.76768 0.3
0.34343 0.77778 0.3
0.34343 0.78788 0.3
0.34343 0.79798 0.3
0.34343 0.80808 0.3
0.34343 0.81818 0.3
0.34343 0.82828 0.3
0.34343 0.83838 0.3
0.34343 0.84848 0.3
0.34343 0.85859 0.3
0.34343 0.86869 0.3
0.34343 0.87879 0.3
0.34343 0.88889 0.3
0.34343 0.89899 0.3
0.34343 0.90909 0.3
0.34343 0.91919 0.3
0.34343 0.92929 0.3
0.34343 0.93939 0.3
0.34343 0.94949 0.3
0.34343 0.9596 0.3
0.34343 0.9697 0.3
0.34343 0.9798 0.3
0.34343 0.9899 0.3
0.34343 1 0.3
0.35354 0 0.12499
0.35354 0.010101 0.12509
0.35354 0.020202 0.1254
0.35354 0.030303 0.12591
0.35354 0.040404 0.12662
0.35354 0.050505 0.12754
0.35354 0.060606 0.12866
0.35354 0.070707 0.12999
0.35354 0.080808 0.13152
0.35354 0.090909 0.13325
0.35354 0.10101 0.13519
0.35354 0.11111 0.13734
0.35354 0.12121 0.13968
0.35354 0.13131 0.14223
0.35354 0.14141 0.14499
0.35354 0.15152 0.14795
0.35354 0.16162 0.15111
0.35354 0.17172 0.15448
0.35354 0.18182 0.15805
0.35354 0.19192 0.16182
0.35354 0.20202 0.1658
0.35354 0.21212 0.16999
0.35354 0.22222 0.17437
0.35354 0.23232 0.17896
0.35354 0.24242 0.18376
0.35354 0.25253 0.18876
0.35354 0.26263 0.19397
0.35354 0.27273 0.19937
0.35354 0.28283 0.20498
0.35354 0.29293 0.2108
0.35354 0.30303 0.21682
0.35354 0.31313 0.22304
0.35354 0.32323 0.22947
0.35354 0.33333 0.2361
0.35354 0.34343 0.24293
0.35354 0.35354 0.24998
0.35354 0.36364 0.25722
0.35354 0.37374 0.26467
0.35354 0.38384 0.27232
0.35354 0.39394 0.28018
0.35354 0.40404 0.28824
0.35354 0.41414 0.2965
0.35354 0.42424 0.3
0.35354 0.43434 0.3
0.35354 0.44444 0.3
0.35354 0.45455 0.3
0.35354 0.46465 0.3
0.35354 0.47475 0.3
0.35354 0.48485 0.3
0.35354 0.49495 0.3
0.35354 0.50505 0.3
0.35354 0.51515 0.3
0.35354 0.52525 0.3
0.35354 0.53535 0.3
0.35354 0.54545 0.3
0.35354 0.55556 0.3
0.35354 0.56566 0.3
0.35354 0.57576 0.3
0.35354 0.58586 0.3
0.35354 0.59596 0.3
0.35354 0.60606 0.3
0.35354 0.61616 0.3
0.35354 0.62626 0.3
0.35354 0.63636 0.3
0.35354 0.64646 0.3
0.35354 0.65657 0.3
0.35354 0.66667 0.3
0.35354 0.67677 0.3
0.35354 0.68687 0.3
0.35354 0.69697 0.3
0.35354 0.70707 0.3
0.35354 0.71717 0.3
0.35354 0.72727 0.3
0.35354 0.73737 0.3
0.35354 0.74747 0.3
0.35354 0.75758 0.3
0.35354 0.76768 0.3
0.35354 0.77778 0.3
0.35354 0.78788 0.3
0.35354 0.79798 0.3
0.35354 0.80808 0.3
0.35354 0.81818 0.3
0.35354 0.82828 0.3
0.35354 0.83838 0.3
0.35354 0.84848 0.3
0.35354 0.85859 0.3
0.35354 0.86869 0.3
0.35354 0.87879 0.3
0.35354 0.88889 0.3
0.35354 0.89899 0.3
0.35354 0.90909 0.3
0.35354 0.91919 0.3
0.35354 0.92929 0.3
0.35354 0.93939 0.3
0.35354 0.94949 0.3
0.35354 0.9596 0.3
0.35354 0.9697 0.3
0.35354 0.9798 0.3
0.35354 0.9899 0.3
0.35354 1 0.3
0.36364 0 0.13223
0.36364 0.010101 0.13234
0.36364 0.020202 0.13264
0.36364 0.030303 0.13315
0.36364 0.040404 0.13387
0.36364 0.050505 0.13478
0.36364 0.060606 0.13591
0.36364 0.070707 0.13723
0.36364 0.080808 0.13876
0.36364 0.090909 0.1405
0.36364 0.10101 0.14244
0.36364 0.11111 0.14458
0.36364 0.12121 0.14693
0.36364 0.13131 0.14948
0.36364 0.14141 0.15223
0.36364 0.15152 0.15519
0.36364 0.16162 0.15836
0.36364 0.17172 0.16172
0.36364 0.18182 0.16529
0.36364 0.19192 0.16907
0.36364 0.20202 0.17305
0.36364 0.21212 0.17723
0.36364 0.22222 0.18162
0.36364 0.23232 0.18621
0.36364 0.24242 0.191
0.36364 0.25253 0.19601
0.36364 0.26263 0.20121
0.36364 0.27273 0.20662
0.36364 0.28283 0.21223
0.36364 0.29293 0.21804
0.36364 0.30303 0.22406
0.36364 0.31313 0.23028
0.36364 0.32323 0.23671
0.36364 0.33333 0.24334
0.36364 0.34343 0.25018
0.36364 0.35354 0.25722
0.36364 0.36364 0.26447
0.36364 0.37374 0.27192
0.36364 0.38384 0.27957
0.36364 0.39394 0.28742
0.36364 0.40404 0.29548
0.36364 0.41414 0.3
0.36364 0.42424 0.3
0.36364 0.43434 0.3
0.36364 0.44444 0.3
0.36364 0.45455 0.3
0.36364 0.46465 0.3
0.36364 0.47475 0.3
0.36364 0.48485 0.3
0.36364 0.49495 0.3
0.36364 0.50505 0.3
0.36364 0.51515 0.3
0.36364 0.52525 0.3
0.36364 0.53535 0.3
0.36364 0.54545 0.3
0.36364 0.55556 0.3
0.36364 0.56566 0.3
0.36364 0.57576 0.3
0.36364 0.58586 0.3
0.36364 0.59596 0.3
0.36364 0.60606 0.3
0.36364 0.61616 0.3
0.36364 0.62626 0.3
0.36364 0.63636 0.3
0.36364 0.64646 0.3
0.36364 0.65657 0.3
0.36364 0.66667 0.3
0.36364 0.67677 0.3
0.36364 0.68687 0.3
0.36364 0.69697 0.3
0.36364 0.70707 0.3
0.36364 0.71717 0.3
0.36364 0.72727 0.3
0.36364 0.73737 0.3
0.36364 0.74747 0.3
0.36364 0.75758 0.3
0.36364 0.76768 0.3
0.36364 0.77778 0.3
0.36364 0.78788 0.3
0.36364 0.79798 0.3
0.36364 0.80808 0.3
0.36364 0.81818 0.3
0.36364 0.82828 0.3
0.36364 0.83838 0.3
0.36364 0.84848 0.3
0.36364 0.85859 0.3
0.36364 0.86869 0.3
0.36364 0.87879 0.3
0.36364 0.88889 0.3
0.36364 0.89899 0.3
0.36364 0.90909 0.3
0.36364 0.91919 0.3
0.36364 0.92929 0.3
0.36364 0.93939 0.3
0.36364 0.94949 0.3
0.36364 0.9596 0.3
0.36364 0.9697 0.3
0.36364 0.9798 0.3
0.36364 0.9899 0.3
0.36364 1 0.3
0.37374 0 0.13968
0.37374 0.010101 0.13978
0.37374 0.020202 0.14009
0.37374 0.030303 0.1406
0.37374 0.040404 0.14131
0.37374 0.050505 0.14223
0.37374 0.060606 0.14335
0.37374 0.070707 0.14468
0.37374 0.080808 0.14621
0.37374 0.090909 0.14795
0.37374 0.10101 0.14988
0.37374 0.11111 0.15203
0.37374 0.12121 0.15437
0.37374 0.13131 0.15692
0.37374 0.14141 0.15968
0.37374 0.15152 0.16264
0.37374 0.16162 0.1658
0.37374 0.17172 0.16917
0.37374 0.18182 0.17274
0.37374 0.19192 0.17651
0.37374 0.20202 0.18049
0.37374 0.21212 0.18468
0.37374 0.22222 0.18906
0.37374 0.23232 0.19365
0.37374 0.24242 0.19845
0.37374 0.25253 0.20345
0.37374 0.26263 0.20866
0.37374 0.27273 0.21406
0.37374 0.28283 0.21967
0.37374 0.29293 0.22549
0.37374 0.30303 0.23151
0.37374 0.31313 0.23773
0.37374 0.32323 0.24416
0.37374 0.33333 0.25079
0.37374 0.34343 0.25763
0.37374 0.35354 0.26467
0.37374 0.36364 0.27192
0.37374 0.37374 0.27936
0.37374 0.38384 0.28701
0.37374 0.39394 0.29487
0.37374 0.40404 0.3
0.37374 0.41414 0.3
0.37374 0.42424 0.3
0.37374 0.43434 0.3
0.37374 0.44444 0.3
0.37374 0.45455 0.3
0.37374 0.46465 0.3
0.37374 0.47475 0.3
0.37374 0.48485 0.3
0.37374 0.49495 0.3
0.37374 0.50505 0.3
0.37374 0.51515 0.3
0.37374 0.52525 0.3
0.37374 0.53535 0.3
0.37374 0.54545 0.3
0.37374 0.55556 0.3
0.37374 0.56566 0.3
0.37374 0.57576 0.3
0.37374 0.58586 0.3
0.37374 0.59596 0.3
0.37374 0.60606 0.3
0.37374 0.61616 0.3
0.37374 0.62626 0.3
0.37374 0.63636 0.3
0.37374 0.64646 0.3
0.37374 0.65657 0.3
0.37374 0.66667 0.3
0.37374 0.67677 0.3
0.37374 0.68687 0.3
0.37374 0.69697 0.3
0.37374 0.70707 0.3
0.37374 0.71717 0.3
0.37374 0.72727 0.3
0.37374 0.73737 0.3
0.37374 0.74747 0.3
0.37374 0.75758 0.3
0.37374 0.76768 0.3
0.37374 0.77778 0.3
0.37374 0.78788 0.3
0.37374 0.79798 0.3
0.37374 0.80808 0.3
0.37374 0.81818 0.3
0.37374 0.82828 0.3
0.37374 0.83838 0.3
0.37374 0.84848 0.3
0.37374 0.85859 0.3
0.37374 0.86869 0.3
0.37374 0.87879 0.3
0.37374 0.88889 0.3
0.37374 0.89899 0.3
0.37374 0.90909 0.3
0.37374 0.91919 0.3
0.37374 0.92929 0.3
0.37374 0.93939 0.3
0.37374 0.94949 0.3
0.37374 0.9596 0.3
0.37374 0.9697 0.3
0.37374 0.9798 0.3
0.37374 0.9899 0.3
0.37374 1 0.3
0.38384 0 0.14733
0.38384 0.010101 0.14744
0.38384 0.020202 0.14774
0.38384 0.030303 0.14825
0.38384 0.040404 0.14897
0.38384 0.050505 0.14988
0.38384 0.060606 0.15101
0.38384 0.070707 0.15233
0.38384 0.080808 0.15386
0.38384 0.090909 0.1556
0.38384 0.10101 0.15754
0.38384 0.11111 0.15968
0.38384 0.12121 0.16203
0.38384 0.13131 0.16458
0.38384 0.14141 0.16733
0.38384 0.15152 0.17029
0.38384 0.16162 0.17345
0.38384 0.17172 0.17682
0.38384 0.18182 0.18039
0.38384 0.19192 0.18417
0.38384 0.20202 0.18815
0.38384 0.21212 0.19233
0.38384 0.22222 0.19671
0.38384 0.23232 0.20131
0.38384 0.24242 0.2061
0.38384 0.25253 0.2111
0.38384 0.26263 0.21631
0.38384 0.27273 0.22171
0.38384 0.28283 0.22733
0.38384 0.29293 0.23314
0.38384 0.30303 0.23916
0.38384 0.31313 0.24538
0.38384 0.32323 0.25181
0.38384 0.33333 0.25844
0.38384 0.34343 0.26528
0.38384 0.35354 0.27232
0.38384 0.36364 0.27957
0.38384 0.37374 0.28701
0.38384 0.38384 0.29467
0.38384 0.39394 0.3
0.38384 0.40404 0.3
0.38384 0.41414 0.3
0.38384 0.42424 0.3
0.38384 0.43434 0.3
0.38384 0.44444 0.3
0.38384 0.45455 0.3
0.38384 0.46465 0.3
0.38384 0.47475 0.3
0.38384 0.48485 0.3
0.38384 0.49495 0.3
0.38384 0.50505 0.3
0.38384 0.51515 0.3
0.38384 0.52525 0.3
0.38384 0.53535 0.3
0.38384 0.54545 0.3
0.38384 0.55556 0.3
0.38384 0.56566 0.3
0.38384 0.57576 0.3
0.38384 0.58586 0.3
0.38384 0.59596 0.3
0.38384 0.60606 0.3
0.38384 0.61616 0.3
0.38384 0.62626 0.3
0.38384 0.63636 0.3
0.38384 0.64646 0.3
0.38384 0.65657 0.3
0.38384 0.66667 0.3
0.38384 0.67677 0.3
0.38384 0.68687 0.3
0.38384 0.69697 0.3
0.38384 0.70707 0.3
0.38384 0.71717 0.3
0.38384 0.72727 0.3
0.38384 0.73737 0.3
0.38384 0.74747 0.3
0.38384 0.75758 0.3
0.38384 0.76768 0.3
0.38384 0.77778 0.3
0.38384 0.78788 0.3
0.38384 0.79798 0.3
0.38384 0.80808 0.3
0.38384 0.81818 0.3
0.38384 0.82828 0.3
0.38384 0.83838 0.3
0.38384 0.84848 0.3
0.38384 0.85859 0.3
0.38384 0.86869 0.3
0.38384 0.87879 0.3
0.38384 0.88889 0.3
0.38384 0.89899 0.3
0.38384 0.90909 0.3
0.38384 0.91919 0.3
0.38384 0.92929 0.3
0.38384 0.93939 0.3
0.38384 0.94949 0.3
0.38384 0.9596 0.3
0.38384 0.9697 0.3
0.38384 0.9798 0.3
0.38384 0.9899 0.3
0.38384 1 0.3
0.39394 0 0.15519
0.39394 0.010101 0.15529
0.39394 0.020202 0.1556
0.39394 0.030303 0.15611
0.39394 0.040404 0.15682
0.39394 0.050505 0.15774
0.39394 0.060606 0.15886
0.39394 0.070707 0.16019
0.39394 0.080808 0.16172
0.39394 0.090909 0.16345
0.39394 0.10101 0.16539
0.39394 0.11111 0.16753
0.39394 0.12121 0.16988
0.39394 0.13131 0.17243
0.39394 0.14141 0.17519
0.39394 0.15152 0.17815
0.39394 0.16162 0.18131
0.39394 0.17172 0.18468
0.39394 0.18182 0.18825
0.39394 0.19192 0.19202
0.39394 0.20202 0.196
0.39394 0.21212 0.20018
0.39394 0.22222 0.20457
0.39394 0.23232 0.20916
0.39394 0.24242 0.21396
0.39394 0.25253 0.21896
0.39394 0.26263 0.22416
0.39394 0.27273 0.22957
0.39394 0.28283 0.23518
0.39394 0.29293 0.241
0.39394 0.30303 0.24702
0.39394 0.31313 0.25324
0.39394 0.32323 0.25967
0.39394 0.33333 0.2663
0.39394 0.34343 0.27313
0.39394 0.35354 0.28018
0.39394 0.36364 0.28742
0.39394 0.37374 0.29487
0.39394 0.38384 0.3
0.39394 0.39394 0.3
0.39394 0.40404 0.3
0.39394 0.41414 0.3
0.39394 0.42424 0.3
0.39394 0.43434 0.3
0.39394 0.44444 0.3
0.39394 0.45455 0.3
0.39394 0.46465 0.3
0.39394 0.47475 0.3
0.39394 0.48485 0.3
0.39394 0.49495 0.3
0.39394 0.50505 0.3
0.39394 0.51515 0.3
0.39394 0.52525 0.3
0.39394 0.53535 0.3
0.39394 0.54545 0.3
0.39394 0.55556 0.3
0.39394 0.56566 0.3
0.39394 0.57576 0.3
0.39394 0.58586 0.3
0.39394 0.59596 0.3
0.39394 0.60606 0.3
0.39394 0.61616 0.3
0.39394 0.62626 0.3
0.39394 0.63636 0.3
0.39394 0.64646 0.3
0.39394 0.65657 0.3
0.39394 0.66667 0.3
0.39394 0.67677 0.3
0.39394 0.68687 0.3
0.39394 0.69697 0.3
0.39394 0.70707 0.3
0.39394 0.71717 0.3
0.39394 0.72727 0.3
0.39394 0.73737 0.3
0.39394 0.74747 0.3
0.39394 0.75758 0.3
0.39394 0.76768 0.3
0.39394 0.77778 0.3
0.39394 0.78788 0.3
0.39394 0.79798 0.3
0.39394 0.80808 0.3
0.39394 0.81818 0.3
0.39394 0.82828 0.3
0.39394 0.83838 0.3
0.39394 0.84848 0.3
0.39394 0.85859 0.3
0.39394 0.86869 0.3
0.39394 0.87879 0.3
0.39394 0.88889 0.3
0.39394 0.89899 0.3
0.39394 0.90909 0.3
0.39394 0.91919 0.3
0.39394 0.92929 0.3
0.39394 0.93939 0.3
0.39394 0.94949 0.3
0.39394 0.9596 0.3
0.39394 0.9697 0.3
0.39394 0.9798 0.3
0.39394 0.9899 0.3
0.39394 1 0.3
0.40404 0 0.16325
0.40404 0.010101 0.16335
0.40404 0.020202 0.16366
0.40404 0.030303 0.16417
0.40404 0.040404 0.16488
0.40404 0.050505 0.1658
0.40404 0.060606 0.16692
0.40404 0.070707 0.16825
0.40404 0.080808 0.16978
0.40404 0.090909 0.17151
0.40404 0.10101 0.17345
0.40404 0.11111 0.17559
0.40404 0.12121 0.17794
0.40404 0.13131 0.18049
0.40404 0.14141 0.18325
0.40404 0.15152 0.18621
0.40404 0.16162 0.18937
0.40404 0.17172 0.19274
0.40404 0.18182 0.19631
0.40404 0.19192 0.20008
0.40404 0.20202 0.20406
0.40404 0.21212 0.20824
0.40404 0.22222 0.21263
0.40404 0.23232 0.21722
0.40404 0.24242 0.22202
0.40404 0.25253 0.22702
0.40404 0.26263 0.23222
0.40404 0.27273 0.23763
0.40404 0.28283 0.24324
0.40404 0.29293 0.24906
0.40404 0.30303 0.25508
0.40404 0.31313 0.2613
0.40404 0.32323 0.26773
0.40404 0.33333 0.27436
0.40404 0.34343 0.28119
0.40404 0.35354 0.28824
0.40404 0.36364 0.29548
0.40404 0.37374 0.3
0.40404 0.38384 0.3
0.40404 0.39394 0.3
0.40404 0.40404 0.3
0.40404 0.41414 0.3
0.40404 0.42424 0.3
0.40404 0.43434 0.3
0.40404 0.44444 0.3
0.40404 0.45455 0.3
0.40404 0.46465 0.3
0.40404 0.47475 0.3
0.40404 0.48485 0.3
0.40404 0.49495 0.3
0.40404 0.50505 0.3
0.40404 0.51515 0.3
0.40404 0.52525 0.3
0.40404 0.53535 0.3
0.40404 0.54545 0.3
0.40404 0.55556 0.3
0.40404 0.56566 0.3
0.40404 0.57576 0.3
0.40404 0.58586 0.3
0.40404 0.59596 0.3
0.40404 0.60606 0.3
0.40404 0.61616 0.3
0.40404 0.62626 0.3
0.40404 0.63636 0.3
0.40404 0.64646 0.3
0.40404 0.65657 0.3
0.40404 0.66667 0.3
0.40404 0.67677 0.3
0.40404 0.68687 0.3
0.40404 0.69697 0.3
0.40404 0.70707 0.3
0.40404 0.71717 0.3
0.40404 0.72727 0.3
0.40404 0.73737 0.3
0.40404 0.74747 0.3
0.40404 0.75758 0.3
0.40404 0.76768 0.3
0.40404 0.77778 0.3
0.40404 0.78788 0.3
0.40404 0.79798 0.3
0.40404 0.80808 0.3
0.40404 0.81818 0.3
0.40404 0.82828 0.3
0.40404 0.83838 0.3
0.40404 0.84848 0.3
0.40404 0.85859 0.3
0.40404 0.86869 0.3
0.40404 0.87879 0.3
0.40404 0.88889 0.3
0.40404 0.89899 0.3
0.40404 0.90909 0.3
0.40404 0.91919 0.3
0.40404 0.92929 0.3
0.40404 0.93939 0.3
0.40404 0.94949 0.3
0.40404 0.9596 0.3
0.40404 0.9697 0.3
0.40404 0.9798 0.3
0.40404 0.9899 0.3
0.40404 1 0.3
0.41414 0 0.17151
0.41414 0.010101 0.17161
0.41414 0.020202 0.17192
0.41414 0.030303 0.17243
0.41414 0.040404 0.17314
0.41414 0.050505 0.17406
0.41414 0.060606 0.17519
0.41414 0.070707 0.17651
0.41414 0.080808 0.17804
0.41414 0.090909 0.17978
0.41414 0.10101 0.18171
0.41414 0.11111 0.18386
0.41414 0.12121 0.1862
0.41414 0.13131 0.18875
0.41414 0.14141 0.19151
0.41414 0.15152 0.19447
0.41414 0.16162 0.19763
0.41414 0.17172 0.201
0.41414 0.18182 0.20457
0.41414 0.19192 0.20835
0.41414 0.20202 0.21232
0.41414 0.21212 0.21651
0.41414 0.22222 0.22089
0.41414 0.23232 0.22548
0.41414 0.24242 0.23028
0.41414 0.25253 0.23528
0.41414 0.26263 0.24049
0.41414 0.27273 0.24589
0.41414 0.28283 0.2515
0.41414 0.29293 0.25732
0.41414 0.30303 0.26334
0.41414 0.31313 0.26956
0.41414 0.32323 0.27599
0.41414 0.33333 0.28262
0.41414 0.34343 0.28946
0.41414 0.35354 0.2965
0.41414 0.36364 0.3
0.41414 0.37374 0.3
0.41414 0.38384 0.3
0.41414 0.39394 0.3
0.41414 0.40404 0.3
0.41414 0.41414 0.3
0.41414 0.42424 0.3
0.41414 0.43434 0.3
0.41414 0.44444 0.3
0.41414 0.45455 0.3
0.41414 0.46465 0.3
0.41414 0.47475 0.3
0.41414 0.48485 0.3
0.41414 0.49495 0.3
0.41414 0.50505 0.3
0.41414 0.51515 0.3
0.41414 0.52525 0.3
0.41414 0.53535 0.3
0.41414 0.54545 0.3
0.41414 0.55556 0.3
0.41414 0.56566 0.3
0.41414 0.57576 0.3
0.41414 0.58586 0.3
0.41414 0.59596 0.3
0.41414 0.60606 0.3
0.41414 0.61616 0.3
0.41414 0.62626 0.3
0.41414 0.63636 0.3
0.41414 0.64646 0.3
0.41414 0.65657 0.3
0.41414 0.66667 0.3
0.41414 0.67677 0.3
0.41414 0.68687 0.3
0.41414 0.69697 0.3
0.41414 0.70707 0.3
0.41414 0.71717 0.3
0.41414 0.72727 0.3
0.41414 0.73737 0.3
0.41414 0.74747 0.3
0.41414 0.75758 0.3
0.41414 0.76768 0.3
0.41414 0.77778 0.3
0.41414 0.78788 0.3
0.41414 0.79798 0.3
0.41414 0.80808 0.3
0.41414 0.81818 0.3
0.41414 0.82828 0.3
0.41414 0.83838 0.3
0.41414 0.84848 0.3
0.41414 0.85859 0.3
0.41414 0.86869 0.3
0.41414 0.87879 0.3
0.41414 0.88889 0.3
0.41414 0.89899 0.3
0.41414 0.90909 0.3
0.41414 0.91919 0.3
0.41414 0.92929 0.3
0.41414 0.93939 0.3
0.41414 0.94949 0.3
0.41414 0.9596 0.3
0.41414 0.9697 0.3
0.41414 0.9798 0.3
0.41414 0.9899 0.3
