x0 x1 y1
0.56566 0.72727 6.2824
0.56566 0.73737 6.0995
0.56566 0.74747 5.4618
0.56566 0.75758 6.1824
0.56566 0.76768 5.5308
0.56566 0.77778 7.0195
0.56566 0.78788 7.5473
0.56566 0.79798 6.6942
0.56566 0.80808 8.1377
0.56566 0.81818 8.138
0.56566 0.82828 7.9029
0.56566 0.83838 6.9088
0.56566 0.84848 6.4508
0.56566 0.85859 7.1084
0.56566 0.86869 6.3269
0.56566 0.87879 6.8046
0.56566 0.88889 8.0712
0.56566 0.89899 8.009
0.56566 0.90909 9.119
0.56566 0.91919 9.0144
0.56566 0.92929 9.2358
0.56566 0.93939 9.0323
0.56566 0.94949 8.4899
0.56566 0.9596 7.9479
0.56566 0.9697 7.7322
0.56566 0.9798 9.3676
0.56566 0.9899 7.9696
0.56566 1 8.4183
0.57576 0 -0.054735
0.57576 0.010101 -0.58924
0.57576 0.020202 -0.95698
0.57576 0.030303 -0.98185
0.57576 0.040404 -0.79309
0.57576 0.050505 -0.30814
0.57576 0.060606 0.40218
0.57576 0.070707 0.85917
0.57576 0.080808 1.0427
0.57576 0.090909 1.0465
0.57576 0.10101 0.78763
0.57576 0.11111 0.57416
0.57576 0.12121 1.1619
0.57576 0.13131 1.4913
0.57576 0.14141 1.6305
0.57576 0.15152 1.6164
0.57576 0.16162 1.3585
0.57576 0.17172 0.90794
0.57576 0.18182 0.64071
0.57576 0.19192 0.62434
0.57576 0.20202 0.76698
0.57576 0.21212 1.1079
0.57576 0.22222 1.7194
0.57576 0.23232 2.3111
0.57576 0.24242 2.6274
0.57576 0.25253 2.7531
0.57576 0.26263 2.7136
0.57576 0.27273 2.4112
0.57576 0.28283 1.9603
0.57576 0.29293 1.738
0.57576 0.30303 1.7552
0.57576 0.31313 1.933
0.57576 0.32323 2.1543
0.57576 0.33333 2.6165
0.57576 0.34343 2.9929
0.57576 0.35354 3.1078
0.57576 0.36364 3.0614
0.57576 0.37374 2.8508
0.57576 0.38384 2.3794
0.57576 0.39394 1.8469
0.57576 0.40404 1.5895
0.57576 0.41414 1.5602
0.57576 0.42424 1.7015
0.57576 0.43434 2.0979
0.57576 0.44444 2.7208
0.57576 0.45455 3.1874
0.57576 0.46465 3.4057
0.57576 0.47475 3.4721
0.57576 0.48485 3.3525
0.57576 0.49495 2.9695
0.57576 0.50505 2.6056
0.57576 0.51515 2.5292
0.57576 0.52525 2.658
0.57576 0.53535 2.9644
0.57576 0.54545 3.5469
0.57576 0.55556 4.299
0.57576 0.56566 4.8418
0.57576 0.57576 5.161
0.57576 0.58586 5.3373
0.57576 0.59596 5.3091
0.57576 0.60606 5.037
0.57576 0.61616 4.8662
0.57576 0.62626 4.9781
0.57576 0.63636 5.1098
0.57576 0.64646 5.3741
0.57576 0.65657 5.9334
0.57576 0.66667 6.5544
0.57576 0.67677 6.9388
0.57576 0.68687 7.1023
0.57576 0.69697 7.0138
0.57576 0.70707 6.8633
0.57576 0.71717 6.4076
0.57576 0.72727 5.947
0.57576 0.73737 5.7831
0.57576 0.74747 6.1774
0.57576 0.75758 6.0542
0.57576 0.76768 6.8417
0.57576 0.77778 7.3472
0.57576 0.78788 8.0165
0.57576 0.79798 8.136
0.57576 0.80808 7.5229
0.57576 0.81818 7.4437
0.57576 0.82828 7.3743
0.57576 0.83838 7.1413
0.57576 0.84848 6.6629
0.57576 0.85859 6.2967
0.57576 0.86869 7.147
0.57576 0.87879 7.4161
0.57576 0.88889 8.2831
0.57576 0.89899 9.1387
0.57576 0.90909 8.7161
0.57576 0.91919 9.162
0.57576 0.92929 8.2764
0.57576 0.93939 8.0977
0.57576 0.94949 7.9475
0.57576 0.9596 7.8151
0.57576 0.9697 8.0062
0.57576 0.9798 8.6829
0.57576 0.9899 8.797
0.57576 1 9.1689
0.58586 0 -0.031663
0.58586 0.010101 -0.58763
0.58586 0.020202 -0.89792
0.58586 0.030303 -0.88153
0.58586 0.040404 -0.64465
0.58586 0.050505 -0.077221
0.58586 0.060606 0.62045
0.58586 0.070707 0.99947
0.58586 0.080808 1.1327
0.58586 0.090909 1.0699
0.58586 0.10101 0.7048
0.58586 0.11111 0.6663
0.58586 0.12121 1.2588
0.58586 0.13131 1.5844
0.58586 0.14141 1.7166
0.58586 0.15152 1.6879
0.58586 0.16162 1.4002
0.58586 0.17172 0.94258
0.58586 0.18182 0.70365
0.58586 0.19192 0.7112
0.58586 0.20202 0.88025
0.58586 0.21212 1.2733
0.58586 0.22222 1.9262
0.58586 0.23232 2.476
0.58586 0.24242 2.7455
0.58586 0.25253 2.8368
0.58586 0.26263 2.7376
0.58586 0.27273 2.3534
0.58586 0.28283 1.9305
0.58586 0.29293 1.7875
0.58586 0.30303 1.8541
0.58586 0.31313 2.0917
0.58586 0.32323 2.4196
0.58586 0.33333 2.9006
0.58586 0.34343 3.1621
0.58586 0.35354 3.19
0.58586 0.36364 3.0682
0.58586 0.37374 2.7286
0.58586 0.38384 2.1513
0.58586 0.39394 1.7156
0.58586 0.40404 1.5714
0.58586 0.41414 1.6156
0.58586 0.42424 1.8703
0.58586 0.43434 2.4229
0.58586 0.44444 2.9964
0.58586 0.45455 3.2989
0.58586 0.46465 3.4132
0.58586 0.47475 3.3676
0.58586 0.48485 3.0596
0.58586 0.49495 2.623
0.58586 0.50505 2.4439
0.58586 0.51515 2.5137
0.58586 0.52525 2.7592
0.58586 0.53535 3.2593
0.58586 0.54545 4.0109
0.58586 0.55556 4.6224
0.58586 0.56566 4.9781
0.58586 0.57576 5.1789
0.58586 0.58586 5.1898
0.58586 0.59596 4.9324
0.58586 0.60606 4.7121
0.58586 0.61616 4.7868
0.58586 0.62626 5.0617
0.58586 0.63636 5.357
0.58586 0.64646 5.8931
0.58586 0.65657 6.5446
0.58586 0.66667 6.9372
0.58586 0.67677 7.1035
0.58586 0.68687 7.1028
0.58586 0.69697 6.8199
0.58586 0.70707 6.3217
0.58586 0.71717 6.0068
0.58586 0.72727 6.0124
0.58586 0.73737 6.1554
0.58586 0.74747 6.4656
0.58586 0.75758 7.1929
0.58586 0.76768 7.7501
0.58586 0.77778 8.0545
0.58586 0.78788 8.1547
0.58586 0.79798 7.4582
0.58586 0.80808 7.6864
0.58586 0.81818 6.491
0.58586 0.82828 7.1065
0.58586 0.83838 6.9484
0.58586 0.84848 7.1153
0.58586 0.85859 7.7258
0.58586 0.86869 7.4466
0.58586 0.87879 7.8706
0.58586 0.88889 8.7756
0.58586 0.89899 9.2238
0.58586 0.90909 9.0039
0.58586 0.91919 8.5133
0.58586 0.92929 7.8758
0.58586 0.93939 8.191
0.58586 0.94949 8.0789
0.58586 0.9596 7.8888
0.58586 0.9697 8.3788
0.58586 0.9798 8.9296
0.58586 0.9899 9.3646
0.58586 1 9.6385
0.59596 0 -0.015134
0.59596 0.010101 -0.57905
0.59596 0.020202 -0.82929
0.59596 0.030303 -0.77339
0.59596 0.040404 -0.48002
0.59596 0.050505 0.16614
0.59596 0.060606 0.81865
0.59596 0.070707 1.1233
0.59596 0.080808 1.2057
0.59596 0.090909 1.059
0.59596 0.10101 0.59996
0.59596 0.11111 0.75802
0.59596 0.12121 1.3533
0.59596 0.13131 1.6728
0.59596 0.14141 1.7965
0.59596 0.15152 1.7506
0.59596 0.16162 1.4307
0.59596 0.17172 0.97146
0.59596 0.18182 0.76376
0.59596 0.19192 0.79589
0.59596 0.20202 0.99548
0.59596 0.21212 1.4474
0.59596 0.22222 2.1281
0.59596 0.23232 2.6264
0.59596 0.24242 2.8533
0.59596 0.25253 2.9076
0.59596 0.26263 2.7366
0.59596 0.27273 2.2877
0.59596 0.28283 1.9277
0.59596 0.29293 1.8579
0.59596 0.30303 1.9734
0.59596 0.31313 2.29
0.59596 0.32323 2.722
0.59596 0.33333 3.1528
0.59596 0.34343 3.3003
0.59596 0.35354 3.2535
0.59596 0.36364 3.0387
0.59596 0.37374 2.5506
0.59596 0.38384 1.9634
0.59596 0.39394 1.6604
0.59596 0.40404 1.6038
0.59596 0.41414 1.7325
0.59596 0.42424 2.1423
0.59596 0.43434 2.7645
0.59596 0.44444 3.1822
0.59596 0.45455 3.3544
0.59596 0.46465 3.3705
0.59596 0.47475 3.1602
0.59596 0.48485 2.7054
0.59596 0.49495 2.4041
0.59596 0.50505 2.3981
0.59596 0.51515 2.5824
0.59596 0.52525 2.9931
0.59596 0.53535 3.7064
0.59596 0.54545 4.3904
0.59596 0.55556 4.7959
0.59596 0.56566 5.0239
0.59596 0.57576 5.0767
0.59596 0.58586 4.8505
0.59596 0.59596 4.5788
0.59596 0.60606 4.6038
0.59596 0.61616 4.8537
0.59596 0.62626 5.2856
0.59596 0.63636 5.8374
0.59596 0.64646 6.5085
0.59596 0.65657 6.9277
0.59596 0.66667 7.1043
0.59596 0.67677 7.1117
0.59596 0.68687 6.8622
0.59596 0.69697 6.3849
0.59596 0.70707 6.0567
0.59596 0.71717 6.0695
0.59596 0.72727 6.2174
0.59596 0.73737 6.5903
0.59596 0.74747 7.2351
0.59596 0.75758 7.7
0.59596 0.76768 8.0392
0.59596 0.77778 8.1302
0.59596 0.78788 7.8342
0.59596 0.79798 7.5356
0.59596 0.80808 7.1662
0.59596 0.81818 6.9664
0.59596 0.82828 6.8793
0.59596 0.83838 6.8826
0.59596 0.84848 7.292
0.59596 0.85859 8.6045
0.59596 0.86869 9.0394
0.59596 0.87879 8.647
0.59596 0.88889 9.1822
0.59596 0.89899 8.8932
0.59596 0.90909 8.4101
0.59596 0.91919 8.0558
0.59596 0.92929 7.5201
0.59596 0.93939 8.3661
0.59596 0.94949 8.5901
0.59596 0.9596 8.9822
0.59596 0.9697 9.076
0.59596 0.9798 9.196
0.59596 0.9899 9.4374
0.59596 1 9.1031
0.60606 0 -0.0052217
0.60606 0.010101 -0.56123
0.60606 0.020202 -0.75216
0.60606 0.030303 -0.65748
0.60606 0.040404 -0.29779
0.60606 0.050505 0.41193
0.60606 0.060606 0.99388
0.60606 0.070707 1.2309
0.60606 0.080808 1.2577
0.60606 0.090909 1.009
0.60606 0.10101 0.49404
0.60606 0.11111 0.84745
0.60606 0.12121 1.4437
0.60606 0.13131 1.7553
0.60606 0.14141 1.8693
0.60606 0.15152 1.8037
0.60606 0.16162 1.45
0.60606 0.17172 0.99544
0.60606 0.18182 0.82071
0.60606 0.19192 0.87795
0.60606 0.20202 1.1129
0.60606 0.21212 1.6286
0.60606 0.22222 2.3191
0.60606 0.23232 2.7613
0.60606 0.24242 2.9496
0.60606 0.25253 2.9619
0.60606 0.26263 2.7084
0.60606 0.27273 2.2276
0.60606 0.28283 1.9514
0.60606 0.29293 1.9459
0.60606 0.30303 2.116
0.60606 0.31313 2.5335
0.60606 0.32323 3.0339
0.60606 0.33333 3.3635
0.60606 0.34343 3.4139
0.60606 0.35354 3.2942
0.60606 0.36364 2.9574
0.60606 0.37374 2.3483
0.60606 0.38384 1.8506
0.60606 0.39394 1.666
0.60606 0.40404 1.6851
0.60606 0.41414 1.9329
0.60606 0.42424 2.4952
0.60606 0.43434 3.0388
0.60606 0.44444 3.2945
0.60606 0.45455 3.3654
0.60606 0.46465 3.2507
0.60606 0.47475 2.8472
0.60606 0.48485 2.4261
0.60606 0.49495 2.3184
0.60606 0.50505 2.4373
0.60606 0.51515 2.7592
0.60606 0.52525 3.3941
0.60606 0.53535 4.1385
0.60606 0.54545 4.6116
0.60606 0.55556 4.8719
0.60606 0.56566 4.9672
0.60606 0.57576 4.7896
0.60606 0.58586 4.4735
0.60606 0.59596 4.4337
0.60606 0.60606 4.6502
0.60606 0.61616 5.051
0.60606 0.62626 5.7307
0.60606 0.63636 6.4557
0.60606 0.64646 6.9114
0.60606 0.65657 7.1045
0.60606 0.66667 7.121
0.60606 0.67677 6.8785
0.60606 0.68687 6.397
0.60606 0.69697 6.0797
0.60606 0.70707 6.0692
0.60606 0.71717 6.2168
0.60606 0.72727 6.6074
0.60606 0.73737 7.2319
0.60606 0.74747 7.8006
0.60606 0.75758 8.0215
0.60606 0.76768 8.0133
0.60606 0.77778 7.9256
0.60606 0.78788 7.4891
0.60606 0.79798 7.103
0.60606 0.80808 6.9284
0.60606 0.81818 7.1272
0.60606 0.82828 7.2112
0.60606 0.83838 8.0618
0.60606 0.84848 8.4049
0.60606 0.85859 8.7148
0.60606 0.86869 9.1788
0.60606 0.87879 8.9815
0.60606 0.88889 8.6654
0.60606 0.89899 8.2529
0.60606 0.90909 8.1222
0.60606 0.91919 7.8934
0.60606 0.92929 8.1693
0.60606 0.93939 8.5465
0.60606 0.94949 9.5407
0.60606 0.9596 9.5672
0.60606 0.9697 9.3231
0.60606 0.9798 9.2451
0.60606 0.9899 8.9971
0.60606 1 8.121
0.61616 0 -0.00088371
0.61616 0.010101 -0.53285
0.61616 0.020202 -0.66779
0.61616 0.030303 -0.53362
0.61616 0.040404 -0.097775
0.61616 0.050505 0.64878
0.61616 0.060606 1.146
0.61616 0.070707 1.322
0.61616 0.080808 1.2834
0.61616 0.090909 0.92159
0.61616 0.10101 0.40681
0.61616 0.11111 0.93277
0.61616 0.12121 1.5285
0.61616 0.13131 1.8309
0.61616 0.14141 1.9341
0.61616 0.15152 1.8465
0.61616 0.16162 1.4586
0.61616 0.17172 1.0152
0.61616 0.18182 0.87403
0.61616 0.19192 0.95693
0.61616 0.20202 1.2327
0.61616 0.21212 1.8134
0.61616 0.22222 2.494
0.61616 0.23232 2.8805
0.61616 0.24242 3.0331
0.61616 0.25253 2.9956
0.61616 0.26263 2.6554
0.61616 0.27273 2.1849
0.61616 0.28283 1.9978
0.61616 0.29293 2.0498
0.61616 0.30303 2.2867
0.61616 0.31313 2.8198
0.61616 0.32323 3.3242
0.61616 0.33333 3.5359
0.61616 0.34343 3.5064
0.61616 0.35354 3.3023
0.61616 0.36364 2.8188
0.61616 0.37374 2.1761
0.61616 0.38384 1.8131
0.61616 0.39394 1.7202
0.61616 0.40404 1.8257
0.61616 0.41414 2.2326
0.61616 0.42424 2.8472
0.61616 0.43434 3.225
0.61616 0.44444 3.3566
0.61616 0.45455 3.3216
0.61616 0.46465 3.0221
0.61616 0.47475 2.5275
0.61616 0.48485 2.2862
0.61616 0.49495 2.3276
0.61616 0.50505 2.5653
0.61616 0.51515 3.0914
0.61616 0.52525 3.8594
0.61616 0.53535 4.4199
0.61616 0.54545 4.7221
0.61616 0.55556 4.8589
0.61616 0.56566 4.7445
0.61616 0.57576 4.4037
0.61616 0.58586 4.283
0.61616 0.59596 4.4548
0.61616 0.60606 4.8188
0.61616 0.61616 5.4505
0.61616 0.62626 6.342
0.61616 0.63636 6.8862
0.61616 0.64646 7.1034
0.61616 0.65657 7.135
0.61616 0.66667 6.9156
0.61616 0.67677 6.425
0.61616 0.68687 6.0965
0.61616 0.69697 6.0664
0.61616 0.70707 6.2107
0.61616 0.71717 6.6057
0.61616 0.72727 7.2779
0.61616 0.73737 7.7994
0.61616 0.74747 8.0142
0.61616 0.75758 8.0667
0.61616 0.76768 7.8644
0.61616 0.77778 7.3721
0.61616 0.78788 7.0223
0.61616 0.79798 6.9951
0.61616 0.80808 7.0721
0.61616 0.81818 7.4215
0.61616 0.82828 8.0673
0.61616 0.83838 8.7858
0.61616 0.84848 8.8933
0.61616 0.85859 8.95
0.61616 0.86869 8.7502
0.61616 0.87879 8.4074
0.61616 0.88889 8.1702
0.61616 0.89899 8.0687
0.61616 0.90909 8.1622
0.61616 0.91919 8.5782
0.61616 0.92929 9.2202
0.61616 0.93939 9.829
0.61616 0.94949 9.8871
0.61616 0.9596 9.8363
0.61616 0.9697 9.4338
0.61616 0.9798 8.9191
0.61616 0.9899 8.1151
0.61616 1 7.922
0.62626 0 -4.343e-006
0.62626 0.010101 -0.49374
0.62626 0.020202 -0.57757
0.62626 0.030303 -0.40138
0.62626 0.040404 0.11781
0.62626 0.050505 0.86684
0.62626 0.060606 1.2762
0.62626 0.070707 1.3953
0.62626 0.080808 1.2769
0.62626 0.090909 0.80823
0.62626 0.10101 0.39886
0.62626 0.11111 1.0122
0.62626 0.12121 1.6062
0.62626 0.13131 1.8985
0.62626 0.14141 1.9902
0.62626 0.15152 1.8785
0.62626 0.16162 1.4574
0.62626 0.17172 1.0312
0.62626 0.18182 0.92312
0.62626 0.19192 1.0324
0.62626 0.20202 1.3549
0.62626 0.21212 1.9971
0.62626 0.22222 2.6496
0.62626 0.23232 2.984
0.62626 0.24242 3.1023
0.62626 0.25253 3.0049
0.62626 0.26263 2.5856
0.62626 0.27273 2.1656
0.62626 0.28283 2.0622
0.62626 0.29293 2.1693
0.62626 0.30303 2.4916
0.62626 0.31313 3.132
0.62626 0.32323 3.5735
0.62626 0.33333 3.6773
0.62626 0.34343 3.5768
0.62626 0.35354 3.2642
0.62626 0.36364 2.6446
0.62626 0.37374 2.0727
0.62626 0.38384 1.835
0.62626 0.39394 1.82
0.62626 0.40404 2.0456
0.62626 0.41414 2.6034
0.62626 0.42424 3.1252
0.62626 0.43434 3.3444
0.62626 0.44444 3.3752
0.62626 0.45455 3.1933
0.62626 0.46465 2.7139
0.62626 0.47475 2.3199
0.62626 0.48485 2.2591
0.62626 0.49495 2.4156
0.62626 0.50505 2.8209
0.62626 0.51515 3.5519
0.62626 0.52525 4.212
0.62626 0.53535 4.5727
0.62626 0.54545 4.7506
0.62626 0.55556 4.7074
0.62626 0.56566 4.3744
0.62626 0.57576 4.1601
0.62626 0.58586 4.2727
0.62626 0.59596 4.5937
0.62626 0.60606 5.1659
0.62626 0.61616 6.045
0.62626 0.62626 6.8076
0.62626 0.63636 7.0994
0.62626 0.64646 7.154
0.62626 0.65657 6.9617
0.62626 0.66667 6.472
0.62626 0.67677 6.1153
0.62626 0.68687 6.0643
0.62626 0.69697 6.2051
0.62626 0.70707 6.5894
0.62626 0.71717 7.2673
0.62626 0.72727 7.7882
0.62626 0.73737 8.0042
0.62626 0.74747 8.0236
0.62626 0.75758 7.7925
0.62626 0.76768 7.2855
0.62626 0.77778 6.9498
0.62626 0.78788 6.9195
0.62626 0.79798 7.1129
0.62626 0.80808 7.5504
0.62626 0.81818 8.252
0.62626 0.82828 8.7241
0.62626 0.83838 8.9407
0.62626 0.84848 9.053
0.62626 0.85859 8.8546
0.62626 0.86869 8.3718
0.62626 0.87879 8.0699
0.62626 0.88889 8.0125
0.62626 0.89899 8.1658
0.62626 0.90909 8.6923
0.62626 0.91919 9.4245
0.62626 0.92929 9.74
0.62626 0.93939 10.009
0.62626 0.94949 10.008
0.62626 0.9596 9.5195
0.62626 0.9697 8.6851
0.62626 0.9798 8.3888
0.62626 0.9899 8.1991
0.62626 1 8.107
0.63636 0 0.16047
0.63636 0.010101 -0.36737
0.63636 0.020202 -0.47677
0.63636 0.030303 -0.31428
0.63636 0.040404 0.19289
0.63636 0.050505 0.94803
0.63636 0.060606 1.3599
0.63636 0.070707 1.4726
0.63636 0.080808 1.3383
0.63636 0.090909 0.8452
0.63636 0.10101 0.39092
0.63636 0.11111 0.92414
0.63636 0.12121 1.5752
0.63636 0.13131 1.9313
0.63636 0.14141 2.0564
0.63636 0.15152 1.988
0.63636 0.16162 1.6074
0.63636 0.17172 1.1403
0.63636 0.18182 0.99072
0.63636 0.19192 1.0816
0.63636 0.20202 1.3837
0.63636 0.21212 2.0138
0.63636 0.22222 2.6953
0.63636 0.23232 3.0531
0.63636 0.24242 3.1826
0.63636 0.25253 3.0917
0.63636 0.26263 2.6697
0.63636 0.27273 2.2495
0.63636 0.28283 2.1543
0.63636 0.29293 2.2726
0.63636 0.30303 2.619
0.63636 0.31313 3.2871
0.63636 0.32323 3.7086
0.63636 0.33333 3.7851
0.63636 0.34343 3.6592
0.63636 0.35354 3.2958
0.63636 0.36364 2.6318
0.63636 0.37374 2.103
0.63636 0.38384 1.9068
0.63636 0.39394 1.926
0.63636 0.40404 2.2225
0.63636 0.41414 2.8244
0.63636 0.42424 3.2663
0.63636 0.43434 3.4186
0.63636 0.44444 3.3919
0.63636 0.45455 3.1038
0.63636 0.46465 2.5751
0.63636 0.47475 2.2868
0.63636 0.48485 2.3065
0.63636 0.49495 2.5372
0.63636 0.50505 3.0786
0.63636 0.51515 3.8534
0.63636 0.52525 4.382
0.63636 0.53535 4.6523
0.63636 0.54545 4.7429
0.63636 0.55556 4.5411
0.63636 0.56566 4.1867
0.63636 0.57576 4.1398
0.63636 0.58586 4.3644
0.63636 0.59596 4.8011
0.63636 0.60606 5.5667
0.63636 0.61616 6.451
0.63636 0.62626 7.0246
0.63636 0.63636 7.1943
0.63636 0.64646 7.1124
0.63636 0.65657 6.7004
0.63636 0.66667 6.2318
0.63636 0.67677 6.0848
0.63636 0.68687 6.1646
0.63636 0.69697 6.4601
0.63636 0.70707 7.0792
0.63636 0.71717 7.6914
0.63636 0.72727 7.9751
0.63636 0.73737 8.042
0.63636 0.74747 7.8786
0.63636 0.75758 7.3876
0.63636 0.76768 6.9836
0.63636 0.77778 6.9083
0.63636 0.78788 7.0419
0.63636 0.79798 7.4219
0.63636 0.80808 8.1281
0.63636 0.81818 8.6974
0.63636 0.82828 8.9635
0.63636 0.83838 9.0314
0.63636 0.84848 8.8352
0.63636 0.85859 8.3532
0.63636 0.86869 8.0343
0.63636 0.87879 8.0552
0.63636 0.88889 8.2257
0.63636 0.89899 8.7006
0.63636 0.90909 9.4452
0.63636 0.91919 9.9314
0.63636 0.92929 10.13
0.63636 0.93939 10.038
0.63636 0.94949 9.6944
0.63636 0.9596 8.9265
0.63636 0.9697 8.5367
0.63636 0.9798 8.3912
0.63636 0.9899 8.4284
0.63636 1 8.8124
0.64646 0 0.35805
0.64646 0.010101 -0.21579
0.64646 0.020202 -0.37413
0.64646 0.030303 -0.24045
0.64646 0.040404 0.22902
0.64646 0.050505 0.99163
0.64646 0.060606 1.4286
0.64646 0.070707 1.5473
0.64646 0.080808 1.4151
0.64646 0.090909 0.91464
0.64646 0.10101 0.44636
0.64646 0.11111 0.7997
0.64646 0.12121 1.4838
0.64646 0.13131 1.934
0.64646 0.14141 2.1082
0.64646 0.15152 2.0935
0.64646 0.16162 1.7827
0.64646 0.17172 1.2791
0.64646 0.18182 1.0626
0.64646 0.19192 1.1217
0.64646 0.20202 1.3887
0.64646 0.21212 1.9834
0.64646 0.22222 2.7045
0.64646 0.23232 3.1072
0.64646 0.24242 3.2604
0.64646 0.25253 3.1944
0.64646 0.26263 2.7884
0.64646 0.27273 2.3518
0.64646 0.28283 2.2478
0.64646 0.29293 2.3667
0.64646 0.30303 2.7196
0.64646 0.31313 3.4011
0.64646 0.32323 3.8215
0.64646 0.33333 3.8887
0.64646 0.34343 3.7493
0.64646 0.35354 3.3532
0.64646 0.36364 2.6648
0.64646 0.37374 2.1638
0.64646 0.38384 1.9914
0.64646 0.39394 2.0364
0.64646 0.40404 2.3897
0.64646 0.41414 3.0046
0.64646 0.42424 3.3821
0.64646 0.43434 3.4887
0.64646 0.44444 3.4097
0.64646 0.45455 3.0296
0.64646 0.46465 2.5042
0.64646 0.47475 2.3038
0.64646 0.48485 2.3803
0.64646 0.49495 2.6867
0.64646 0.50505 3.3458
0.64646 0.51515 4.0844
0.64646 0.52525 4.5062
0.64646 0.53535 4.711
0.64646 0.54545 4.702
0.64646 0.55556 4.3733
0.64646 0.56566 4.1057
0.64646 0.57576 4.189
0.64646 0.58586 4.4996
0.64646 0.59596 5.0759
0.64646 0.60606 5.9735
0.64646 0.61616 6.7278
0.64646 0.62626 7.1622
0.64646 0.63636 7.2307
0.64646 0.64646 6.9717
0.64646 0.65657 6.4447
0.64646 0.66667 6.1475
0.64646 0.67677 6.143
0.64646 0.68687 6.3372
0.64646 0.69697 6.8386
0.64646 0.70707 7.5263
0.64646 0.71717 7.9196
0.64646 0.72727 8.0434
0.64646 0.73737 7.9583
0.64646 0.74747 7.5454
0.64646 0.75758 7.047
0.64646 0.76768 6.8794
0.64646 0.77778 6.9548
0.64646 0.78788 7.2702
0.64646 0.79798 7.9254
0.64646 0.80808 8.5722
0.64646 0.81818 8.8839
0.64646 0.82828 8.9707
0.64646 0.83838 8.8209
0.64646 0.84848 8.3729
0.64646 0.85859 8.0234
0.64646 0.86869 7.9775
0.64646 0.87879 8.1925
0.64646 0.88889 8.6525
0.64646 0.89899 9.3452
0.64646 0.90909 9.9075
0.64646 0.91919 10.09
0.64646 0.92929 10.072
0.64646 0.93939 9.7939
0.64646 0.94949 9.1748
0.64646 0.9596 8.7383
0.64646 0.9697 8.5693
0.64646 0.9798 8.6357
0.64646 0.9899 8.9723
0.64646 1 9.5491
0.65657 0 0.54713
0.65657 0.010101 -0.060821
0.65657 0.020202 -0.2726
0.65657 0.030303 -0.16806
0.65657 0.040404 0.26393
0.65657 0.050505 1.0284
0.65657 0.060606 1.4899
0.65657 0.070707 1.6139
0.65657 0.080808 1.4826
0.65657 0.090909 0.97383
0.65657 0.10101 0.49214
0.65657 0.11111 0.6945
0.65657 0.12121 1.36
0.65657 0.13131 1.9084
0.65657 0.14141 2.1399
0.65657 0.15152 2.1726
0.65657 0.16162 1.9345
0.65657 0.17172 1.4213
0.65657 0.18182 1.1333
0.65657 0.19192 1.1577
0.65657 0.20202 1.3933
0.65657 0.21212 1.9491
0.65657 0.22222 2.7011
0.65657 0.23232 3.1511
0.65657 0.24242 3.329
0.65657 0.25253 3.2873
0.65657 0.26263 2.8989
0.65657 0.27273 2.448
0.65657 0.28283 2.3364
0.65657 0.29293 2.4573
0.65657 0.30303 2.8184
0.65657 0.31313 3.5149
0.65657 0.32323 3.9338
0.65657 0.33333 3.9921
0.65657 0.34343 3.8389
0.65657 0.35354 3.4085
0.65657 0.36364 2.7015
0.65657 0.37374 2.2321
0.65657 0.38384 2.0837
0.65657 0.39394 2.1589
0.65657 0.40404 2.5729
0.65657 0.41414 3.1817
0.65657 0.42424 3.4943
0.65657 0.43434 3.5577
0.65657 0.44444 3.417
0.65657 0.45455 2.948
0.65657 0.46465 2.4649
0.65657 0.47475 2.3463
0.65657 0.48485 2.4778
0.65657 0.49495 2.8786
0.65657 0.50505 3.6307
0.65657 0.51515 4.2793
0.65657 0.52525 4.6102
0.65657 0.53535 4.7465
0.65657 0.54545 4.6086
0.65657 0.55556 4.2185
0.65657 0.56566 4.0912
0.65657 0.57576 4.2777
0.65657 0.58586 4.686
0.65657 0.59596 5.4331
0.65657 0.60606 6.3384
0.65657 0.61616 6.9234
0.65657 0.62626 7.25
0.65657 0.63636 7.1869
0.65657 0.64646 6.7321
0.65657 0.65657 6.2716
0.65657 0.66667 6.1542
0.65657 0.67677 6.2589
0.65657 0.68687 6.6186
0.65657 0.69697 7.2992
0.65657 0.70707 7.8291
0.65657 0.71717 8.0277
0.65657 0.72727 8.0165
0.65657 0.73737 7.7071
0.65657 0.74747 7.1539
0.65657 0.75758 6.8711
0.65657 0.76768 6.8859
0.65657 0.77778 7.1212
0.65657 0.78788 7.6953
0.65657 0.79798 8.4048
0.65657 0.80808 8.7864
0.65657 0.81818 8.9179
0.65657 0.82828 8.8309
0.65657 0.83838 8.3911
0.65657 0.84848 7.9979
0.65657 0.85859 7.9313
0.65657 0.86869 8.1098
0.65657 0.87879 8.5458
0.65657 0.88889 9.2931
0.65657 0.89899 9.847
0.65657 0.90909 10.08
0.65657 0.91919 10.114
0.65657 0.92929 9.8219
0.65657 0.93939 9.3097
0.65657 0.94949 8.9362
0.65657 0.9596 8.779
0.65657 0.9697 8.8371
0.65657 0.9798 9.2341
0.65657 0.9899 9.7519
0.65657 1 9.9074
0.66667 0 0.72419
0.66667 0.010101 0.095254
0.66667 0.020202 -0.17329
0.66667 0.030303 -0.098263
0.66667 0.040404 0.29747
0.66667 0.050505 1.0589
0.66667 0.060606 1.5435
0.66667 0.070707 1.6718
0.66667 0.080808 1.5397
0.66667 0.090909 1.0212
0.66667 0.10101 0.5273
