x0	x1	x2	x3	x4	x5	y0	
-3.2539184953	-5.43573667712	2.4263322884	2.08777429467	2.46394984326	4.68338557994	188.352512259	
-1.26018808777	0.470219435737	0.394984326019	-5.77429467085	3.51724137931	-4.30721003135	242.804807343	
0.921630094044	-2.95297805643	-2.53918495298	3.47962382445	4.57053291536	-4.57053291536	245.946285905	
-2.01253918495	0.507836990596	-3.10344827586	-4.90909090909	-2.31347962382	3.2539184953	166.166881222	
-2.65203761755	1.22257053292	0.244514106583	-4.98432601881	1.1473354232	4.42006269592	179.095056063	
3.74294670846	1.1473354232	2.01253918495	3.59247648903	-2.80250783699	2.84012539185	119.882430401	
-5.47335423197	5.21003134796	-1.71159874608	1.93730407524	-4.57053291536	2.12539184953	150.408545514	
2.38871473354	-3.14106583072	1.10971786834	2.76489028213	0.507836990596	-0.846394984326	39.8766128478	
-3.51724137931	-3.81818181818	5.43573667712	0.658307210031	-0.733542319749	-3.8934169279	152.918898203	
-3.74294670846	5.3605015674	3.14106583072	5.77429467085	5.02194357367	1.41065830721	259.324456324	
0.507836990596	2.4263322884	-3.63009404389	0.771159874608	-2.08777429467	4.45768025078	150.816088678	
0.0188087774295	5.28526645768	1.29780564263	5.84952978056	-4.68338557994	1.26018808777	229.630408506	
-0.319749216301	0.0188087774295	2.08777429467	-1.29780564263	-3.36677115987	-2.08777429467	80.9054549385	
-1.18495297806	-3.96865203762	-0.0564263322884	-5.66144200627	2.65203761755	2.57680250784	173.24511355	
-5.84952978056	-2.6144200627	4.19435736677	0.0564263322884	3.32915360502	-1.7868338558	102.326942542	
3.93103448276	-4.7210031348	0.206896551724	-0.470219435737	0.470219435737	-0.394984326019	24.7012902782	
-4.38244514107	-0.884012539185	3.70532915361	-3.63009404389	-2.53918495298	-3.66771159875	160.823537505	
0.620689655172	4.00626959248	-0.620689655172	-4.19435736677	-5.09717868339	-5.77429467085	340.235925355	
4.49529780564	-4.90909090909	-3.66771159875	-1.22257053292	0.0188087774295	2.76489028213	93.7119328623	
1.03448275862	4.75862068966	3.21630094044	-5.13479623824	-0.244514106583	-0.884012539185	126.578591012	
-0.244514106583	-3.10344827586	1.93730407524	-5.09717868339	0.69592476489	-4.68338557994	206.689124517	
2.12539184953	3.32915360502	4.30721003135	-1.1473354232	-5.73667711599	4.83385579937	300.605182732	
0.206896551724	-3.51724137931	-0.69592476489	-2.08777429467	-5.05956112853	-0.432601880878	129.748371183	
-0.206896551724	1.44827586207	-5.58620689655	-5.51097178683	3.44200626959	-5.02194357367	329.110562986	
0.169278996865	-0.206896551724	-3.51724137931	-5.54858934169	5.1724137931	2.38871473354	252.690559252	
-2.23824451411	-1.56112852665	-2.27586206897	0.545454545455	-0.169278996865	0.884012539185	17.7107929364	
-4.34482758621	-0.244514106583	-1.10971786834	2.72727272727	4.64576802508	3.47962382445	171.7083362	
3.065830721	-0.771159874608	5.51097178683	5.1724137931	-2.91536050157	3.93103448276	252.860368904	
-2.95297805643	5.51097178683	5.77429467085	0.319749216301	5.43573667712	-1.82445141066	232.194534252	
0.545454545455	-5.73667711599	-5.3605015674	4.68338557994	-4.94670846395	4.49529780564	355.099930229	
-1.67398119122	-5.69905956113	5.28526645768	5.92476489028	-1.89968652038	2.05015673981	229.106828746	
-3.70532915361	-2.91536050157	-1.82445141066	-5.24764890282	-5.81191222571	4.04388714734	314.648440955	
2.84012539185	-3.59247648903	4.98432601881	0.921630094044	1.33542319749	-2.4263322884	101.709967473	
-1.7868338558	-6.0	-2.20062695925	-3.51724137931	-3.63009404389	1.63636363636	148.89723961	
1.07210031348	-4.08150470219	1.67398119122	2.27586206897	5.58620689655	-3.065830721	209.621171176	
-2.46394984326	5.81191222571	-3.93103448276	-5.92476489028	-0.35736677116	5.81191222571	339.395367577	
5.92476489028	4.60815047022	-4.75862068966	-5.1724137931	0.432601880878	-4.19435736677	235.497331984	
-4.90909090909	-1.86206896552	-4.19435736677	-3.17868338558	-5.39811912226	-3.55485893417	248.708522912	
-1.44827586207	0.206896551724	5.69905956113	3.36677115987	3.81818181818	-5.3605015674	300.995744932	
-0.470219435737	1.33542319749	5.24764890282	-1.86206896552	-3.32915360502	-4.7210031348	223.033303525	
3.63009404389	3.14106583072	-1.74921630094	1.52351097179	1.26018808777	1.1473354232	35.8832558642	
5.54858934169	1.29780564263	-3.78056426332	-5.88714733542	1.63636363636	0.959247648903	149.556667093	
3.8934169279	1.63636363636	4.94670846395	-0.0940438871473	5.66144200627	-2.38871473354	208.381560716	
-0.394984326019	-4.94670846395	0.658307210031	-2.23824451411	-2.12539184953	-3.36677115987	115.110779179	
-4.19435736677	1.7868338558	3.32915360502	-5.69905956113	3.70532915361	-2.27586206897	203.612739655	
4.45768025078	3.17868338558	3.85579937304	-0.583072100313	4.42006269592	4.11912225705	203.841982685	
-4.57053291536	4.04388714734	-0.507836990596	-3.44200626959	0.35736677116	-4.5329153605	155.658493922	
1.82445141066	-3.63009404389	-2.6144200627	-4.64576802508	2.4263322884	-2.57680250784	148.345358241	
3.96865203762	-5.51097178683	-4.87147335423	-5.05956112853	-4.23197492163	-3.85579937304	300.605182732	
-5.96238244514	-5.09717868339	0.959247648903	-2.46394984326	-2.46394984326	-2.16300940439	93.7119328623	
-3.29153605016	-4.00626959248	0.169278996865	3.02821316614	4.15673981191	-4.04388714734	194.496791502	
-3.17868338558	-2.53918495298	0.884012539185	3.40438871473	0.394984326019	3.17868338558	93.9241949273	
