x0	x1	x2	x3	x4	x5	y0	
1.92792792793	1.1951951952	5.29129129129	2.03603603604	-5.75975975976	5.65165165165	362.265508752	
-4.84684684685	3.22522522523	0.978978978979	-3.26126126126	5.7957957958	2.12012012012	201.065894724	
0.414414414414	-2.85285285285	3.33333333333	-3.2972972973	-0.138138138138	-5.03903903904	190.013400788	
-4.04204204204	4.52252252252	-0.966966966967	4.83483483483	3.5015015015	2.63663663664	176.251458666	
-0.39039039039	2.58858858859	-3.83783783784	-4.55855855856	2.8048048048	-1.6036036036	142.825600375	
1.50750750751	4.71471471471	2.28828828829	4.24624624625	-4.04204204204	-2.26426426426	177.779761744	
-5.59159159159	-3.51351351351	4.60660660661	-5.93993993994	1.23123123123	3.66966966967	234.031184337	
-2.9009009009	1.14714714715	-5.18318318318	-2.75675675676	-1.45945945946	-4.66666666667	195.25482239	
-2.3963963964	-3.8018018018	3.5015015015	0.690690690691	-2.34834834835	3.09309309309	110.300967634	
-2.88888888889	4.67867867868	-0.594594594595	1.45945945946	-2.37237237237	0.594594594595	53.267501736	
2.9009009009	-5.48348348348	0.858858858859	-1.4954954955	-2.46846846847	0.510510510511	63.9298397497	
5.05105105105	-5.07507507508	-3.09309309309	-5.78378378378	3.15315315315	2.73273273273	222.355941527	
-0.870870870871	-2.46846846847	-5.75975975976	-0.0660660660661	5.25525525526	0.27027027027	183.292157022	
-0.162162162162	-2.0	1.56756756757	0.582582582583	-1.75975975976	-5.57957957958	177.978302627	
-4.28228228228	-3.65765765766	2.49249249249	-5.41141141141	3.51351351351	-3.95795795796	241.359882405	
-0.282282282282	-3.82582582583	4.41441441441	5.61561561562	3.60960960961	5.0990990991	330.337652968	
-1.51951951952	5.02702702703	-5.9039039039	-3.93393393393	3.77777777778	5.63963963964	357.524768011	
-4.41441441441	-3.52552552553	-0.294294294294	4.28228228228	5.6036036036	4.35435435435	288.019875732	
-5.54354354354	4.39039039039	-0.15015015015	3.18918918919	-3.69369369369	0.846846846847	107.99264129	
-1.84384384384	0.0660660660661	2.48048048048	5.18318318318	-5.47147147147	-5.12312312312	343.88604821	
4.16216216216	-4.96696696697	-0.498498498498	2.8048048048	-2.48048048048	3.98198198198	152.660588516	
-0.294294294294	-2.8048048048	-3.34534534535	3.90990990991	5.85585585586	3.36936936937	270.039228418	
4.31831831832	-5.27927927928	-4.18618618619	0.834834834835	-4.23423423423	-3.02102102102	182.357745133	
0.426426426426	-5.81981981982	1.7957957958	2.14414414414	-5.32732732733	4.7987987988	282.776145515	
-0.798798798799	2.33633633634	1.59159159159	-3.8978978979	-1.20720720721	0.258258258258	62.268502737	
-2.94894894895	-4.61861861862	-3.82582582583	-1.71171171171	5.14714714715	0.714714714715	167.92197603	
0.366366366366	2.0960960961	2.0	-4.09009009009	0.33033033033	5.59159159159	219.346084824	
-3.41741741742	0.642642642643	2.03603603604	-5.35135135135	-1.43543543544	-1.13513513514	109.299317335	
-1.85585585586	1.15915915916	5.67567567568	-3.45345345345	-0.822822822823	5.47147147147	253.942410879	
0.894894894895	5.73573573574	2.52852852853	-4.87087087087	-1.9039039039	-1.08708708709	137.269918567	
2.88888888889	3.00900900901	-2.55255255255	-4.91891891892	-5.77177177177	2.22822822823	252.750877003	
5.87987987988	-3.72972972973	-4.82282282282	-0.15015015015	2.34834834835	1.02702702703	87.8306414523	
4.12612612613	2.56456456456	3.32132132132	5.0990990991	-4.77477477477	-6.0	377.835673511	
0.462462462462	4.22222222222	4.84684684685	3.82582582583	-4.42642642643	-1.003003003	192.124917711	
-3.66966966967	5.1951951952	-4.69069069069	-3.14114114114	-2.27627627628	-3.22522522523	173.331637944	
4.33033033033	-0.870870870871	-5.84384384384	-1.15915915916	0.810810810811	0.990990990991	80.6303600898	
-5.84384384384	1.26726726727	-0.750750750751	-4.36636636637	0.654654654655	-1.4954954955	72.8255101949	
5.38738738739	5.35135135135	-5.27927927928	5.83183183183	-0.258258258258	5.24324324324	324.134116098	
5.6036036036	5.54354354354	-0.21021021021	1.97597597598	4.11411411411	3.11711711712	158.818530242	
-4.83483483483	-3.42942942943	2.76876876877	-5.02702702703	-2.61261261261	-4.85885885886	248.251675099	
-3.75375375375	1.72372372372	1.27927927928	1.38738738739	-5.6996996997	1.91591591592	160.318841364	
4.52252252252	-2.49249249249	-4.29429429429	4.43843843844	-2.58858858859	-3.98198198198	208.277719161	
-3.40540540541	-4.30630630631	-5.78378378378	5.06306306306	-5.98798798799	1.73573573574	320.840299759	
-5.66366366366	-2.88888888889	3.60960960961	4.96696696697	-5.55555555556	1.38738738739	241.49753357	
-2.45645645646	-4.29429429429	-2.51651651652	-5.96396396396	4.24624624625	4.4024024024	306.841436031	
3.14114114114	-3.06906906907	1.25525525526	3.8018018018	0.282282282282	-5.53153153153	209.239545852	
-0.33033033033	5.75975975976	-0.978978978979	1.05105105105	2.51651651652	2.14414414414	86.7239491744	
-0.510510510511	-3.09309309309	-4.4024024024	-3.21321321321	2.84084084084	2.3003003003	138.042150258	
4.46246246246	0.930930930931	0.306306306306	-0.834834834835	1.01501501502	-5.50750750751	158.929343758	
3.33333333333	-0.834834834835	5.20720720721	-0.714714714715	1.63963963964	0.606606606607	69.0529448367	
-2.2042042042	-1.77177177177	-1.96396396396	5.20720720721	-0.690690690691	0.906906906907	98.2191200209	
1.55555555556	-0.45045045045	-1.41141141141	-3.72972972973	2.3963963964	-5.48348348348	219.233539846	
-2.58858858859	2.98498498498	-0.942942942943	4.7027027027	1.0990990991	-4.23423423423	171.510429348	
1.06306306306	-4.48648648649	-4.35435435435	0.594594594595	0.726726726727	1.07507507508	67.0014519024	
5.91591591592	-0.498498498498	-0.582582582583	0.858858858859	2.33633633634	1.47147147147	35.8002326651	
-5.77177177177	-2.87687687688	1.47147147147	-2.88888888889	-4.71471471471	1.61561561562	139.609122636	
0.282282282282	3.47747747748	5.89189189189	-0.654654654655	1.21921921922	4.29429429429	180.958147337	
5.97597597598	-1.45945945946	2.32432432432	-0.594594594595	-5.29129129129	3.57357357357	189.838811785	
-3.15315315315	-0.21021021021	1.55555555556	0.942942942943	-4.21021021021	5.73573573574	242.947920894	
3.00900900901	-2.86486486486	3.54954954955	-4.78678678679	2.36036036036	-2.13213213213	147.161179197	
-0.00600600600601	4.60660660661	-5.74774774775	5.80780780781	-1.41141141141	2.5045045045	227.816970123	
-5.13513513514	-4.52252252252	-4.90690690691	0.882882882883	1.68768768769	5.23123123123	219.169187205	
-2.72072072072	5.97597597598	5.95195195195	3.64564564565	-4.91891891892	-4.1021021021	327.355211067	
1.97597597598	4.12612612613	-2.52852852853	5.85585585586	0.03003003003	0.366366366366	133.359702044	
5.42342342342	3.70570570571	-3.65765765766	-4.22222222222	3.09309309309	-4.06606606607	214.904021138	
3.88588588589	0.486486486486	3.28528528529	5.01501501502	3.14114114114	3.52552552553	198.887716545	
-3.90990990991	-3.5975975976	3.35735735736	-1.78378378378	-4.72672672673	4.66666666667	243.288730172	
-3.95795795796	3.46546546547	-0.246246246246	0.426426426426	5.75975975976	-0.642642642643	147.440521603	
1.78378378378	4.23423423423	-3.78978978979	-3.77777777778	4.90690690691	5.72372372372	349.584575567	
-3.82582582583	3.82582582583	-0.0660660660661	-4.29429429429	-0.678678678679	-4.04204204204	153.501501502	
5.12312312312	1.17117117117	-5.97597597598	4.47447447447	-2.02402402402	-5.93993993994	325.660110561	
-1.61561561562	2.02402402402	4.39039039039	5.65165165165	3.2972972973	-2.96096096096	225.796354913	
0.306306306306	0.0540540540541	0.042042042042	-0.198198198198	1.66366366366	4.18618618619	98.8161855549	
5.71171171171	-1.67567567568	-1.45945945946	1.89189189189	-4.64264264264	-3.05705705706	150.750209669	
-2.43243243243	2.54054054054	4.16216216216	0.906906906907	0.126126126126	-1.32732732733	52.4415947479	
3.75375375375	-0.918918918919	5.17117117117	-1.12312312312	-3.47747747748	-4.42642642643	204.44830416	
3.60960960961	3.06906906907	-1.0990990991	-3.16516516517	-0.546546546547	-1.65165165165	56.7246525805	
2.72072072072	-3.60960960961	-5.44744744745	-5.003003003	2.37237237237	4.61861861862	276.639558477	
2.3003003003	-2.15615615616	2.75675675676	0.174174174174	2.3003003003	-1.66366366366	54.9438447456	
-5.74774774775	-0.738738738739	-2.87687687688	-2.10810810811	0.0540540540541	5.25525525526	168.531161792	
1.75975975976	2.28828828829	0.954954954955	-1.51951951952	4.76276276276	-3.38138138138	161.891296702	
2.24024024024	-3.87387387387	1.57957957958	3.65765765766	-2.55255255255	-5.4954954955	237.196872548	
4.53453453453	-1.7957957958	-3.56156156156	2.61261261261	4.29429429429	-3.58558558559	187.117531946	
3.16516516517	0.846846846847	2.24024024024	-0.282282282282	3.54954954955	-1.05105105105	66.9143016891	
0.642642642643	1.38738738739	5.54354354354	2.49249249249	-5.93993993994	4.37837837838	319.006682358	
-5.61561561562	-3.69369369369	5.47147147147	-5.77177177177	-3.54954954955	1.98798798799	243.615110606	
1.48348348348	-0.03003003003	-5.98798798799	4.84684684685	1.51951951952	-0.378378378378	152.140284429	
0.750750750751	5.45945945946	5.63963963964	0.894894894895	3.38138138138	0.354354354354	142.182073966	
-0.714714714715	-4.24624624625	-4.04204204204	4.67867867868	-4.75075075075	4.52252252252	308.921498075	
3.62162162162	-1.72372372372	-5.53153153153	-3.65765765766	-1.06306306306	0.798798798799	112.013094175	
-0.570570570571	5.59159159159	4.31831831832	-2.15615615616	0.510510510511	4.36636636637	178.876930985	
2.36036036036	-1.05105105105	1.44744744745	3.42942942943	4.97897897898	1.08708708709	145.647593539	
-5.36336336336	-0.246246246246	-0.762762762763	-2.36036036036	0.174174174174	3.65765765766	84.9517986455	
1.98798798799	4.28228228228	2.66066066066	2.72072072072	1.54354354354	-2.57657657658	97.4269765261	
-3.71771771772	0.306306306306	-5.07507507508	3.41741741742	4.23423423423	0.786786786787	161.452948444	
-0.102102102102	3.41741741742	2.43243243243	-2.6966966967	-2.9009009009	0.618618618619	80.9030652274	
1.4954954955	-2.27627627628	0.186186186186	-1.6036036036	-3.87387387387	-3.16516516517	123.084345607	
4.36636636637	-5.13513513514	-5.06306306306	0.750750750751	2.66066066066	-2.38438438438	136.072613154	
-1.48348348348	-2.03603603604	2.08408408408	0.738738738739	0.402402402402	2.82882882883	55.1285339393	
1.03903903904	-3.11711711712	5.87987987988	3.48948948949	-2.26426426426	-5.13513513514	267.747639531	
-1.55555555556	-2.02402402402	-2.94894894895	-2.08408408408	5.81981981982	-0.522522522523	171.365852339	
1.96396396396	1.53153153153	-3.26126126126	5.96396396396	3.66966966967	-4.09009009009	267.833924014	
-4.95495495495	3.54954954955	3.27327327327	3.17717717718	-3.44144144144	-2.61261261261	145.814102391	
-1.33933933934	1.51951951952	1.12312312312	4.94294294294	4.67867867868	2.75675675676	203.688481274	
4.60660660661	-0.474474474474	0.678678678679	-0.018018018018	5.29129129129	0.162162162162	113.269846423	
-0.198198198198	1.89189189189	4.59459459459	-5.75975975976	-5.62762762763	-2.19219219219	296.033655277	
-3.96996996997	4.01801801802	-3.39339339339	-0.234234234234	-5.71171171171	0.486486486486	171.017251486	
-4.85885885886	-1.03903903904	-0.678678678679	5.51951951952	2.44444444444	-1.0990990991	123.337427518	
4.1981981982	5.65165165165	0.33033033033	0.414414414414	-3.30930930931	-2.06006006006	97.6999702405	
-5.12312312312	3.09309309309	-5.86786786787	-1.14714714715	0.966966966967	-5.9039039039	260.399318237	
2.96096096096	-1.68768768769	-2.63663663664	-1.25525525526	4.1021021021	-2.31231231231	115.521900279	
5.02702702703	5.89189189189	-5.55555555556	-5.1951951952	-3.27327327327	5.67567567568	381.336688039	
-1.63963963964	2.79279279279	1.86786786787	2.56456456456	0.318318318318	-5.67567567568	195.980304629	
-2.0	-3.26126126126	3.10510510511	-0.810810810811	3.05705705706	-3.39339339339	126.849407967	
0.702702702703	-1.06306306306	-1.7957957958	3.00900900901	1.75975975976	0.138138138138	47.2247021797	
3.39339339339	-2.45645645646	3.06906906907	5.97597597598	-3.41741741742	1.41141141141	188.684792901	
-2.79279279279	-0.366366366366	-2.0960960961	-5.27927927928	-3.58558558559	3.75375375375	214.412863314	
4.75075075075	0.738738738739	-4.85885885886	-4.31831831832	-0.462462462462	-4.36636636637	199.887635383	
-2.02402402402	-3.74174174174	-2.62462462462	5.7957957958	-4.58258258258	-1.01501501502	217.70321673	
-3.8978978979	2.31231231231	-1.27927927928	-3.54954954955	-3.45345345345	-3.64564564565	160.576829081	
5.54354354354	1.23123123123	3.62162162162	0.534534534535	-5.13513513514	5.18318318318	268.410789168	
-1.9039039039	-0.138138138138	2.94894894895	-5.20720720721	-3.76576576577	-3.87387387387	230.515163812	
-1.65165165165	-4.43843843844	-4.47447447447	-5.45945945946	4.88288288288	-3.17717717718	295.001127253	
-5.11111111111	2.91291291291	-5.23123123123	2.9009009009	-3.26126126126	3.92192192192	207.912958003	
0.522522522523	3.87387387387	-1.72372372372	-5.33933933934	1.26726726727	0.534534534535	114.327480634	
2.18018018018	-4.53453453453	-1.67567567568	2.58858858859	2.93693693694	-1.3993993994	90.5741417093	
-5.97597597598	5.26726726727	1.33933933934	-1.20720720721	2.9009009009	-1.85585585586	86.585720856	
3.15315315315	-5.36336336336	5.36336336336	5.92792792793	-2.996996997	-3.77777777778	299.00397695	
-2.85285285285	1.13513513514	0.774774774775	2.48048048048	1.92792792793	5.66366366366	196.200488777	
2.12012012012	3.02102102102	5.66366366366	1.74774774775	2.74474474474	6.0	292.579101624	
-1.23123123123	-1.3033033033	5.44744744745	-1.07507507508	-0.606606606607	-1.17117117117	72.8454219986	
5.72372372372	1.12312312312	-1.35135135135	4.39039039039	5.44744744745	-1.02702702703	186.712947181	
5.25525525526	0.45045045045	5.86786786787	-5.47147147147	0.822822822823	-0.858858858859	165.273994715	
4.78678678679	-1.96396396396	-4.12612612613	1.43543543544	0.990990990991	-3.28528528529	101.982162343	
-0.03003003003	-5.51951951952	2.74474474474	-2.24024024024	3.21321321321	-5.78378378378	269.148103058	
-0.042042042042	-1.003003003	-5.59159159159	-0.462462462462	3.17717717718	-3.45345345345	164.188945702	
4.90690690691	-2.0960960961	-3.18918918919	2.25225225225	3.94594594595	4.97897897898	226.186510835	
-4.29429429429	0.258258258258	-1.3993993994	2.996996997	-4.15015015015	-2.40840840841	128.82644807	
-1.96396396396	-3.41741741742	2.06006006006	0.0540540540541	-2.98498498498	-5.21921921922	192.016989963	
5.17117117117	-0.966966966967	4.15015015015	-5.9039039039	-0.306306306306	5.86786786787	312.485422359	
2.67267267267	5.25525525526	-4.73873873874	5.32732732733	3.11711711712	0.102102102102	196.588047507	
4.30630630631	-5.08708708709	3.94594594595	-0.45045045045	4.15015015015	-1.67567567568	140.562580599	
5.80780780781	5.51951951952	3.40540540541	-5.61561561562	3.8978978979	3.05705705706	255.766505244	
5.4954954955	-0.582582582583	4.33033033033	-1.42342342342	2.31231231231	1.95195195195	84.3590617645	
-4.47447447447	-4.55855855856	-5.61561561562	4.63063063063	5.51951951952	3.81381381381	342.765215666	
-0.21021021021	4.18618618619	3.81381381381	3.51351351351	-3.18918918919	5.6036036036	281.334415497	
5.57957957958	-1.08708708709	0.018018018018	1.21921921922	-3.46546546547	-5.08708708709	183.071972874	
-3.87387387387	-2.79279279279	-2.78078078078	-2.45645645646	1.15915915916	-2.25225225225	72.1055109163	
4.84684684685	5.74774774775	-4.06606606607	-3.90990990991	2.19219219219	3.06906906907	178.283328373	
-4.96696696697	3.53753753754	5.21921921922	-1.01501501502	-3.72972972973	1.85585585586	142.949977004	
2.66066066066	5.14714714715	4.22222222222	4.60660660661	-5.003003003	-0.606606606607	227.769932094	
2.98498498498	-5.4954954955	5.41141141141	0.222222222222	-3.38138138138	5.78378378378	301.911100289	
-5.71171171171	0.186186186186	5.42342342342	-3.81381381381	-5.91591591592	0.174174174174	242.641163686	
-5.65165165165	-5.61561561562	-4.58258258258	-1.72372372372	5.23123123123	-4.28228228228	283.601763926	
-4.21021021021	4.66666666667	2.04804804805	3.09309309309	4.55855855856	2.16816816817	165.495044594	
2.5045045045	4.91891891892	0.114114114114	5.48348348348	0.570570570571	2.40840840841	144.731939146	
3.10510510511	3.8978978979	-1.68768768769	1.98798798799	4.72672672673	-4.94294294294	244.277683088	
0.474474474474	3.5015015015	0.906906906907	-0.21021021021	-3.57357357357	-5.14714714715	197.585369153	
-3.56156156156	-4.64264264264	3.41741741742	-4.60660660661	1.98798798799	-2.24024024024	149.475854233	
3.94594594595	2.49249249249	-0.534534534535	2.43243243243	-3.63363363363	-5.85585585586	248.802568334	
-1.37537537538	-4.75075075075	0.618618618619	3.74174174174	3.46546546547	0.39039039039	114.136731326	
-4.05405405405	5.29129129129	5.85585585586	-4.95495495495	3.39339339339	5.75975975976	382.169232295	
-5.92792792793	-4.39039039039	-5.65165165165	-2.85285285285	-4.18618618619	-1.7957957958	193.795200606	
-3.77777777778	2.44444444444	-2.3003003003	-0.174174174174	0.474474474474	1.75975975976	33.033357682	
3.78978978979	2.87687687688	2.36036036036	-3.12912912913	-0.126126126126	5.97597597598	227.418445472	
-4.65465465465	0.126126126126	-3.46546546547	1.42342342342	0.798798798799	0.978978978979	37.4575296017	
3.34534534535	-5.56756756757	-1.25525525526	5.62762762763	-5.07507507508	-3.94594594595	310.037713389	
-3.46546546547	-1.13513513514	1.1951951952	2.08408408408	-5.06306306306	2.66066066066	155.109740371	
1.44744744745	0.834834834835	5.43543543544	-0.138138138138	-1.1951951952	0.0780780780781	65.5865595325	
3.21321321321	2.19219219219	4.61861861862	0.0780780780781	2.92492492492	-1.48348348348	92.7116305495	
-0.474474474474	3.63363363363	4.05405405405	-0.0540540540541	3.64564564565	4.71471471471	210.388370352	
0.738738738739	4.7987987988	-2.8048048048	2.01201201201	-3.84984984985	-2.85285285285	150.886129373	
3.58558558559	4.89489489489	-2.6966966967	-4.89489489489	-0.282282282282	-3.57357357357	174.555203853	
0.402402402402	-4.15015015015	-3.32132132132	-5.56756756757	2.86486486486	-4.64264264264	272.879979078	
-5.87987987988	-1.02702702703	-1.62762762763	-4.97897897898	3.32132132132	-4.95495495495	247.606417228	
-0.678678678679	0.678678678679	-1.84384384384	0.0900900900901	3.99399399399	2.52852852853	103.059708357	
-5.4954954955	-5.57957957958	0.522522522523	5.6036036036	-3.17717717718	1.36336336336	175.55050546	
-2.61261261261	-5.37537537538	-0.774774774775	-4.85885885886	0.294294294294	0.642642642643	103.332124918	
5.67567567568	-2.16816816817	-3.00900900901	2.92492492492	4.54654654655	-3.24924924925	183.947226506	
-5.25525525526	5.91591591592	1.95195195195	3.5015015015	-2.91291291291	-1.26726726727	121.369910451	
1.93993993994	-4.33033033033	-4.42642642643	1.11111111111	-2.2042042042	0.702702702703	83.5449864279	
-3.76576576577	-4.11411411411	0.846846846847	4.77477477477	-3.15315315315	2.54054054054	158.796886977	
1.20720720721	-0.258258258258	2.87687687688	-3.46546546547	0.606606606607	-5.92792792793	229.821425029	
-4.15015015015	-4.87087087087	-3.71771771772	2.78078078078	-0.870870870871	-2.88888888889	119.328517707	
1.25525525526	5.15915915916	0.354354354354	-3.32132132132	-0.990990990991	4.72672672673	175.599563527	
-2.62462462462	-0.342342342342	-3.03303303303	-3.11711711712	3.82582582583	-2.28828828829	132.394123854	
-2.33633633634	-4.72672672673	-5.20720720721	3.08108108108	-1.07507507508	-1.77177177177	125.370162956	
-5.72372372372	4.97897897898	2.12012012012	-4.71471471471	3.98198198198	-3.42942942943	222.695307921	
5.55555555556	0.870870870871	1.42342342342	-0.426426426426	-4.25825825826	-4.76276276276	191.306802298	
4.15015015015	-0.33033033033	-5.26726726727	1.03903903904	-2.16816816817	-1.18318318318	84.6395584774	
0.186186186186	1.42342342342	-2.25225225225	-3.18918918919	0.738738738739	-2.58858858859	78.3710918125	
5.20720720721	-2.57657657658	-3.36936936937	2.6966966967	-1.93993993994	1.1951951952	73.3564916268	
1.73573573574	4.16216216216	1.72372372372	-1.54354354354	-2.15615615616	3.16516516517	99.1010109208	
2.42042042042	3.27327327327	0.534534534535	-3.94594594595	-5.17117117117	-3.36936936937	221.724535346	
1.47147147147	2.42042042042	0.570570570571	-3.38138138138	4.59459459459	0.246246246246	125.555140726	
-5.38738738739	-3.77777777778	2.42042042042	3.87387387387	-2.01201201201	0.930930930931	91.5351026702	
5.31531531532	4.72672672673	-3.68168168168	-1.87987987988	2.5045045045	-5.1951951952	220.093787481	
-4.51051051051	1.3033033033	-2.76876876877	-2.97297297297	4.87087087087	-0.234234234234	138.72232593	
0.762762762763	-3.78978978979	-1.08708708709	5.07507507508	2.45645645646	-4.07807807808	201.285501718	
-4.72672672673	-1.01501501502	-5.80780780781	-0.930930930931	-3.11711711712	4.48648648649	210.599897194	
-0.822822822823	3.15315315315	3.48948948949	1.3033033033	-4.76276276276	2.86486486486	171.16413711	
5.89189189189	0.978978978979	-1.17117117117	-5.65165165165	1.57957957958	3.2972972973	163.866316767	
-4.4024024024	-4.12612612613	-4.77477477477	4.64264264264	-2.45645645646	1.86786786787	168.865622379	
-5.81981981982	-2.63663663664	0.582582582583	3.21321321321	-0.618618618619	-3.27327327327	93.7072207342	
-3.14114114114	3.92192192192	-5.42342342342	-5.01501501502	-2.85285285285	3.38138138138	239.383419455	
5.48348348348	0.33033033033	3.09309309309	1.32732732733	-3.2012012012	4.55855855856	169.421998575	
-3.48948948949	-1.11111111111	-1.59159159159	-5.89189189189	-1.78378378378	-3.15315315315	172.883478073	
-4.87087087087	-2.07207207207	-1.53153153153	5.27927927928	-5.45945945946	-4.99099099099	336.369775181	
0.630630630631	-2.82882882883	0.786786786787	1.87987987988	4.73873873874	2.94894894895	153.14626338	
-4.73873873874	-0.618618618619	2.14414414414	-2.3003003003	-1.3993993994	5.57957957958	188.943357772	
4.64264264264	-3.86186186186	0.738738738739	-3.53753753754	-2.07207207207	2.79279279279	109.720350982	
3.68168168168	3.90990990991	0.870870870871	5.50750750751	-4.31831831832	3.74174174174	252.39679319	
-0.774774774775	-5.6996996997	-0.990990990991	-0.222222222222	-4.85885885886	3.5015015015	190.33545257	
3.2972972973	3.58558558559	1.9039039039	5.36336336336	5.67567567568	4.27027027027	326.432342252	
-4.7987987988	1.84384384384	3.18918918919	-0.114114114114	1.83183183183	2.78078078078	75.8668217767	
-3.38138138138	-5.77177177177	4.17417417417	1.29129129129	-2.62462462462	1.87987987988	118.38746855	
1.63963963964	-0.594594594595	-4.45045045045	-3.2012012012	0.39039039039	-5.59159159159	227.648729811	
-4.11411411411	5.20720720721	4.1981981982	1.81981981982	5.11111111111	-0.690690690691	179.179070963	
3.5015015015	5.9039039039	3.03303303303	3.36936936937	-1.36336336336	2.36036036036	122.604153703	
-0.0660660660661	4.05405405405	3.2012012012	-2.34834834835	5.61561561562	2.33633633634	206.907844782	
4.97897897898	-4.88288288288	-4.54654654655	1.59159159159	-0.786786786787	-5.61561561562	232.936035134	
5.15915915916	4.37837837838	-5.72372372372	1.62762762763	-4.93093093093	-1.96396396396	209.181830479	
1.26726726727	-0.930930930931	0.894894894895	3.02102102102	2.82882882883	3.12912912913	110.814345877	
-3.35735735736	0.114114114114	3.75375375375	3.06906906907	1.96396396396	0.234234234234	72.1548575603	
4.05405405405	-0.534534534535	2.07207207207	4.25825825826	2.996996997	-2.78078078078	137.862655448	
0.222222222222	2.04804804805	0.930930930931	-0.102102102102	0.462462462462	-2.43243243243	36.3981639297	
-3.69369369369	-4.03003003003	4.46246246246	-1.29129129129	1.11111111111	3.32132132132	121.1647323	
-0.486486486486	3.05705705706	-3.84984984985	3.53753753754	0.834834834835	-2.87687687688	120.700700701	
-0.126126126126	1.92792792793	-1.37537537538	4.89489489489	5.48348348348	-4.52252252252	301.920623326	
-1.14714714715	-2.93693693694	5.48348348348	1.6996996997	5.02702702703	-1.61561561562	191.564790015	
-4.77477477477	-4.18618618619	-4.53453453453	-1.93993993994	3.87387387387	2.04804804805	150.938361785	
-5.23123123123	-5.31531531532	-2.74474474474	-1.74774774775	0.426426426426	-3.18918918919	104.065687309	
0.00600600600601	-3.58558558559	-4.34234234234	-3.10510510511	4.84684684685	2.57657657658	206.654762871	
-2.14414414414	1.50750750751	0.594594594595	2.68468468468	5.72372372372	1.56756756757	167.932653374	
-3.54954954955	4.04204204204	1.77177177177	-4.27027027027	-5.67567567568	-2.33633633634	233.46759372	
1.29129129129	2.75675675676	2.6006006006	4.1981981982	-5.56756756757	5.14714714715	330.457412367	
5.32732732733	-3.08108108108	0.198198198198	-3.47747747748	-3.75375375375	4.33033033033	195.971647323	
1.61561561562	1.9039039039	1.3993993994	-0.702702702703	-0.558558558559	2.58858858859	43.7747657567	
1.35135135135	3.32132132132	-5.24324324324	-1.73573573574	-1.61561561562	-3.62162162162	151.074281489	
4.06606606607	0.546546546547	4.95495495495	-3.84984984985	-4.4024024024	-2.70870870871	208.076003932	
3.40540540541	-5.65165165165	0.0540540540541	-2.25225225225	-3.28528528529	-1.23123123123	97.9169800431	
0.918918918919	6.0	4.69069069069	-5.6036036036	2.94894894895	-5.37537537538	353.464780095	
-3.52552552553	4.34234234234	-2.81681681682	-3.98198198198	-0.0660660660661	5.96396396396	260.155182209	
-1.21921921922	2.25225225225	-1.15915915916	5.43543543544	-3.03303303303	4.15015015015	219.3077041	
-3.09309309309	2.22822822823	2.70870870871	2.33633633634	-0.366366366366	-4.7987987988	151.693856018	
1.33933933934	-4.99099099099	-5.43543543544	-5.95195195195	-5.43543543544	5.53153153153	461.440142846	
-4.22222222222	-0.15015015015	-4.88288288288	-4.34234234234	0.702702702703	-2.48048048048	137.014528042	
4.83483483483	-4.07807807808	-0.630630630631	-2.73273273273	5.97597597598	-4.63063063063	289.89245101	
5.98798798799	-0.630630630631	-5.03903903904	-4.05405405405	-3.93393393393	5.87987987988	335.255868481	
-5.95195195195	0.582582582583	-3.58558558559	-5.08708708709	-1.85585585586	-5.62762762763	275.815382951	
0.45045045045	3.28528528529	-3.35735735736	0.198198198198	-5.25525525526	5.26726726727	282.645997349	
-1.41141141141	-1.07507507508	5.92792792793	-1.86786786787	-3.12912912913	5.80780780781	289.722190659	
-1.20720720721	-1.4954954955	-0.174174174174	3.26126126126	2.91291291291	5.13513513514	199.992965939	
2.25225225225	-0.894894894895	-4.31831831832	5.12312312312	-2.56456456456	3.70570570571	211.804994183	
-5.45945945946	-2.44444444444	1.15915915916	-1.9039039039	-1.05105105105	-3.54954954955	86.9525020516	
-0.738738738739	-2.996996997	1.73573573574	-2.6006006006	5.77177177177	-4.88288288288	287.763042322	
-3.24924924925	1.67567567568	-3.98198198198	-3.96996996997	-5.0990990991	1.31531531532	194.45575305	
-5.83183183183	4.46246246246	3.46546546547	-2.04804804805	-4.67867867868	-1.15915915916	150.794361929	
0.690690690691	1.62762762763	5.61561561562	0.234234234234	3.83783783784	-2.97297297297	168.992884777	
-2.64864864865	-0.0660660660661	3.96996996997	-0.162162162162	1.91591591592	-2.34834834835	73.8612125639	
-5.14714714715	2.72072072072	-5.95195195195	-5.6996996997	0.486486486486	3.90990990991	253.097169241	
1.08708708709	-4.97897897898	-4.89489489489	-1.84384384384	-0.594594594595	3.86186186186	158.893560227	
1.65165165165	0.570570570571	3.8978978979	6.0	2.72072072072	-5.55555555556	322.643039436	
-4.75075075075	-4.77477477477	-3.8978978979	-0.882882882883	-3.65765765766	-0.882882882883	112.935385836	
-5.41141141141	5.71171171171	3.02102102102	3.03303303303	-0.318318318318	2.88888888889	120.608356104	
-1.59159159159	2.3003003003	1.98798798799	1.73573573574	4.1981981982	2.46846846847	123.20006493	
2.70870870871	3.35735735736	-0.786786786787	-3.39339339339	-1.91591591592	-2.04804804805	82.7107107107	
-0.138138138138	-0.39039039039	-0.0540540540541	3.81381381381	2.62462462462	4.84684684685	188.808015222	
