x0	x1	x2	x3	x4	x5	y0	
4.99046910886	-3.04085712509	3.94012598232	0.240468129318	-2.49109214823	-2.50077644009	96.5610467124	
3.59234753893	-4.38847957184	5.14702071457	-3.41117693432	1.86167026004	5.04660121762	248.354965533	
-1.99271974335	-1.45861183762	4.05025954578	0.511005490132	-1.38506475122	0.254007019404	43.7163483918	
-3.97137994093	-2.03272607048	3.19469233366	3.03320310154	4.90872387063	-4.12921909978	233.779588679	
-4.60048528632	-2.07517997132	-3.3528593214	1.92965213333	-0.429649532825	5.78367887237	205.953476616	
3.54399417692	2.6390780713	4.47423535815	-5.48059998277	-1.9339451226	0.606779394787	153.914706779	
2.4243387418	-5.17001688338	5.33242363054	2.14028538526	-5.99576148244	-1.14990295422	247.749029755	
-5.09720813831	-3.87718413377	-1.68711661705	2.0243980257	-4.28962076502	-4.01961013763	187.409557389	
-4.600872124	-0.880507826309	1.37794409683	1.54975688329	-5.05128266022	-0.753913935891	116.681750259	
4.96564840437	-2.61232476017	-4.83715927198	1.57027150744	-5.17652864345	-0.723345117176	170.819654097	
4.43725672697	5.00054428946	-2.69692250152	-2.73486640291	1.36833634012	5.1340958076	201.274784041	
-2.49657066675	-5.89219934007	3.82694009009	5.16194734168	4.0121490758	-4.46636627117	308.077554211	
-4.7760003665	1.82684173834	4.37037588096	-3.5463484181	4.10989133721	5.11262156049	277.526806045	
3.70669657846	-1.12248648635	3.87691736667	-4.69612644933	-4.74526169418	-2.12339228487	210.095771495	
-5.6859160296	5.30283237213	2.82112629175	-0.24233454721	4.39703136414	4.31421260498	214.611407647	
1.63617235107	-5.01071734399	-2.10090866979	-1.14893861369	-3.43373385374	-0.608537154754	86.90880265	
-4.0789558225	1.13212960153	5.48227550241	2.52970767496	-2.84483661497	-4.39972521315	209.750960785	
2.29949314441	-3.30447848542	-2.31211792272	-0.149937963135	0.0164557789642	4.97252966803	145.310140484	
-3.98376364613	5.64901281868	0.399636448466	-4.13317680627	-3.41123072308	-2.34891794421	157.613273671	
-1.81141527243	1.41260424961	-1.440297085	-5.84152079582	3.00587049642	-0.238061583713	144.938854129	
-4.53495700418	-0.781151791314	-3.88172775803	-5.73722055514	2.5078611772	-3.39984569959	212.445142632	
-2.55495562782	-1.72463498711	-5.66680091881	0.299112594414	5.65554223216	3.33677462812	251.078992531	
-4.45083164823	-1.20690559923	-5.18128375175	-1.50627310852	5.31785181787	-2.81288863016	214.634503846	
-0.439365945706	-2.39284704187	1.68687155365	1.13191193673	-3.94497242438	-1.00320410927	82.543784281	
1.79289276399	5.47116934792	2.96084331304	0.714159797715	-5.64995584059	-5.48783322061	327.266524221	
-1.26587317605	-1.2943076751	-5.72186390889	-4.76950413509	-0.0960046908847	-1.97932207496	155.02464161	
5.43550201751	0.68154310073	4.90838018932	2.01025847306	0.154799464358	4.98055719838	184.897912078	
3.0583846889	4.80199873353	-1.10120834053	0.6034384349	2.28589100941	-3.52857678854	109.73238688	
0.532503968866	5.17060963329	0.814838502868	-1.26099539937	-0.607423859668	0.0939879061922	34.3534793569	
0.762274703263	-2.87345320162	2.80776216875	-0.395163469836	-0.975314472164	-5.69318198295	190.358811332	
-2.1527525603	3.63182179905	3.84982145699	1.14566461906	-2.28992679325	-2.49150388737	98.7830393172	
0.150237203398	-5.90101886188	4.04363027722	5.75376906936	3.03112910855	4.95078271536	326.143712921	
3.0937403663	2.26703018727	-1.57394708178	0.622229910619	-5.7994924391	2.19986566432	169.989049797	
-5.97828449429	-5.42769747529	-4.86440790419	-3.05148045417	2.13953959296	-4.47359034941	223.094999038	
-0.232897231493	-4.31931045799	-4.82604015827	-0.9348380562	-0.883943595775	-1.32531869181	79.7673099212	
4.84987849241	-0.0312829915838	-0.538195680455	-4.90881207377	-2.39896457054	-3.5231727891	157.953452286	
4.19400256809	4.22818328783	5.37438289984	-0.342647338502	-4.48918003228	0.236392412512	156.888094932	
-3.34805478538	-5.49201178558	4.26270169466	-5.64300335371	4.35203197912	-1.03865345502	243.188639866	
2.83483730493	0.928449812526	-2.92975036155	3.41811333728	1.98317576345	-4.57015775693	173.243043827	
1.01848363984	-4.6362495773	-2.27862379473	-4.57784957804	0.797731146839	0.178916897471	97.4547394279	
0.306433371882	0.681770463772	5.50985477805	4.37937071681	0.0832968301661	1.23201744136	126.335562268	
1.9373341542	2.01337573317	0.203463110998	-2.34553997676	-2.16745013617	5.94938453937	216.408392023	
1.58481135022	-2.13169470675	-3.36626384939	-4.53806827798	-2.64867262794	4.5725890564	221.59449817	
-5.14299122625	-1.3711541411	0.383579246404	4.43735448573	1.58065126972	-0.693531663784	73.6434388406	
-0.997893171603	-2.45105490335	-1.14900465217	-2.63245923855	-1.19310544788	0.817850172192	38.4760154083	
-3.60843335022	-2.51402481951	0.679212826288	4.52570520614	0.841385402528	-0.629031586503	73.4991250251	
2.40700128956	1.45550280102	5.01866802083	-1.74395744673	2.46277253795	1.49406693553	97.0388828724	
-2.72027601397	-0.0325554073146	3.50650146538	-0.911964803176	5.87248359757	-0.817474882236	168.372784645	
-0.76296678711	-1.81450728104	4.98493549024	1.33477185494	4.27086900201	-0.347519095351	131.901583809	
3.85950776654	-0.941228035283	2.90370755092	5.51157469948	-5.79676518854	-4.78959640934	357.992427727	
3.39675584882	-0.075836629746	-1.28346656606	0.969990628907	1.49682751379	0.165355455061	15.221652064	
4.24992179794	-1.84396610567	1.41927093088	-4.68921585628	2.95304552572	1.28847832675	116.57790049	
-0.251353857862	-4.85605670723	4.76577016599	-2.16685426293	1.73576845744	0.371997192078	95.8356675903	
5.11793688	2.64278934276	-4.84673512352	-1.5812305462	-2.77649418832	3.92581932815	169.362855244	
-5.62134374331	1.61545186896	0.645054973307	0.513880609213	-2.42873930864	-0.151650084905	27.9441836782	
5.25939895613	-5.20910514499	-2.35205670079	-0.423034660159	0.570948172537	-5.64587953815	199.419698889	
-1.81645448902	2.33484263078	-3.64402834623	-2.14756793856	-5.5713183269	-1.9813952349	189.633506422	
3.75387692031	5.19240345635	2.900351929	-1.80518964807	-4.99532025501	1.66016640828	167.154925591	
5.37985316306	0.138831641739	-0.89164634324	-3.62369166431	5.98282318925	5.52023937296	336.544671391	
4.70176886019	-0.752247106305	0.54220569834	0.173054089324	5.47249253807	2.37078439871	149.139484544	
2.37622940848	2.36769085663	-4.69867641515	-5.61923149256	-5.28880837775	-5.62389319808	414.515217546	
2.04219767352	-0.32184892162	-5.44202609332	3.74645563143	-3.52818988221	-4.43114680868	249.410477704	
5.68293567328	4.66949318241	3.79147874975	-1.37254256596	-5.13638262361	3.35211302777	217.919422666	
-0.418695179416	0.737303002991	-2.7274263364	-5.45049048518	4.3229136455	-0.0978709709396	179.343087327	
-4.75179525975	-4.81684719614	-2.42921971208	3.7057693251	-2.11680994181	1.17986834941	101.086396531	
-5.71023099631	1.98021053131	-2.43976551737	-3.79001950761	3.45290499108	2.42179269371	135.934499678	
4.5756024513	5.27600635549	-4.75925457065	-2.68512811622	-1.53643639611	0.930180057034	108.535712091	
-5.68570776508	3.18653354905	-2.79995419628	0.802018767875	-1.49270221964	2.07244501138	58.1509666659	
5.40993587158	-4.15182070902	-1.51871655645	-1.45254599233	-3.90537701125	1.37317216345	98.6161720893	
0.839011708718	-1.83307205808	4.54574191498	0.130946875145	-5.69635251213	-4.17773406174	261.800170761	
1.89081518048	2.82212327091	1.99606424661	4.26718460449	-1.57091467865	-3.04868829368	126.903111327	
4.91004505252	-4.07288042075	-0.979984781432	4.06815719159	0.577389961113	3.48785753545	130.318071679	
4.82342739007	-1.82224591414	-5.17510962903	-1.8004255996	-5.59756153405	4.11116037556	276.447675214	
-1.30973962347	-5.05652601355	5.56320641468	-1.22618357936	-4.00730274683	-0.642043484858	158.272565463	
1.3504736609	-4.37953342452	4.04201133294	-3.1185661156	4.07271870042	4.03656087169	228.849656905	
0.262024220838	5.55562351893	1.65924206882	-1.97329580277	-5.91517863732	-2.26543888221	213.671230037	
3.80449465608	1.87327609842	-0.712418547647	5.14194340946	5.88857732033	-4.24566243366	312.672608726	
-5.32580624498	5.95050192448	1.69181593744	0.931004257394	1.44478228147	0.29639603734	52.5220986856	
1.52370537157	-3.49498385512	2.05359044224	-0.841376201303	2.93614847822	2.09148199852	79.1284775881	
-0.843139499777	-4.8608655728	4.90194540463	3.68741245993	-0.561968755103	1.44017396107	124.110924283	
4.33116956258	-4.35346064119	2.47688071574	-0.446217025858	-4.66440708154	2.05055656013	139.870509338	
2.25439833633	-5.27504990928	-4.19426702209	4.6364816358	-1.46939032415	-5.63473078493	294.88817592	
-2.8677047342	0.254263313989	-2.82443205028	-1.73044483329	-1.39961249539	0.724707713481	35.4644675082	
-4.38913498884	-4.14729281306	-4.59947204613	5.61209501309	3.6706139325	-4.40697535224	304.997940533	
0.496100153726	-0.843310882185	-5.42570384257	4.72451681503	-3.8318869422	-1.50973364751	196.680783608	
5.78279282419	2.7918604443	1.75708066239	-5.06131568975	1.35233304174	5.74370800623	263.08602611	
-1.80111293562	-0.69172076348	5.78793800707	4.25214573606	-4.56800217405	3.61030518668	270.359253597	
5.94494098679	1.73820360493	1.84300813658	-0.0135384444396	0.00880988118053	-3.3746617362	66.7572792487	
0.216902687341	-3.12038079608	3.30648819092	0.114659077033	-3.43958244514	-4.93358906091	200.666359435	
-3.71595253428	-2.04718033312	5.93895915201	-4.22732007992	-4.29312778706	5.53449595557	355.221136305	
-5.63261217298	4.78507645031	-4.55643113952	-3.91306993046	1.29710911434	-3.3796147567	174.194382672	
-2.36372319035	-0.34001090944	-1.56854630628	3.92714223056	-0.960605562418	-0.985939931982	59.855060679	
-5.5790620242	-2.34705737974	-3.30027385664	4.2306684264	-0.823471510066	-1.45194702547	94.2411315393	
1.08061349981	-3.8862821689	3.99968765204	-0.00440542596584	3.7632836545	-0.391953481075	104.515603061	
2.41944643188	-0.814833417698	-5.19363990993	5.41706086526	-0.643394217604	3.03824980153	190.45602354	
2.03985434332	-0.656405832748	0.576166716009	-4.79419437565	-0.984709749891	-2.03065257629	94.5440665152	
-1.72548189387	-3.61666004497	1.06868065077	4.08266865804	-4.96202198704	2.21172740274	188.314275981	
-4.66026325811	4.5200694063	-1.27503728794	0.629034736539	-2.40510321854	-2.30280800983	74.5222313264	
1.69584229034	0.871339771412	-1.09879637369	3.71107339896	-1.95519090766	1.26876507312	67.8300472516	
-5.24163220459	5.31007125282	-5.29855071374	-3.12512728931	-3.03336577822	5.37733260615	295.029159329	
1.73235841368	5.44949895642	-3.63151039864	-0.642659733108	5.0835716004	5.15742391302	293.677716983	
4.02346658546	5.55265510639	0.220475864095	4.64210464147	0.130054645283	4.67675972031	205.004668702	
-5.31409150342	-3.45350256544	-2.28311155381	1.51027750297	2.6545527875	-5.16286306025	190.657068012	
-1.7295636737	-5.95320940384	-2.03088807328	1.61999701858	-4.16306374873	-5.87008694289	293.176888649	
1.42463309152	-0.650756739975	-0.471122849186	-1.72180486793	-2.88892741241	5.22787191882	179.798064197	
1.66320945541	5.15409783169	4.64627736865	0.415401230362	-5.1611725724	3.5043010364	238.209623835	
-3.62473508626	1.05790174689	-2.58069443381	-1.54899886422	-1.42457111613	-3.02522183559	75.5147633038	
1.48035422518	0.101195393909	4.25961127175	0.0755087555724	2.83120437198	-0.51730871999	69.7168359396	
0.690487651857	-1.74411563226	2.20612445449	0.572438637026	3.15895796121	-3.04801678635	100.127060788	
4.62861316481	-2.43764907151	4.12507485663	4.87752886484	-1.9020450602	1.48949255686	136.909523652	
2.36430536422	0.851428470094	-1.97909014824	-5.698517051	4.7539804163	-3.30787731177	251.089396554	
-1.62884279476	4.39042335859	-5.77965342146	-5.36211768852	0.0501657846093	-0.222015177768	172.598043048	
-3.29582924323	-5.92291135068	0.536427613614	3.40640220958	3.49761504239	4.3379549362	213.489625159	
1.33090964069	-0.534396160789	5.19418338392	2.00123568448	5.30794844104	-2.38864613801	207.484912577	
-2.93321551552	-2.5266051494	-0.968561273134	0.20675700923	4.67413756499	-5.35196819318	238.996266453	
-5.09024032483	-1.01995381691	-4.72885436593	5.61990339721	1.9394050748	1.39626258658	165.307289829	
3.87242525134	-5.56360988447	2.42773316437	-5.54041057275	-4.39756588772	2.04973393355	233.191368465	
-3.26457241521	0.20309984385	2.25821500429	-4.56370722801	-5.94276196739	1.56785742335	226.279154251	
-1.44536614984	-4.25887774584	1.17679589257	4.0971846524	-1.57957634975	0.664438789475	83.4561433306	
4.15784857131	-2.14405143994	0.553194141712	-4.55720362427	4.85237634146	-0.910756462573	165.84293002	
-4.76219218952	2.05192587755	1.60421062091	0.594189891723	1.29380439685	-2.62953731704	51.6846198994	
5.63267739767	-1.31192468504	-1.91160195865	-2.52535761899	5.16975353818	-4.0775988039	218.201350397	
0.273884867877	1.04066291802	3.59432099808	-2.99619356878	-3.01628717803	-3.11819195441	138.860352572	
2.08003802777	-3.59327251259	5.54286378714	-2.11650948377	-4.73082827415	-3.78347659512	248.893542827	
2.77836516803	1.82992389364	1.78401545167	-4.53835147079	-5.29251342743	-3.38066376504	240.691176917	
5.77174566012	1.04503135896	1.55818296038	2.99246496696	-2.809463589	-3.15595369881	114.18505993	
0.633083728861	-0.09581771999	5.53419379977	-0.946742164435	3.02540330259	4.78382388704	214.989860724	
2.39669213298	-2.68878289592	-5.63630406351	-0.576918471214	1.36492604256	-4.7457650293	191.827426194	
2.19223585563	3.90492190725	2.81113856245	0.578079566472	-2.41574182423	0.10714502852	55.4565776228	
1.5627976942	3.55696245962	-5.13658487138	0.0616379658554	3.98432367443	-1.89276324819	146.844492076	
3.59213954068	-3.15686268295	-0.587106918894	-3.3487092137	-2.27707869809	-4.25316732647	155.484242385	
-1.85214600603	1.49067137287	-3.93643737207	3.67215612166	3.90523744358	3.19094943182	185.581680601	
-0.217298013082	-2.6063003796	1.03479398262	-5.63869529175	5.24202275169	1.52191789848	225.815433187	
-5.06252953091	4.42341467098	-5.99937925362	-3.42890423716	2.42011897846	-0.488174269199	151.443327077	
4.92127005995	-1.45439997932	1.11040628024	-2.26867836434	-3.47635773263	3.68128140992	136.121404512	
0.710708889717	-3.1601465489	3.39714376025	5.84172407398	3.93662376703	0.0329697588334	197.438379893	
0.299834004847	0.0218069871674	1.57018470251	-3.10843240362	-5.98896696085	-0.0351237221792	177.39556098	
-2.7965773221	-3.7603104982	-1.14635827232	-3.34927596954	2.33810007388	0.943928634692	76.7430123392	
4.79991462694	-5.96915096027	-1.17619616175	0.264002449507	5.60281086797	5.32299916413	305.844288884	
-5.83303718187	5.41964374362	4.96363969375	3.67474181815	3.48842991226	-4.79890235624	282.983050751	
-4.8359863668	-4.61682792575	-2.69481524983	3.24642973716	5.56113895787	0.315477145514	191.659771854	
-5.27910090032	-0.944513152583	-5.02353254275	3.04474682787	2.83409467966	-1.47385081485	122.164864984	
-3.10893188923	5.59197241925	-3.22661560157	-0.574093401711	-0.159180559715	1.03770377366	58.5665011316	
-0.0378094864572	2.60874186511	-5.66646122571	-3.76018594306	4.51422215953	-1.19856978599	202.135749224	
-0.437711431065	1.16851916806	5.79212861992	4.55752712673	2.04703926922	5.81917755133	316.851721426	
-2.75344549077	5.71157818585	1.26606708347	-4.59349453047	2.24206553149	2.75984207247	157.319625812	
0.661310242002	2.85548540956	5.76203381846	5.68829807111	-5.83529967562	-5.67717957787	468.980798226	
-3.27197824138	1.39170541637	5.1294043075	-2.67496847412	-5.72656903631	3.75828586889	277.82272515	
-1.61164443862	-2.17135034994	0.467079210051	0.874123366939	0.0733508928474	3.14325101753	56.865019511	
-3.96044258812	-2.85633048192	-4.60268285691	-1.8609406064	2.30443661893	-5.03234498337	208.781495287	
1.97127095004	-2.06217126939	4.36016717871	5.72770670472	-3.99737631642	-4.575354295	309.279942567	
-5.019993822	5.23063845327	4.80307348762	2.450503921	0.169682645676	-1.33604202226	100.553727112	
-1.88053572615	3.28391810601	-0.531955433405	2.60300743098	-5.93435426448	5.49333785566	323.427060478	
0.372303812924	0.499204590237	-3.29731532828	-3.82341658853	3.45409543292	1.33471646827	122.479766492	
0.594360986608	-2.45055199823	-4.21579590357	-1.8480459229	-5.40809080635	4.8841175908	288.059704379	
-1.58814769513	-5.81312397565	0.505441202159	1.15986448024	1.87011311329	-4.97609383488	176.136050305	
1.72502447654	-2.76130394343	-5.92448346267	-5.31407836264	4.87737004133	1.89899311745	275.727922981	
-4.02662304033	-4.02088303432	-1.44502829481	4.83010899629	4.17609012778	-0.434346916085	161.035773908	
2.69156598028	-0.29697133863	-4.55799128561	-2.11547425438	-0.257280866051	-0.886868492326	59.2619074478	
5.10299587077	-2.40279775677	4.11015800296	-5.0841413996	-3.33751186943	3.34185316757	217.501570874	
5.87791125126	-0.017518091543	-4.55053466846	-4.94784945594	1.88423684294	-3.26269903426	182.286099999	
4.54179069107	-5.24611581625	5.35806728459	2.05459772914	1.64005742313	4.89920420636	228.373779378	
-2.86897366021	4.19344454171	3.4957713829	0.850123790615	-0.557238386707	0.150914386343	45.5498778641	
-5.54288000815	5.80828154226	5.18490089733	-5.87945441784	-1.99831692852	-5.08116654779	336.270831478	
5.68830918053	-1.05411950913	1.65082301068	-2.03992474888	3.44711775145	-1.00083262696	71.5842930133	
0.685438705484	2.23294482649	-0.554919553143	4.70209246675	-3.52866066957	-4.21090582493	210.395358532	
0.476519750325	0.240220595842	2.43000778086	1.42154932644	-1.51357146996	-2.73083659074	64.3809258328	
-4.24246640363	-5.33595664505	4.09729310162	0.474642795288	-5.4630159316	5.95726553632	359.547147815	
4.94990613047	2.48649344841	0.817912642844	-1.51745986701	2.45891228437	1.25382818626	46.4740892877	
5.49131506005	-3.49691452065	0.655037059613	0.770058081196	-5.73430327085	0.771368974912	149.369513095	
4.31555874087	-0.227479585919	-1.63143230212	0.178819159906	2.30088146912	-1.23184416633	34.234240941	
2.31312558073	-5.10014793038	5.40376726154	1.63845372035	0.88073518495	-0.224877656806	95.8221295934	
-1.36918381628	-3.60873548777	-2.76353966085	-4.20794104154	-4.83025730815	1.97593183359	194.264653869	
5.1207345839	1.8002663198	-2.76907218719	1.27368237048	-4.31273052748	-5.0674747857	226.238362649	
4.25359677888	5.71566494369	-5.08894502779	-5.07810638772	5.12711189865	1.00342298125	272.008436277	
4.05463488367	5.53365715954	-0.80933879398	3.09398020064	4.69078876377	-0.474554953724	149.789569498	
1.00868271674	5.95572372119	-2.16161829873	-3.56766339358	-2.01328600675	0.184080863785	99.3832096536	
-5.16027038821	5.76546314286	4.45522952233	2.88690978056	-5.07962383629	-2.27870954491	227.114348911	
-5.69214269143	-0.710520477123	5.69269491866	1.62858925755	-4.95680557849	1.32089901235	180.278856308	
-3.29277456361	1.53099466829	2.17115769663	3.54397259051	4.89327412699	5.27212363218	284.203986021	
-4.89237206621	-3.67976559244	-2.30163133281	1.93577445946	-5.18476656244	3.36029061898	199.362339122	
2.94126471333	-4.89815606058	5.8654532062	-1.7822913965	-3.64761803386	-2.14333758553	178.518652599	
4.21266534447	-5.16797299021	-1.58488456983	-5.82690447778	-4.00451404361	-1.26713727723	205.762825705	
0.485639995973	5.51105956835	-3.53815528036	4.50334043233	1.79946831699	4.11663444513	213.93482896	
1.33525396456	0.724892536089	-0.324597777185	-3.91476871565	5.11133254631	1.2364867002	158.859817309	
-0.322348985611	3.65082413916	-5.72899664342	-0.550150342586	4.78844488602	-2.11098898096	193.877508268	
5.22226413045	3.03293566866	-2.27610643871	0.261433884922	2.83860139878	-2.36042626909	79.853755303	
1.35375242855	-3.29608779106	4.0304084087	0.181455563087	-1.21363938258	-2.33935995295	76.7060641234	
1.44433346754	-0.438278468396	-0.991373208736	-0.336613660042	5.81731568059	-1.02540043752	143.119533159	
4.29607924001	3.7886621339	-4.58892119376	4.10316594063	-0.590745096159	0.0467008014394	108.385092318	
-1.39514936325	3.52157432233	-1.08888409213	4.11654182054	0.654856899012	-0.650406840138	69.4410680418	
-5.23068584334	0.449240495819	1.19997635625	-4.11932461826	-3.83504455454	0.494384190508	114.040555047	
2.8817663664	-5.41311001456	-4.04678370323	-0.770903381602	-0.473657312109	4.01429694652	145.307857654	
4.1302713658	-2.78916410495	-3.57627303	2.6844235359	5.98053154705	3.02548838851	243.812213421	
0.242801729602	-4.83613192971	3.2803732596	1.27722855218	2.9657616856	4.23629390453	174.717707541	
-0.388265601255	-3.38084143577	3.52070872631	-5.08089156938	-2.41085241209	4.10096996157	221.005856644	
-4.81651060657	-5.07317884665	-2.78512893433	5.31956986902	-3.26185033979	2.79018580141	207.628855335	
-2.24090225792	-5.97527516706	-5.9105180735	-1.91006318361	0.502751471657	0.389738383887	118.287901421	
-3.75136593853	-4.34531013029	5.19489240878	-4.31102490821	5.95028199185	-3.14973210236	319.837826397	
2.96909928427	5.93533505051	5.66634257366	1.2427911824	1.90438195949	-3.18267878301	169.230572025	
-4.07560298118	-2.66033970165	0.392510121975	1.93629105864	5.61023499706	-2.18794382913	168.467642797	
2.21556984289	-0.00299254953698	-0.966833713338	-4.43947494475	-2.0079996385	-4.15780924941	163.561496135	
-0.711947701986	4.83817484292	1.53097732152	2.29280064611	-1.36912766295	-5.55697143518	205.764223224	
-5.94898441937	3.0651870774	-0.14378084729	-0.644311154208	4.01568632326	-3.08000507218	122.617231085	
2.42805507094	4.08694702871	5.00109844555	-2.35571111076	-2.42539720936	-0.0495112963139	106.915695187	
3.51470978924	-3.99305729535	5.1763823725	-3.70759968256	5.57571499669	-4.69490688931	345.338406109	
-1.93812781155	-4.36335872679	-2.32383090823	-5.20877108305	1.64007379036	4.40771584357	219.132331085	
-0.271967806646	-0.313737398242	4.11434966667	-3.95206651918	-2.2029300088	3.37746447898	157.258600859	
-5.41539899149	-5.4336325806	-3.06750085244	3.03998228316	-0.206832734837	-2.01557039937	96.551702121	
-3.28115185178	-5.50731930228	3.34813977197	-5.62833708926	-4.24622201443	5.85103956885	391.080106698	
2.35508313083	-0.907332693198	5.55223290382	1.61667201488	-1.53675710411	-1.68040307037	93.8839802465	
-4.3063520942	-3.04584184047	-0.345969667972	0.249420607407	-5.59612801148	2.23835650283	160.02096851	
-3.23290829253	-1.20808721156	1.08008095738	1.71539732167	-5.51853679721	4.33999980269	228.615373339	
2.33745188103	3.98254464048	1.77327937281	2.02656671913	5.61660388805	1.14912581263	167.25802689	
-5.17961401048	-0.815463809249	3.17851462456	-2.54415627099	-4.7380137742	3.89530305187	205.951112483	
2.75198955386	-4.72527453768	-1.60992976093	4.57589301225	-0.920535522608	-0.904460799728	97.8081469901	
1.52949523052	1.08159884765	0.978000645293	-5.50130662022	0.0927212379186	1.05196036624	99.4434421533	
1.82479287343	0.857283873191	1.86933345804	1.27300465692	0.746319060247	-1.60476825683	27.689747713	
-2.14239724717	-5.78834883744	0.748055269145	-4.82665029888	5.96633786511	3.61272805029	312.161584868	
0.461315917104	-2.85206652363	2.01835718962	-1.49727382414	1.47518738153	5.39644463015	177.320086132	
-5.05460864197	-2.85705024372	-5.40623971313	-0.541218623908	-5.2274119438	-3.6386749836	242.999465266	
-2.58580553173	-3.46402260948	-5.08466996727	1.49375561546	-0.339828282861	2.32623547185	97.9198979069	
-3.56560776676	-3.21494580262	3.12655552965	-2.056081419	-1.6649635531	2.77038721113	92.0326289089	
0.136176839114	2.86183790249	1.12150535664	1.28699236305	-0.77754503591	5.73941742607	182.797579823	
1.82651100056	1.61824464177	-4.61933727756	4.09460808233	-2.32050105424	3.79120613293	188.997835815	
1.38104124049	5.97390845914	1.8166463176	3.09328760476	2.2585163684	-5.32451559926	233.149191161	
-4.39635524882	2.67047399414	-1.67672229684	0.662855696783	-5.9327739158	0.0564314405038	154.879507581	
-3.83813584779	3.08898338223	-4.18954985689	-4.79565046594	-4.31093205735	-4.13306709146	273.389023242	
-0.0329194245684	-5.43629515725	-3.43911302493	-0.746556023718	4.21781190957	0.309964420035	126.520478449	
-5.75941240549	-1.64134129686	2.11857779976	5.58218207424	-3.55188234655	3.00097827	200.64584087	
2.83365560448	3.83991148406	-0.205766234468	5.29898489407	4.89026919538	-4.53986557856	297.778150985	
1.10909270264	0.528339156996	-5.85500238911	0.123605801606	5.15085758724	3.55715089497	238.279031384	
-4.09400067543	-0.795060488293	-2.29271401687	4.06230320533	-1.22727722576	0.142086400359	66.7778985839	
5.00774126426	-5.43672220288	3.352628775	5.93350017586	0.479989136222	-1.96274908333	177.840938832	
0.524711533571	-3.18077074363	1.84655871307	-4.64111470704	2.35556788862	-2.89446859378	145.64124037	
5.97315206972	1.06140766919	4.90547200518	2.88695365726	-2.63439583193	4.99024939612	226.530512459	
-5.49210793601	-5.14178862178	-5.81861166407	-1.9020148873	1.15067564413	-1.58888490066	122.92244941	
3.75535773035	-1.16172971862	-3.80553814443	2.61470817469	2.89029626692	1.46892837604	95.0279565047	
-5.07143175963	2.94626701604	3.00849465777	0.824980733195	-1.7616838759	-4.67242012974	150.39601883	
5.28296350843	3.07885237475	4.38982125064	0.26882856745	1.74180326444	2.52814246752	92.3302356952	
-1.66276785327	-3.59841447331	1.70463020598	-2.40979024547	1.98385710805	-5.03472900509	178.666618956	
1.9993472223	5.35788334328	-1.74413306875	-1.46802495635	3.20566507891	-2.0512349719	103.399185003	
2.57528188956	-1.91984514985	-1.7512667767	-0.0633583322492	-4.77981627128	-0.753536897624	104.05738251	
2.5571860482	-2.7782042144	4.72803516871	3.18148106887	0.971488190643	-4.21410981926	175.361282207	
2.32741833566	-2.38034401429	2.79704228731	5.62171544524	5.21978143953	-5.13841084705	357.124785653	
-5.86020381464	5.30440418536	-3.08102483237	-3.53993083099	-5.80940195558	-5.45958746744	368.747543561	
-3.35429250844	5.5618510422	1.90482987444	-3.08454218413	1.84775006492	4.37302940532	176.007794282	
3.56726246695	4.12442454051	-5.47013361307	-3.42782619318	5.61217652764	0.0298448246466	238.09613359	
3.44364326271	-0.850231783605	1.86412132036	-3.48233742861	5.65366082681	3.83775551251	245.550172427	
3.61994469742	-4.08655513976	-4.04150448236	-5.63549327987	4.90996058646	3.88209430427	316.427936173	
-5.90605687051	5.27786738303	-4.56870598697	1.48360291584	5.92770103294	4.4327848033	315.003729445	
-5.5038464818	-3.23405167114	-1.25882391241	-5.31162423899	4.77315655521	3.38400152399	246.657847239	
-5.11408672539	-1.27670686472	1.63131054663	-5.55828263455	4.94882488155	-0.650903285888	199.717692425	
4.48497178015	-4.81418268028	0.350360784858	2.42431581846	0.446985721549	-2.48438062279	72.7137021365	
-0.270731640748	1.61850286303	-2.40285734864	4.57156713118	-1.58321229708	-5.99295268552	266.468330663	
2.78067849621	-5.08686334902	-4.92599068833	2.23245519324	4.19898663536	4.41926719959	257.534083787	
-3.3801989642	-4.84003793455	-1.64996087692	4.53344021155	-5.40248308756	5.05851256068	335.216990132	
2.03796001711	2.95776194461	-5.82404203565	0.612047829008	0.529613206246	2.18510458531	102.706465459	
-0.671674037519	-0.439221097852	-5.67771092069	1.39988114385	-2.61301110148	-3.1940260428	148.865039298	
5.86368232677	4.30460350055	5.41374942165	4.18766922951	-0.689860360073	-0.392498366795	132.43060173	
-2.56502088951	-4.51528510908	5.65480688102	5.66384812854	-3.58019909518	-0.646384183803	233.939373019	
-4.6980789549	2.77790905094	-2.88032516402	4.47269494452	3.04297507173	2.32983939661	148.503872215	
0.562813362978	2.53411222588	2.14898383229	-1.37746200562	5.15403368189	-3.79390514252	199.575026455	
2.17405799758	-0.913369590999	-1.47969258754	2.47619394292	4.17234659449	3.76011594086	163.934097508	
-4.3833567902	-1.46412056482	0.21608958399	5.8856566556	-0.0284509711999	-1.86291446098	123.515390523	
0.470928523717	-5.46902007428	0.115887538846	2.20175049425	1.39137800748	2.41468716425	81.3774576778	
2.93269288039	0.31811802902	5.75564044516	-0.831472669289	4.50092741424	-2.25582351774	174.907122417	
