x0 x1 y0  
0.090909 0.76768 0.47107
0.090909 0.77778 0.47521
0.090909 0.78788 0.48151
0.090909 0.79798 0.48995
0.090909 0.80808 0.50047
0.090909 0.81818 0.51293
0.090909 0.82828 0.52714
0.090909 0.83838 0.54288
0.090909 0.84848 0.55987
0.090909 0.85859 0.5778
0.090909 0.86869 0.59631
0.090909 0.87879 0.61506
0.090909 0.88889 0.63365
0.090909 0.89899 0.65172
0.090909 0.90909 0.66888
0.090909 0.91919 0.68477
0.090909 0.92929 0.69906
0.090909 0.93939 0.71144
0.090909 0.94949 0.72163
0.090909 0.9596 0.72941
0.090909 0.9697 0.73461
0.090909 0.9798 0.7371
0.090909 0.9899 0.73682
0.090909 1 0.73375
0.10101 0 0.043205
0.10101 0.010101 0.048405
0.10101 0.020202 0.054071
0.10101 0.030303 0.060191
0.10101 0.040404 0.066737
0.10101 0.050505 0.073671
0.10101 0.060606 0.080935
0.10101 0.070707 0.088455
0.10101 0.080808 0.096144
0.10101 0.090909 0.1039
0.10101 0.10101 0.1116
0.10101 0.11111 0.11913
0.10101 0.12121 0.12637
0.10101 0.13131 0.13318
0.10101 0.14141 0.13947
0.10101 0.15152 0.14513
0.10101 0.16162 0.15011
0.10101 0.17172 0.15435
0.10101 0.18182 0.15785
0.10101 0.19192 0.16062
0.10101 0.20202 0.16271
0.10101 0.21212 0.16419
0.10101 0.22222 0.16516
0.10101 0.23232 0.16574
0.10101 0.24242 0.16606
0.10101 0.25253 0.16626
0.10101 0.26263 0.16648
0.10101 0.27273 0.16689
0.10101 0.28283 0.16763
0.10101 0.29293 0.16886
0.10101 0.30303 0.17071
0.10101 0.31313 0.17332
0.10101 0.32323 0.17682
0.10101 0.33333 0.18133
0.10101 0.34343 0.18696
0.10101 0.35354 0.1938
0.10101 0.36364 0.20192
0.10101 0.37374 0.21138
0.10101 0.38384 0.22222
0.10101 0.39394 0.23446
0.10101 0.40404 0.24809
0.10101 0.41414 0.26308
0.10101 0.42424 0.27937
0.10101 0.43434 0.29685
0.10101 0.44444 0.31542
0.10101 0.45455 0.3349
0.10101 0.46465 0.35511
0.10101 0.47475 0.37584
0.10101 0.48485 0.39683
0.10101 0.49495 0.41782
0.10101 0.50505 0.43853
0.10101 0.51515 0.45866
0.10101 0.52525 0.47791
0.10101 0.53535 0.496
0.10101 0.54545 0.51265
0.10101 0.55556 0.52762
0.10101 0.56566 0.5407
0.10101 0.57576 0.5517
0.10101 0.58586 0.56051
0.10101 0.59596 0.56706
0.10101 0.60606 0.57134
0.10101 0.61616 0.57338
0.10101 0.62626 0.5733
0.10101 0.63636 0.57125
0.10101 0.64646 0.56744
0.10101 0.65657 0.56213
0.10101 0.66667 0.55562
0.10101 0.67677 0.54823
0.10101 0.68687 0.54031
0.10101 0.69697 0.53224
0.10101 0.70707 0.52437
0.10101 0.71717 0.51707
0.10101 0.72727 0.51068
0.10101 0.73737 0.50553
0.10101 0.74747 0.5019
0.10101 0.75758 0.50004
0.10101 0.76768 0.50015
0.10101 0.77778 0.50237
0.10101 0.78788 0.50681
0.10101 0.79798 0.51349
0.10101 0.80808 0.52238
0.10101 0.81818 0.53341
0.10101 0.82828 0.54642
0.10101 0.83838 0.56123
0.10101 0.84848 0.57759
0.10101 0.85859 0.5952
0.10101 0.86869 0.61375
0.10101 0.87879 0.63288
0.10101 0.88889 0.65222
0.10101 0.89899 0.67138
0.10101 0.90909 0.68997
0.10101 0.91919 0.7076
0.10101 0.92929 0.72391
0.10101 0.93939 0.73856
0.10101 0.94949 0.75123
0.10101 0.9596 0.76164
0.10101 0.9697 0.76957
0.10101 0.9798 0.77484
0.10101 0.9899 0.77731
0.10101 1 0.77692
0.11111 0 0.046666
0.11111 0.010101 0.05197
0.11111 0.020202 0.057744
0.11111 0.030303 0.063977
0.11111 0.040404 0.070644
0.11111 0.050505 0.077707
0.11111 0.060606 0.085112
0.11111 0.070707 0.092791
0.11111 0.080808 0.10066
0.11111 0.090909 0.10861
0.11111 0.10101 0.11655
0.11111 0.11111 0.12433
0.11111 0.12121 0.13185
0.11111 0.13131 0.13899
0.11111 0.14141 0.14561
0.11111 0.15152 0.15164
0.11111 0.16162 0.15698
0.11111 0.17172 0.1616
0.11111 0.18182 0.16546
0.11111 0.19192 0.16859
0.11111 0.20202 0.171
0.11111 0.21212 0.17279
0.11111 0.22222 0.17402
0.11111 0.23232 0.17483
0.11111 0.24242 0.17533
0.11111 0.25253 0.17567
0.11111 0.26263 0.176
0.11111 0.27273 0.17648
0.11111 0.28283 0.17725
0.11111 0.29293 0.17848
0.11111 0.30303 0.18031
0.11111 0.31313 0.18289
0.11111 0.32323 0.18635
0.11111 0.33333 0.19083
0.11111 0.34343 0.19643
0.11111 0.35354 0.20326
0.11111 0.36364 0.21141
0.11111 0.37374 0.22093
0.11111 0.38384 0.2319
0.11111 0.39394 0.24432
0.11111 0.40404 0.25822
0.11111 0.41414 0.27356
0.11111 0.42424 0.29029
0.11111 0.43434 0.30833
0.11111 0.44444 0.32756
0.11111 0.45455 0.34784
0.11111 0.46465 0.36897
0.11111 0.47475 0.39076
0.11111 0.48485 0.41294
0.11111 0.49495 0.43526
0.11111 0.50505 0.45741
0.11111 0.51515 0.4791
0.11111 0.52525 0.50002
0.11111 0.53535 0.51986
0.11111 0.54545 0.53832
0.11111 0.55556 0.55514
0.11111 0.56566 0.57007
0.11111 0.57576 0.58291
0.11111 0.58586 0.5935
0.11111 0.59596 0.60175
0.11111 0.60606 0.60761
0.11111 0.61616 0.61108
0.11111 0.62626 0.61224
0.11111 0.63636 0.61122
0.11111 0.64646 0.6082
0.11111 0.65657 0.60343
0.11111 0.66667 0.59717
0.11111 0.67677 0.58976
0.11111 0.68687 0.58154
0.11111 0.69697 0.57286
0.11111 0.70707 0.56412
0.11111 0.71717 0.55568
0.11111 0.72727 0.54792
0.11111 0.73737 0.54118
0.11111 0.74747 0.53579
0.11111 0.75758 0.53202
0.11111 0.76768 0.53013
0.11111 0.77778 0.53031
0.11111 0.78788 0.53269
0.11111 0.79798 0.53736
0.11111 0.80808 0.54434
0.11111 0.81818 0.5536
0.11111 0.82828 0.56505
0.11111 0.83838 0.57852
0.11111 0.84848 0.59381
0.11111 0.85859 0.61066
0.11111 0.86869 0.62879
0.11111 0.87879 0.64785
0.11111 0.88889 0.66748
0.11111 0.89899 0.6873
0.11111 0.90909 0.70692
0.11111 0.91919 0.72594
0.11111 0.92929 0.74397
0.11111 0.93939 0.76064
0.11111 0.94949 0.7756
0.11111 0.9596 0.78853
0.11111 0.9697 0.79914
0.11111 0.9798 0.80722
0.11111 0.9899 0.81257
0.11111 1 0.81506
0.12121 0 0.050086
0.12121 0.010101 0.055468
0.12121 0.020202 0.061321
0.12121 0.030303 0.067635
0.12121 0.040404 0.074387
0.12121 0.050505 0.081543
0.12121 0.060606 0.089051
0.12121 0.070707 0.096847
0.12121 0.080808 0.10485
0.12121 0.090909 0.11297
0.12121 0.10101 0.12109
0.12121 0.11111 0.12909
0.12121 0.12121 0.13687
0.12121 0.13131 0.14428
0.12121 0.14141 0.15122
0.12121 0.15152 0.15759
0.12121 0.16162 0.1633
0.12121 0.17172 0.16828
0.12121 0.18182 0.17252
0.12121 0.19192 0.17601
0.12121 0.20202 0.17878
0.12121 0.21212 0.18089
0.12121 0.22222 0.18242
0.12121 0.23232 0.18348
0.12121 0.24242 0.18419
0.12121 0.25253 0.18471
0.12121 0.26263 0.18517
0.12121 0.27273 0.18574
0.12121 0.28283 0.18656
0.12121 0.29293 0.18781
0.12121 0.30303 0.18963
0.12121 0.31313 0.19218
0.12121 0.32323 0.1956
0.12121 0.33333 0.20002
0.12121 0.34343 0.20557
0.12121 0.35354 0.21236
0.12121 0.36364 0.22049
0.12121 0.37374 0.23003
0.12121 0.38384 0.24106
0.12121 0.39394 0.2536
0.12121 0.40404 0.26767
0.12121 0.41414 0.28327
0.12121 0.42424 0.30035
0.12121 0.43434 0.31884
0.12121 0.44444 0.33863
0.12121 0.45455 0.3596
0.12121 0.46465 0.38155
0.12121 0.47475 0.40428
0.12121 0.48485 0.42756
0.12121 0.49495 0.4511
0.12121 0.50505 0.47461
0.12121 0.51515 0.4978
0.12121 0.52525 0.52032
0.12121 0.53535 0.54187
0.12121 0.54545 0.56213
0.12121 0.55556 0.5808
0.12121 0.56566 0.59763
0.12121 0.57576 0.61237
0.12121 0.58586 0.62484
0.12121 0.59596 0.6349
0.12121 0.60606 0.64248
0.12121 0.61616 0.64754
0.12121 0.62626 0.65013
0.12121 0.63636 0.65035
0.12121 0.64646 0.64836
0.12121 0.65657 0.64435
0.12121 0.66667 0.6386
0.12121 0.67677 0.6314
0.12121 0.68687 0.6231
0.12121 0.69697 0.61405
0.12121 0.70707 0.60464
0.12121 0.71717 0.59524
0.12121 0.72727 0.58625
0.12121 0.73737 0.57803
0.12121 0.74747 0.57094
0.12121 0.75758 0.56529
0.12121 0.76768 0.56137
0.12121 0.77778 0.55941
0.12121 0.78788 0.55961
0.12121 0.79798 0.56208
0.12121 0.80808 0.56692
0.12121 0.81818 0.57413
0.12121 0.82828 0.58367
0.12121 0.83838 0.59543
0.12121 0.84848 0.60925
0.12121 0.85859 0.62491
0.12121 0.86869 0.64216
0.12121 0.87879 0.66069
0.12121 0.88889 0.68015
0.12121 0.89899 0.70018
0.12121 0.90909 0.72039
0.12121 0.91919 0.74038
0.12121 0.92929 0.75975
0.12121 0.93939 0.77811
0.12121 0.94949 0.79508
0.12121 0.9596 0.81031
0.12121 0.9697 0.82347
0.12121 0.9798 0.83429
0.12121 0.9899 0.84252
0.12121 1 0.84797
0.13131 0 0.053463
0.13131 0.010101 0.058898
0.13131 0.020202 0.064802
0.13131 0.030303 0.071168
0.13131 0.040404 0.077973
0.13131 0.050505 0.085187
0.13131 0.060606 0.092762
0.13131 0.070707 0.10064
0.13131 0.080808 0.10874
0.13131 0.090909 0.11698
0.13131 0.10101 0.12524
0.13131 0.11111 0.13343
0.13131 0.12121 0.14142
0.13131 0.13131 0.14909
0.13131 0.14141 0.15632
0.13131 0.15152 0.16301
0.13131 0.16162 0.16906
0.13131 0.17172 0.17442
0.13131 0.18182 0.17903
0.13131 0.19192 0.1829
0.13131 0.20202 0.18603
0.13131 0.21212 0.18849
0.13131 0.22222 0.19034
0.13131 0.23232 0.19169
0.13131 0.24242 0.19265
0.13131 0.25253 0.19337
0.13131 0.26263 0.194
0.13131 0.27273 0.19468
0.13131 0.28283 0.19558
0.13131 0.29293 0.19687
0.13131 0.30303 0.1987
0.13131 0.31313 0.20122
0.13131 0.32323 0.20459
0.13131 0.33333 0.20896
0.13131 0.34343 0.21444
0.13131 0.35354 0.22116
0.13131 0.36364 0.22924
0.13131 0.37374 0.23875
0.13131 0.38384 0.24978
0.13131 0.39394 0.26236
0.13131 0.40404 0.27655
0.13131 0.41414 0.29232
0.13131 0.42424 0.30966
0.13131 0.43434 0.3285
0.13131 0.44444 0.34876
0.13131 0.45455 0.3703
0.13131 0.46465 0.39296
0.13131 0.47475 0.41653
0.13131 0.48485 0.44079
0.13131 0.49495 0.46545
0.13131 0.50505 0.49024
0.13131 0.51515 0.51483
0.13131 0.52525 0.5389
0.13131 0.53535 0.5621
0.13131 0.54545 0.58413
0.13131 0.55556 0.60465
0.13131 0.56566 0.62339
0.13131 0.57576 0.64007
0.13131 0.58586 0.65448
0.13131 0.59596 0.66646
0.13131 0.60606 0.67588
0.13131 0.61616 0.68269
0.13131 0.62626 0.6869
0.13131 0.63636 0.68856
0.13131 0.64646 0.6878
0.13131 0.65657 0.6848
0.13131 0.66667 0.67979
0.13131 0.67677 0.67306
0.13131 0.68687 0.66493
0.13131 0.69697 0.65575
0.13131 0.70707 0.64589
0.13131 0.71717 0.63574
0.13131 0.72727 0.6257
0.13131 0.73737 0.61616
0.13131 0.74747 0.60749
0.13131 0.75758 0.60003
0.13131 0.76768 0.59411
0.13131 0.77778 0.59
0.13131 0.78788 0.58794
0.13131 0.79798 0.5881
0.13131 0.80808 0.59061
0.13131 0.81818 0.59554
0.13131 0.82828 0.60289
0.13131 0.83838 0.61261
0.13131 0.84848 0.62459
0.13131 0.85859 0.63865
0.13131 0.86869 0.65458
0.13131 0.87879 0.67211
0.13131 0.88889 0.69093
0.13131 0.89899 0.71069
0.13131 0.90909 0.73102
0.13131 0.91919 0.75152
0.13131 0.92929 0.77181
0.13131 0.93939 0.79146
0.13131 0.94949 0.81009
0.13131 0.9596 0.82732
0.13131 0.9697 0.84279
0.13131 0.9798 0.85617
0.13131 0.9899 0.86718
0.13131 1 0.87558
0.14141 0 0.056792
0.14141 0.010101 0.062257
0.14141 0.020202 0.068188
0.14141 0.030303 0.074577
0.14141 0.040404 0.081406
0.14141 0.050505 0.088646
0.14141 0.060606 0.096254
0.14141 0.070707 0.10417
0.14141 0.080808 0.11233
0.14141 0.090909 0.12065
0.14141 0.10101 0.12903
0.14141 0.11111 0.13737
0.14141 0.12121 0.14553
0.14141 0.13131 0.15342
0.14141 0.14141 0.16092
0.14141 0.15152 0.1679
0.14141 0.16162 0.17429
0.14141 0.17172 0.18
0.14141 0.18182 0.185
0.14141 0.19192 0.18925
0.14141 0.20202 0.19276
0.14141 0.21212 0.19559
0.14141 0.22222 0.19778
0.14141 0.23232 0.19945
0.14141 0.24242 0.20069
0.14141 0.25253 0.20165
0.14141 0.26263 0.20247
0.14141 0.27273 0.2033
0.14141 0.28283 0.20431
0.14141 0.29293 0.20566
0.14141 0.30303 0.20751
0.14141 0.31313 0.21003
0.14141 0.32323 0.21336
0.14141 0.33333 0.21766
0.14141 0.34343 0.22306
0.14141 0.35354 0.2297
0.14141 0.36364 0.2377
0.14141 0.37374 0.24714
0.14141 0.38384 0.25812
0.14141 0.39394 0.2707
0.14141 0.40404 0.28492
0.14141 0.41414 0.3008
0.14141 0.42424 0.31831
0.14141 0.43434 0.33742
0.14141 0.44444 0.35804
0.14141 0.45455 0.38005
0.14141 0.46465 0.40331
0.14141 0.47475 0.42761
0.14141 0.48485 0.45274
0.14141 0.49495 0.47842
0.14141 0.50505 0.50438
0.14141 0.51515 0.53029
0.14141 0.52525 0.55581
0.14141 0.53535 0.58062
0.14141 0.54545 0.60436
0.14141 0.55556 0.62671
0.14141 0.56566 0.64735
0.14141 0.57576 0.66599
0.14141 0.58586 0.6824
0.14141 0.59596 0.69637
0.14141 0.60606 0.70774
0.14141 0.61616 0.71644
0.14141 0.62626 0.72241
0.14141 0.63636 0.7257
0.14141 0.64646 0.72638
0.14141 0.65657 0.72462
0.14141 0.66667 0.7206
0.14141 0.67677 0.71459
0.14141 0.68687 0.70689
0.14141 0.69697 0.69783
0.14141 0.70707 0.68778
0.14141 0.71717 0.67713
0.14141 0.72727 0.66627
0.14141 0.73737 0.65559
0.14141 0.74747 0.6455
0.14141 0.75758 0.63636
0.14141 0.76768 0.62853
0.14141 0.77778 0.6223
0.14141 0.78788 0.61797
0.14141 0.79798 0.61575
0.14141 0.80808 0.61582
0.14141 0.81818 0.61829
0.14141 0.82828 0.62323
0.14141 0.83838 0.63063
0.14141 0.84848 0.64044
0.14141 0.85859 0.65253
0.14141 0.86869 0.66674
0.14141 0.87879 0.68283
0.14141 0.88889 0.70053
0.14141 0.89899 0.71954
0.14141 0.90909 0.7395
0.14141 0.91919 0.76003
0.14141 0.92929 0.78074
0.14141 0.93939 0.80124
0.14141 0.94949 0.82111
0.14141 0.9596 0.83996
0.14141 0.9697 0.85741
0.14141 0.9798 0.87309
0.14141 0.9899 0.88668
0.14141 1 0.89788
0.15152 0 0.060069
0.15152 0.010101 0.065543
0.15152 0.020202 0.071476
0.15152 0.030303 0.077864
0.15152 0.040404 0.084688
0.15152 0.050505 0.091924
0.15152 0.060606 0.099532
0.15152 0.070707 0.10746
0.15152 0.080808 0.11565
0.15152 0.090909 0.12401
0.15152 0.10101 0.13246
0.15152 0.11111 0.1409
0.15152 0.12121 0.14922
0.15152 0.13131 0.15729
0.15152 0.14141 0.16502
0.15152 0.15152 0.17228
0.15152 0.16162 0.17898
0.15152 0.17172 0.18504
0.15152 0.18182 0.19041
0.15152 0.19192 0.19505
0.15152 0.20202 0.19896
0.15152 0.21212 0.20217
0.15152 0.22222 0.20474
0.15152 0.23232 0.20675
0.15152 0.24242 0.20831
0.15152 0.25253 0.20954
0.15152 0.26263 0.21059
0.15152 0.27273 0.21161
0.15152 0.28283 0.21275
0.15152 0.29293 0.21419
0.15152 0.30303 0.21608
0.15152 0.31313 0.2186
0.15152 0.32323 0.22191
0.15152 0.33333 0.22615
0.15152 0.34343 0.23147
0.15152 0.35354 0.23802
0.15152 0.36364 0.24591
0.15152 0.37374 0.25525
0.15152 0.38384 0.26615
0.15152 0.39394 0.27867
0.15152 0.40404 0.29287
0.15152 0.41414 0.30878
0.15152 0.42424 0.32639
0.15152 0.43434 0.34567
0.15152 0.44444 0.36655
0.15152 0.45455 0.38894
0.15152 0.46465 0.41269
0.15152 0.47475 0.43761
0.15152 0.48485 0.4635
0.15152 0.49495 0.4901
0.15152 0.50505 0.51711
0.15152 0.51515 0.54423
0.15152 0.52525 0.57113
0.15152 0.53535 0.59745
0.15152 0.54545 0.62285
0.15152 0.55556 0.64698
0.15152 0.56566 0.6695
0.15152 0.57576 0.69012
0.15152 0.58586 0.70855
0.15152 0.59596 0.72456
0.15152 0.60606 0.73798
0.15152 0.61616 0.74866
0.15152 0.62626 0.75655
0.15152 0.63636 0.76164
0.15152 0.64646 0.76396
0.15152 0.65657 0.76365
0.15152 0.66667 0.76086
0.15152 0.67677 0.75583
0.15152 0.68687 0.74882
0.15152 0.69697 0.74016
0.15152 0.70707 0.73019
0.15152 0.71717 0.71929
0.15152 0.72727 0.70785
0.15152 0.73737 0.69628
0.15152 0.74747 0.68498
0.15152 0.75758 0.67433
0.15152 0.76768 0.66472
0.15152 0.77778 0.65647
0.15152 0.78788 0.64992
0.15152 0.79798 0.64531
0.15152 0.80808 0.64288
0.15152 0.81818 0.64278
0.15152 0.82828 0.64514
0.15152 0.83838 0.65
0.15152 0.84848 0.65737
0.15152 0.85859 0.66716
0.15152 0.86869 0.67927
0.15152 0.87879 0.69351
0.15152 0.88889 0.70966
0.15152 0.89899 0.72743
0.15152 0.90909 0.74652
0.15152 0.91919 0.76658
0.15152 0.92929 0.78723
0.15152 0.93939 0.80807
0.15152 0.94949 0.82871
0.15152 0.9596 0.84873
0.15152 0.9697 0.86775
0.15152 0.9798 0.88537
0.15152 0.9899 0.90124
0.15152 1 0.91503
0.16162 0 0.06329
0.16162 0.010101 0.068752
0.16162 0.020202 0.074666
0.16162 0.030303 0.081027
0.16162 0.040404 0.087821
0.16162 0.050505 0.095024
0.16162 0.060606 0.1026
0.16162 0.070707 0.11051
0.16162 0.080808 0.11868
0.16162 0.090909 0.12706
0.16162 0.10101 0.13555
0.16162 0.11111 0.14406
0.16162 0.12121 0.15248
0.16162 0.13131 0.16071
0.16162 0.14141 0.16863
0.16162 0.15152 0.17614
0.16162 0.16162 0.18314
0.16162 0.17172 0.18953
0.16162 0.18182 0.19526
0.16162 0.19192 0.20029
0.16162 0.20202 0.20461
0.16162 0.21212 0.20823
0.16162 0.22222 0.21119
0.16162 0.23232 0.21357
0.16162 0.24242 0.21548
0.16162 0.25253 0.21702
0.16162 0.26263 0.21833
0.16162 0.27273 0.21956
0.16162 0.28283 0.22088
0.16162 0.29293 0.22244
0.16162 0.30303 0.22441
0.16162 0.31313 0.22696
0.16162 0.32323 0.23025
0.16162 0.33333 0.23444
0.16162 0.34343 0.23968
0.16162 0.35354 0.24613
0.16162 0.36364 0.2539
0.16162 0.37374 0.26313
0.16162 0.38384 0.27391
0.16162 0.39394 0.28633
0.16162 0.40404 0.30046
0.16162 0.41414 0.31633
0.16162 0.42424 0.33396
0.16162 0.43434 0.35334
0.16162 0.44444 0.3744
0.16162 0.45455 0.39706
0.16162 0.46465 0.42119
0.16162 0.47475 0.44663
0.16162 0.48485 0.47316
0.16162 0.49495 0.50055
0.16162 0.50505 0.52851
0.16162 0.51515 0.55675
0.16162 0.52525 0.58491
0.16162 0.53535 0.61266
0.16162 0.54545 0.63964
0.16162 0.55556 0.66549
0.16162 0.56566 0.68985
0.16162 0.57576 0.71242
0.16162 0.58586 0.73287
0.16162 0.59596 0.75097
0.16162 0.60606 0.76649
0.16162 0.61616 0.77926
0.16162 0.62626 0.78919
0.16162 0.63636 0.79622
0.16162 0.64646 0.80036
0.16162 0.65657 0.80171
0.16162 0.66667 0.80038
0.16162 0.67677 0.79657
0.16162 0.68687 0.79052
0.16162 0.69697 0.78253
0.16162 0.70707 0.77292
0.16162 0.71717 0.76206
0.16162 0.72727 0.75033
0.16162 0.73737 0.73812
0.16162 0.74747 0.72585
0.16162 0.75758 0.71391
0.16162 0.76768 0.7027
0.16162 0.77778 0.69259
0.16162 0.78788 0.68392
0.16162 0.79798 0.67699
0.16162 0.80808 0.67206
0.16162 0.81818 0.66935
0.16162 0.82828 0.66902
0.16162 0.83838 0.67118
0.16162 0.84848 0.67588
0.16162 0.85859 0.68311
0.16162 0.86869 0.69279
0.16162 0.87879 0.70481
0.16162 0.88889 0.71898
0.16162 0.89899 0.73507
0.16162 0.90909 0.75281
0.16162 0.91919 0.77189
0.16162 0.92929 0.79195
0.16162 0.93939 0.81262
0.16162 0.94949 0.83351
0.16162 0.9596 0.85422
0.16162 0.9697 0.87434
0.16162 0.9798 0.89347
0.16162 0.9899 0.91124
0.16162 1 0.92728
0.17172 0 0.06645
0.17172 0.010101 0.071881
0.17172 0.020202 0.077754
0.17172 0.030303 0.084066
0.17172 0.040404 0.090805
0.17172 0.050505 0.097949
0.17172 0.060606 0.10547
0.17172 0.070707 0.11332
0.17172 0.080808 0.12145
0.17172 0.090909 0.1298
0.17172 0.10101 0.13829
0.17172 0.11111 0.14683
0.17172 0.12121 0.15533
0.17172 0.13131 0.16367
0.17172 0.14141 0.17176
0.17172 0.15152 0.17949
0.17172 0.16162 0.18675
0.17172 0.17172 0.19346
0.17172 0.18182 0.19955
0.17172 0.19192 0.20497
0.17172 0.20202 0.20969
0.17172 0.21212 0.21372
0.17172 0.22222 0.2171
0.17172 0.23232 0.21989
0.17172 0.24242 0.22217
0.17172 0.25253 0.22405
0.17172 0.26263 0.22566
0.17172 0.27273 0.22715
0.17172 0.28283 0.22868
0.17172 0.29293 0.23039
0.17172 0.30303 0.23247
0.17172 0.31313 0.23507
0.17172 0.32323 0.23837
0.17172 0.33333 0.24253
0.17172 0.34343 0.24771
0.17172 0.35354 0.25405
0.17172 0.36364 0.2617
0.17172 0.37374 0.27079
0.17172 0.38384 0.28143
0.17172 0.39394 0.29371
0.17172 0.40404 0.30772
0.17172 0.41414 0.32351
0.17172 0.42424 0.3411
0.17172 0.43434 0.36049
0.17172 0.44444 0.38164
0.17172 0.45455 0.40448
0.17172 0.46465 0.42889
0.17172 0.47475 0.45473
0.17172 0.48485 0.4818
0.17172 0.49495 0.50987
0.17172 0.50505 0.53866
0.17172 0.51515 0.56789
0.17172 0.52525 0.59722
0.17172 0.53535 0.62629
0.17172 0.54545 0.65476
0.17172 0.55556 0.68225
0.17172 0.56566 0.7084
0.17172 0.57576 0.73287
0.17172 0.58586 0.75534
0.17172 0.59596 0.77553
0.17172 0.60606 0.79319
0.17172 0.61616 0.80812
0.17172 0.62626 0.82018
0.17172 0.63636 0.82929
0.17172 0.64646 0.83542
0.17172 0.65657 0.83861
0.17172 0.66667 0.83895
0.17172 0.67677 0.83661
0.17172 0.68687 0.83178
0.17172 0.69697 0.82474
0.17172 0.70707 0.81578
0.17172 0.71717 0.80525
0.17172 0.72727 0.79351
0.17172 0.73737 0.78095
0.17172 0.74747 0.76799
0.17172 0.75758 0.75502
0.17172 0.76768 0.74245
0.17172 0.77778 0.73066
0.17172 0.78788 0.72003
0.17172 0.79798 0.71089
0.17172 0.80808 0.70354
0.17172 0.81818 0.69823
0.17172 0.82828 0.69518
0.17172 0.83838 0.69454
0.17172 0.84848 0.69643
0.17172 0.85859 0.70087
0.17172 0.86869 0.70786
0.17172 0.87879 0.71733
0.17172 0.88889 0.72915
0.17172 0.89899 0.74314
0.17172 0.90909 0.75907
0.17172 0.91919 0.77667
0.17172 0.92929 0.79563
0.17172 0.93939 0.8156
0.17172 0.94949 0.83621
0.17172 0.9596 0.85706
0.17172 0.9697 0.87777
0.17172 0.9798 0.89793
0.17172 0.9899 0.91713
0.17172 1 0.93501
0.18182 0 0.069545
0.18182 0.010101 0.074927
0.18182 0.020202 0.08074
0.18182 0.030303 0.086981
0.18182 0.040404 0.09364
0.18182 0.050505 0.1007
0.18182 0.060606 0.10813
0.18182 0.070707 0.1159
0.18182 0.080808 0.12396
0.18182 0.090909 0.13225
0.18182 0.10101 0.1407
0.18182 0.11111 0.14924
0.18182 0.12121 0.15777
0.18182 0.13131 0.16619
0.18182 0.14141 0.17441
0.18182 0.15152 0.18232
0.18182 0.16162 0.18982
0.18182 0.17172 0.19682
0.18182 0.18182 0.20325
0.18182 0.19192 0.20905
0.18182 0.20202 0.21418
0.18182 0.21212 0.21864
0.18182 0.22222 0.22245
0.18182 0.23232 0.22566
0.18182 0.24242 0.22834
0.18182 0.25253 0.2306
0.18182 0.26263 0.23256
0.18182 0.27273 0.23435
0.18182 0.28283 0.23612
0.18182 0.29293 0.23803
0.18182 0.30303 0.24024
0.18182 0.31313 0.24294
0.18182 0.32323 0.24627
0.18182 0.33333 0.25042
0.18182 0.34343 0.25554
0.18182 0.35354 0.26179
0.18182 0.36364 0.26932
0.18182 0.37374 0.27826
0.18182 0.38384 0.28874
0.18182 0.39394 0.30086
0.18182 0.40404 0.31471
0.18182 0.41414 0.33036
0.18182 0.42424 0.34785
0.18182 0.43434 0.36719
0.18182 0.44444 0.38835
0.18182 0.45455 0.41128
0.18182 0.46465 0.43588
0.18182 0.47475 0.46201
0.18182 0.48485 0.4895
0.18182 0.49495 0.51813
0.18182 0.50505 0.54764
0.18182 0.51515 0.57774
0.18182 0.52525 0.6081
0.18182 0.53535 0.63839
0.18182 0.54545 0.66824
0.18182 0.55556 0.69728
0.18182 0.56566 0.72515
0.18182 0.57576 0.75147
0.18182 0.58586 0.77592
0.18182 0.59596 0.79819
0.18182 0.60606 0.818
0.18182 0.61616 0.83514
0.18182 0.62626 0.84941
0.18182 0.63636 0.8607
0.18182 0.64646 0.86895
0.18182 0.65657 0.87415
0.18182 0.66667 0.87637
0.18182 0.67677 0.87572
0.18182 0.68687 0.87236
0.18182 0.69697 0.86654
0.18182 0.70707 0.85852
0.18182 0.71717 0.84861
0.18182 0.72727 0.83718
0.18182 0.73737 0.82458
0.18182 0.74747 0.81122
0.18182 0.75758 0.79751
0.18182 0.76768 0.78384
0.18182 0.77778 0.77063
0.18182 0.78788 0.75825
0.18182 0.79798 0.74707
0.18182 0.80808 0.73742
0.18182 0.81818 0.7296
0.18182 0.82828 0.72385
0.18182 0.83838 0.72039
0.18182 0.84848 0.71936
0.18182 0.85859 0.72088
0.18182 0.86869 0.72497
0.18182 0.87879 0.73162
0.18182 0.88889 0.74077
