x0 x1 y0
0.61616 0.79798 81.596
0.61616 0.80808 93.717
0.61616 0.81818 107.95
0.61616 0.82828 124.45
0.61616 0.83838 143.38
0.61616 0.84848 164.93
0.61616 0.85859 189.28
0.61616 0.86869 216.57
0.61616 0.87879 247.02
0.61616 0.88889 280.8
0.61616 0.89899 318.13
0.61616 0.90909 359.2
0.61616 0.91919 404.21
0.61616 0.92929 453.39
0.61616 0.93939 506.94
0.61616 0.94949 565.1
0.61616 0.9596 628.15
0.61616 0.9697 696.2
0.61616 0.9798 769.55
0.61616 0.9899 848.45
0.61616 1 933.14
0.62626 0 1147.4
0.62626 0.010101 1058
0.62626 0.020202 974.49
0.62626 0.030303 896.49
0.62626 0.040404 823.8
0.62626 0.050505 756.18
0.62626 0.060606 693.4
0.62626 0.070707 635.23
0.62626 0.080808 581.44
0.62626 0.090909 531.82
0.62626 0.10101 486.16
0.62626 0.11111 444.25
0.62626 0.12121 405.89
0.62626 0.13131 370.87
0.62626 0.14141 339.02
0.62626 0.15152 310.11
0.62626 0.16162 284.02
0.62626 0.17172 260.54
0.62626 0.18182 239.51
0.62626 0.19192 220.75
0.62626 0.20202 204.11
0.62626 0.21212 189.43
0.62626 0.22222 176.56
0.62626 0.23232 165.36
0.62626 0.24242 155.69
0.62626 0.25253 147.4
0.62626 0.26263 140.38
0.62626 0.27273 134.5
0.62626 0.28283 129.63
0.62626 0.29293 125.67
0.62626 0.30303 122.51
0.62626 0.31313 120.04
0.62626 0.32323 118.17
0.62626 0.33333 116.79
0.62626 0.34343 115.83
0.62626 0.35354 115.19
0.62626 0.36364 114.81
0.62626 0.37374 114.61
0.62626 0.38384 114.52
0.62626 0.39394 114.48
0.62626 0.40404 114.44
0.62626 0.41414 114.33
0.62626 0.42424 114.12
0.62626 0.43434 113.76
0.62626 0.44444 113.22
0.62626 0.45455 112.47
0.62626 0.46465 111.47
0.62626 0.47475 110.22
0.62626 0.48485 108.69
0.62626 0.49495 106.87
0.62626 0.50505 104.76
0.62626 0.51515 102.36
0.62626 0.52525 99.669
0.62626 0.53535 96.704
0.62626 0.54545 93.479
0.62626 0.55556 90.01
0.62626 0.56566 86.33
0.62626 0.57576 82.467
0.62626 0.58586 78.457
0.62626 0.59596 74.342
0.62626 0.60606 70.169
0.62626 0.61616 65.988
0.62626 0.62626 61.857
0.62626 0.63636 57.839
0.62626 0.64646 54
0.62626 0.65657 50.41
0.62626 0.66667 47.153
0.62626 0.67677 44.309
0.62626 0.68687 41.965
0.62626 0.69697 40.216
0.62626 0.70707 39.159
0.62626 0.71717 38.897
0.62626 0.72727 39.541
0.62626 0.73737 41.203
0.62626 0.74747 44.002
0.62626 0.75758 48.069
0.62626 0.76768 53.524
0.62626 0.77778 60.505
0.62626 0.78788 69.152
0.62626 0.79798 79.61
0.62626 0.80808 92.03
0.62626 0.81818 106.57
0.62626 0.82828 123.38
0.62626 0.83838 142.64
0.62626 0.84848 164.51
0.62626 0.85859 189.19
0.62626 0.86869 216.83
0.62626 0.87879 247.62
0.62626 0.88889 281.77
0.62626 0.89899 319.45
0.62626 0.90909 360.89
0.62626 0.91919 406.29
0.62626 0.92929 455.85
0.62626 0.93939 509.79
0.62626 0.94949 568.35
0.62626 0.9596 631.8
0.62626 0.9697 700.27
0.62626 0.9798 774.04
0.62626 0.9899 853.36
0.62626 1 938.49
0.63636 0 1143.7
0.63636 0.010101 1054.1
0.63636 0.020202 970.31
0.63636 0.030303 892.07
0.63636 0.040404 819.14
0.63636 0.050505 751.3
0.63636 0.060606 688.29
0.63636 0.070707 629.9
0.63636 0.080808 575.91
0.63636 0.090909 526.09
0.63636 0.10101 480.24
0.63636 0.11111 438.14
0.63636 0.12121 399.6
0.63636 0.13131 364.42
0.63636 0.14141 332.4
0.63636 0.15152 303.33
0.63636 0.16162 277.09
0.63636 0.17172 253.47
0.63636 0.18182 232.3
0.63636 0.19192 213.42
0.63636 0.20202 196.66
0.63636 0.21212 181.87
0.63636 0.22222 168.89
0.63636 0.23232 157.59
0.63636 0.24242 147.83
0.63636 0.25253 139.45
0.63636 0.26263 132.35
0.63636 0.27273 126.4
0.63636 0.28283 121.47
0.63636 0.29293 117.45
0.63636 0.30303 114.24
0.63636 0.31313 111.73
0.63636 0.32323 109.82
0.63636 0.33333 108.41
0.63636 0.34343 107.43
0.63636 0.35354 106.78
0.63636 0.36364 106.39
0.63636 0.37374 106.19
0.63636 0.38384 106.11
0.63636 0.39394 106.08
0.63636 0.40404 106.06
0.63636 0.41414 105.98
0.63636 0.42424 105.81
0.63636 0.43434 105.49
0.63636 0.44444 105
0.63636 0.45455 104.31
0.63636 0.46465 103.38
0.63636 0.47475 102.19
0.63636 0.48485 100.74
0.63636 0.49495 99.005
0.63636 0.50505 96.988
0.63636 0.51515 94.686
0.63636 0.52525 92.104
0.63636 0.53535 89.254
0.63636 0.54545 86.149
0.63636 0.55556 82.808
0.63636 0.56566 79.264
0.63636 0.57576 75.544
0.63636 0.58586 71.684
0.63636 0.59596 67.725
0.63636 0.60606 63.715
0.63636 0.61616 59.706
0.63636 0.62626 55.753
0.63636 0.63636 51.92
0.63636 0.64646 48.273
0.63636 0.65657 44.882
0.63636 0.66667 41.832
0.63636 0.67677 39.202
0.63636 0.68687 37.079
0.63636 0.69697 35.557
0.63636 0.70707 34.735
0.63636 0.71717 34.716
0.63636 0.72727 35.609
0.63636 0.73737 37.527
0.63636 0.74747 40.59
0.63636 0.75758 44.928
0.63636 0.76768 50.66
0.63636 0.77778 57.926
0.63636 0.78788 66.865
0.63636 0.79798 77.623
0.63636 0.80808 90.349
0.63636 0.81818 105.2
0.63636 0.82828 122.33
0.63636 0.83838 141.92
0.63636 0.84848 164.12
0.63636 0.85859 189.15
0.63636 0.86869 217.14
0.63636 0.87879 248.29
0.63636 0.88889 282.79
0.63636 0.89899 320.85
0.63636 0.90909 362.67
0.63636 0.91919 408.44
0.63636 0.92929 458.4
0.63636 0.93939 512.74
0.63636 0.94949 571.7
0.63636 0.9596 635.57
0.63636 0.9697 704.46
0.63636 0.9798 778.66
0.63636 0.9899 858.41
0.63636 1 943.98
0.64646 0 1139.5
0.64646 0.010101 1049.7
0.64646 0.020202 965.65
0.64646 0.030303 887.17
0.64646 0.040404 814.02
0.64646 0.050505 745.95
0.64646 0.060606 682.73
0.64646 0.070707 624.14
0.64646 0.080808 569.94
0.64646 0.090909 519.93
0.64646 0.10101 473.89
0.64646 0.11111 431.62
0.64646 0.12121 392.91
0.64646 0.13131 357.56
0.64646 0.14141 325.39
0.64646 0.15152 296.17
0.64646 0.16162 269.79
0.64646 0.17172 246.03
0.64646 0.18182 224.73
0.64646 0.19192 205.73
0.64646 0.20202 188.85
0.64646 0.21212 173.95
0.64646 0.22222 160.88
0.64646 0.23232 149.49
0.64646 0.24242 139.64
0.64646 0.25253 131.18
0.64646 0.26263 124.01
0.64646 0.27273 117.99
0.64646 0.28283 113.01
0.64646 0.29293 108.94
0.64646 0.30303 105.69
0.64646 0.31313 103.14
0.64646 0.32323 101.2
0.64646 0.33333 99.775
0.64646 0.34343 98.776
0.64646 0.35354 98.121
0.64646 0.36364 97.733
0.64646 0.37374 97.538
0.64646 0.38384 97.47
0.64646 0.39394 97.467
0.64646 0.40404 97.47
0.64646 0.41414 97.43
0.64646 0.42424 97.298
0.64646 0.43434 97.033
0.64646 0.44444 96.6
0.64646 0.45455 95.966
0.64646 0.46465 95.107
0.64646 0.47475 94.001
0.64646 0.48485 92.634
0.64646 0.49495 90.993
0.64646 0.50505 89.076
0.64646 0.51515 86.881
0.64646 0.52525 84.413
0.64646 0.53535 81.683
0.64646 0.54545 78.707
0.64646 0.55556 75.502
0.64646 0.56566 72.1
0.64646 0.57576 68.529
0.64646 0.58586 64.826
0.64646 0.59596 61.031
0.64646 0.60606 57.192
0.64646 0.61616 53.36
0.64646 0.62626 49.593
0.64646 0.63636 45.952
0.64646 0.64646 42.505
0.64646 0.65657 39.321
0.64646 0.66667 36.484
0.64646 0.67677 34.075
0.64646 0.68687 32.18
0.64646 0.69697 30.893
0.64646 0.70707 30.313
0.64646 0.71717 30.543
0.64646 0.72727 31.692
0.64646 0.73737 33.874
0.64646 0.74747 37.208
0.64646 0.75758 41.823
0.64646 0.76768 47.841
0.64646 0.77778 55.399
0.64646 0.78788 64.637
0.64646 0.79798 75.701
0.64646 0.80808 88.74
0.64646 0.81818 103.91
0.64646 0.82828 121.37
0.64646 0.83838 141.29
0.64646 0.84848 163.84
0.64646 0.85859 189.22
0.64646 0.86869 217.56
0.64646 0.87879 249.07
0.64646 0.88889 283.95
0.64646 0.89899 322.38
0.64646 0.90909 364.58
0.64646 0.91919 410.75
0.64646 0.92929 461.1
0.64646 0.93939 515.86
0.64646 0.94949 575.23
0.64646 0.9596 639.52
0.64646 0.9697 708.83
0.64646 0.9798 783.46
0.64646 0.9899 863.66
0.64646 1 949.68
0.65657 0 1134.9
0.65657 0.010101 1044.8
0.65657 0.020202 960.57
0.65657 0.030303 881.86
0.65657 0.040404 808.49
0.65657 0.050505 740.21
0.65657 0.060606 676.78
0.65657 0.070707 617.99
0.65657 0.080808 563.6
0.65657 0.090909 513.41
0.65657 0.10101 467.19
0.65657 0.11111 424.75
0.65657 0.12121 385.87
0.65657 0.13131 350.36
0.65657 0.14141 318.04
0.65657 0.15152 288.68
0.65657 0.16162 262.16
0.65657 0.17172 238.28
0.65657 0.18182 216.86
0.65657 0.19192 197.74
0.65657 0.20202 180.76
0.65657 0.21212 165.76
0.65657 0.22222 152.59
0.65657 0.23232 141.11
0.65657 0.24242 131.18
0.65657 0.25253 122.66
0.65657 0.26263 115.42
0.65657 0.27273 109.35
0.65657 0.28283 104.32
0.65657 0.29293 100.21
0.65657 0.30303 96.917
0.65657 0.31313 94.339
0.65657 0.32323 92.377
0.65657 0.33333 90.938
0.65657 0.34343 89.932
0.65657 0.35354 89.277
0.65657 0.36364 88.896
0.65657 0.37374 88.716
0.65657 0.38384 88.669
0.65657 0.39394 88.694
0.65657 0.40404 88.733
0.65657 0.41414 88.735
0.65657 0.42424 88.653
0.65657 0.43434 88.446
0.65657 0.44444 88.077
0.65657 0.45455 87.514
0.65657 0.46465 86.733
0.65657 0.47475 85.713
0.65657 0.48485 84.438
0.65657 0.49495 82.898
0.65657 0.50505 81.087
0.65657 0.51515 79.006
0.65657 0.52525 76.66
0.65657 0.53535 74.058
0.65657 0.54545 71.218
0.65657 0.55556 68.155
0.65657 0.56566 64.903
0.65657 0.57576 61.489
0.65657 0.58586 57.949
0.65657 0.59596 54.326
0.65657 0.60606 50.665
0.65657 0.61616 47.019
0.65657 0.62626 43.444
0.65657 0.63636 40.003
0.65657 0.64646 36.762
0.65657 0.65657 33.792
0.65657 0.66667 31.177
0.65657 0.67677 28.995
0.65657 0.68687 27.336
0.65657 0.69697 26.291
0.65657 0.70707 25.961
0.65657 0.71717 26.448
0.65657 0.72727 27.86
0.65657 0.73737 30.313
0.65657 0.74747 33.925
0.65657 0.75758 38.826
0.65657 0.76768 45.136
0.65657 0.77778 52.993
0.65657 0.78788 62.538
0.65657 0.79798 73.915
0.65657 0.80808 87.276
0.65657 0.81818 102.77
0.65657 0.82828 120.57
0.65657 0.83838 140.83
0.65657 0.84848 163.73
0.65657 0.85859 189.46
0.65657 0.86869 218.17
0.65657 0.87879 250.05
0.65657 0.88889 285.31
0.65657 0.89899 324.13
0.65657 0.90909 366.72
0.65657 0.91919 413.29
0.65657 0.92929 464.05
0.65657 0.93939 519.21
0.65657 0.94949 579
0.65657 0.9596 643.72
0.65657 0.9697 713.47
0.65657 0.9798 788.55
0.65657 0.9899 869.19
0.65657 1 955.66
0.66667 0 1130
0.66667 0.010101 1039.7
0.66667 0.020202 955.16
0.66667 0.030303 876.23
0.66667 0.040404 802.65
0.66667 0.050505 734.16
0.66667 0.060606 670.53
0.66667 0.070707 611.55
0.66667 0.080808 556.98
0.66667 0.090909 506.6
0.66667 0.10101 460.21
0.66667 0.11111 417.61
0.66667 0.12121 378.57
0.66667 0.13131 342.92
0.66667 0.14141 310.45
0.66667 0.15152 280.96
0.66667 0.16162 254.31
0.66667 0.17172 230.31
0.66667 0.18182 208.77
0.66667 0.19192 189.55
0.66667 0.20202 172.47
0.66667 0.21212 157.38
0.66667 0.22222 144.12
0.66667 0.23232 132.57
0.66667 0.24242 122.56
0.66667 0.25253 113.97
0.66667 0.26263 106.68
0.66667 0.27273 100.56
0.66667 0.28283 95.482
0.66667 0.29293 91.339
0.66667 0.30303 88.019
0.66667 0.31313 85.421
0.66667 0.32323 83.444
0.66667 0.33333 81.997
0.66667 0.34343 80.992
0.66667 0.35354 80.344
0.66667 0.36364 79.977
0.66667 0.37374 79.818
0.66667 0.38384 79.8
0.66667 0.39394 79.861
0.66667 0.40404 79.943
0.66667 0.41414 79.994
0.66667 0.42424 79.969
0.66667 0.43434 79.826
0.66667 0.44444 79.528
0.66667 0.45455 79.044
0.66667 0.46465 78.349
0.66667 0.47475 77.421
0.66667 0.48485 76.246
0.66667 0.49495 74.813
0.66667 0.50505 73.116
0.66667 0.51515 71.156
0.66667 0.52525 68.938
0.66667 0.53535 66.472
0.66667 0.54545 63.773
0.66667 0.55556 60.86
0.66667 0.56566 57.765
0.66667 0.57576 54.515
0.66667 0.58586 51.146
0.66667 0.59596 47.701
0.66667 0.60606 44.225
0.66667 0.61616 40.771
0.66667 0.62626 37.396
0.66667 0.63636 34.161
0.66667 0.64646 31.134
0.66667 0.65657 28.385
0.66667 0.66667 25.998
0.66667 0.67677 24.051
0.66667 0.68687 22.634
0.66667 0.69697 21.839
0.66667 0.70707 21.765
0.66667 0.71717 22.515
0.66667 0.72727 24.198
0.66667 0.73737 26.929
0.66667 0.74747 30.826
0.66667 0.75758 36.019
0.66667 0.76768 42.628
0.66667 0.77778 50.791
0.66667 0.78788 60.65
0.66667 0.79798 72.348
0.66667 0.80808 86.035
0.66667 0.81818 101.87
0.66667 0.82828 120.01
0.66667 0.83838 140.62
0.66667 0.84848 163.87
0.66667 0.85859 189.97
0.66667 0.86869 219.04
0.66667 0.87879 251.3
0.66667 0.88889 286.94
0.66667 0.89899 326.16
0.66667 0.90909 369.15
0.66667 0.91919 416.12
0.66667 0.92929 467.29
0.66667 0.93939 522.88
0.66667 0.94949 583.1
0.66667 0.9596 648.25
0.66667 0.9697 718.44
0.66667 0.9798 793.97
0.66667 0.9899 875.07
0.66667 1 962
0.67677 0 1124.8
0.67677 0.010101 1034.2
0.67677 0.020202 949.5
0.67677 0.030303 870.36
0.67677 0.040404 796.57
0.67677 0.050505 727.88
0.67677 0.060606 664.06
0.67677 0.070707 604.89
0.67677 0.080808 550.14
0.67677 0.090909 499.6
0.67677 0.10101 453.05
0.67677 0.11111 410.28
0.67677 0.12121 371.1
0.67677 0.13131 335.3
0.67677 0.14141 302.7
0.67677 0.15152 273.08
0.67677 0.16162 246.31
0.67677 0.17172 222.19
0.67677 0.18182 200.55
0.67677 0.19192 181.23
0.67677 0.20202 164.05
0.67677 0.21212 148.88
0.67677 0.22222 135.55
0.67677 0.23232 123.92
0.67677 0.24242 113.85
0.67677 0.25253 105.2
0.67677 0.26263 97.864
0.67677 0.27273 91.697
0.67677 0.28283 86.585
0.67677 0.29293 82.412
0.67677 0.30303 79.071
0.67677 0.31313 76.459
0.67677 0.32323 74.475
0.67677 0.33333 73.028
0.67677 0.34343 72.03
0.67677 0.35354 71.396
0.67677 0.36364 71.051
0.67677 0.37374 70.92
0.67677 0.38384 70.938
0.67677 0.39394 71.041
0.67677 0.40404 71.173
0.67677 0.41414 71.282
0.67677 0.42424 71.321
0.67677 0.43434 71.249
0.67677 0.44444 71.029
0.67677 0.45455 70.631
0.67677 0.46465 70.028
0.67677 0.47475 69.2
0.67677 0.48485 68.132
0.67677 0.49495 66.812
0.67677 0.50505 65.237
0.67677 0.51515 63.405
0.67677 0.52525 61.322
0.67677 0.53535 58.998
0.67677 0.54545 56.45
0.67677 0.55556 53.694
0.67677 0.56566 50.762
0.67677 0.57576 47.683
0.67677 0.58586 44.492
0.67677 0.59596 41.232
0.67677 0.60606 37.949
0.67677 0.61616 34.694
0.67677 0.62626 31.525
0.67677 0.63636 28.504
0.67677 0.64646 25.698
0.67677 0.65657 23.177
0.67677 0.66667 21.025
0.67677 0.67677 19.32
0.67677 0.68687 18.152
0.67677 0.69697 17.614
0.67677 0.70707 17.803
0.67677 0.71717 18.824
0.67677 0.72727 20.785
0.67677 0.73737 23.801
0.67677 0.74747 27.989
0.67677 0.75758 33.482
0.67677 0.76768 40.397
0.67677 0.77778 48.874
0.67677 0.78788 59.053
0.67677 0.79798 71.079
0.67677 0.80808 85.101
0.67677 0.81818 101.28
0.67677 0.82828 119.76
0.67677 0.83838 140.73
0.67677 0.84848 164.35
0.67677 0.85859 190.82
0.67677 0.86869 220.27
0.67677 0.87879 252.91
0.67677 0.88889 288.94
0.67677 0.89899 328.56
0.67677 0.90909 371.95
0.67677 0.91919 419.34
0.67677 0.92929 470.93
0.67677 0.93939 526.94
0.67677 0.94949 587.6
0.67677 0.9596 653.19
0.67677 0.9697 723.83
0.67677 0.9798 799.81
0.67677 0.9899 881.38
0.67677 1 968.78
0.68687 0 1119.4
0.68687 0.010101 1028.6
0.68687 0.020202 943.68
0.68687 0.030303 864.34
0.68687 0.040404 790.34
0.68687 0.050505 721.46
0.68687 0.060606 657.46
0.68687 0.070707 598.11
0.68687 0.080808 543.19
0.68687 0.090909 492.48
0.68687 0.10101 445.78
0.68687 0.11111 402.86
0.68687 0.12121 363.54
0.68687 0.13131 327.61
0.68687 0.14141 294.87
0.68687 0.15152 265.13
0.68687 0.16162 238.25
0.68687 0.17172 214.02
0.68687 0.18182 192.28
0.68687 0.19192 172.87
0.68687 0.20202 155.61
0.68687 0.21212 140.35
0.68687 0.22222 126.95
0.68687 0.23232 115.26
0.68687 0.24242 105.13
0.68687 0.25253 96.437
0.68687 0.26263 89.054
0.68687 0.27273 82.851
0.68687 0.28283 77.71
0.68687 0.29293 73.517
0.68687 0.30303 70.162
0.68687 0.31313 67.542
0.68687 0.32323 65.558
0.68687 0.33333 64.119
0.68687 0.34343 63.134
0.68687 0.35354 62.522
0.68687 0.36364 62.205
0.68687 0.37374 62.11
0.68687 0.38384 62.171
0.68687 0.39394 62.324
0.68687 0.40404 62.513
0.68687 0.41414 62.685
0.68687 0.42424 62.796
0.68687 0.43434 62.802
0.68687 0.44444 62.668
0.68687 0.45455 62.362
0.68687 0.46465 61.859
0.68687 0.47475 61.138
0.68687 0.48485 60.184
0.68687 0.49495 58.985
0.68687 0.50505 57.538
0.68687 0.51515 55.841
0.68687 0.52525 53.901
0.68687 0.53535 51.727
0.68687 0.54545 49.335
0.68687 0.55556 46.743
0.68687 0.56566 43.982
0.68687 0.57576 41.081
0.68687 0.58586 38.075
0.68687 0.59596 35.007
0.68687 0.60606 31.924
0.68687 0.61616 28.876
0.68687 0.62626 25.92
0.68687 0.63636 23.12
0.68687 0.64646 20.542
0.68687 0.65657 18.256
0.68687 0.66667 16.346
0.68687 0.67677 14.891
0.68687 0.68687 13.979
0.68687 0.69697 13.704
0.68687 0.70707 14.164
0.68687 0.71717 15.463
0.68687 0.72727 17.709
0.68687 0.73737 21.016
0.68687 0.74747 25.504
0.68687 0.75758 31.303
0.68687 0.76768 38.532
0.68687 0.77778 47.329
0.68687 0.78788 57.836
0.68687 0.79798 70.196
0.68687 0.80808 84.561
0.68687 0.81818 101.08
0.68687 0.82828 119.93
0.68687 0.83838 141.26
0.68687 0.84848 165.24
0.68687 0.85859 192.09
0.68687 0.86869 221.93
0.68687 0.87879 254.97
0.68687 0.88889 291.39
0.68687 0.89899 331.41
0.68687 0.90909 375.22
0.68687 0.91919 423.03
0.68687 0.92929 475.05
0.68687 0.93939 531.5
0.68687 0.94949 592.59
0.68687 0.9596 658.64
0.68687 0.9697 729.73
0.68687 0.9798 806.17
0.68687 0.9899 888.21
0.68687 1 976.09
0.69697 0 1113.9
0.69697 0.010101 1022.9
0.69697 0.020202 937.8
0.69697 0.030303 858.25
0.69697 0.040404 784.07
0.69697 0.050505 715
0.69697 0.060606 650.82
0.69697 0.070707 591.3
0.69697 0.080808 536.22
0.69697 0.090909 485.35
0.69697 0.10101 438.49
0.69697 0.11111 395.44
0.69697 0.12121 355.98
0.69697 0.13131 319.92
0.69697 0.14141 287.06
0.69697 0.15152 257.21
0.69697 0.16162 230.22
0.69697 0.17172 205.89
0.69697 0.18182 184.06
0.69697 0.19192 164.56
0.69697 0.20202 147.22
0.69697 0.21212 131.89
0.69697 0.22222 118.43
0.69697 0.23232 106.68
0.69697 0.24242 96.504
0.69697 0.25253 87.765
0.69697 0.26263 80.346
0.69697 0.27273 74.115
0.69697 0.28283 68.953
0.69697 0.29293 64.745
0.69697 0.30303 61.383
0.69697 0.31313 58.763
0.69697 0.32323 56.787
0.69697 0.33333 55.361
0.69697 0.34343 54.398
0.69697 0.35354 53.814
0.69697 0.36364 53.533
0.69697 0.37374 53.481
0.69697 0.38384 53.591
0.69697 0.39394 53.801
0.69697 0.40404 54.054
0.69697 0.41414 54.298
0.69697 0.42424 54.487
0.69697 0.43434 54.579
0.69697 0.44444 54.537
0.69697 0.45455 54.331
0.69697 0.46465 53.935
0.69697 0.47475 53.328
0.69697 0.48485 52.495
0.69697 0.49495 51.424
0.69697 0.50505 50.112
0.69697 0.51515 48.558
0.69697 0.52525 46.767
0.69697 0.53535 44.75
0.69697 0.54545 42.522
0.69697 0.55556 40.101
0.69697 0.56566 37.518
0.69697 0.57576 34.802
0.69697 0.58586 31.989
0.69697 0.59596 29.12
0.69697 0.60606 26.243
0.69697 0.61616 23.409
0.69697 0.62626 20.674
0.69697 0.63636 18.102
0.69697 0.64646 15.759
0.69697 0.65657 13.716
0.69697 0.66667 12.054
0.69697 0.67677 10.856
0.69697 0.68687 10.208
0.69697 0.69697 10.203
0.69697 0.70707 10.941
0.69697 0.71717 12.525
0.69697 0.72727 15.063
0.69697 0.73737 18.669
0.69697 0.74747 23.463
0.69697 0.75758 29.576
0.69697 0.76768 37.125
0.69697 0.77778 46.25
0.69697 0.78788 57.092
0.69697 0.79798 69.794
0.69697 0.80808 84.507
0.69697 0.81818 101.39
0.69697 0.82828 120.59
0.69697 0.83838 142.29
0.69697 0.84848 166.66
0.69697 0.85859 193.89
0.69697 0.86869 224.12
0.69697 0.87879 257.55
0.69697 0.88889 294.39
0.69697 0.89899 334.82
0.69697 0.90909 379.05
0.69697 0.91919 427.29
0.69697 0.92929 479.74
0.69697 0.93939 536.63
0.69697 0.94949 598.17
0.69697 0.9596 664.67
0.69697 0.9697 736.23
0.69697 0.9798 813.14
0.69697 0.9899 895.66
0.69697 1 984.02
0.70707 0 1108.5
0.70707 0.010101 1017.3
0.70707 0.020202 931.94
0.70707 0.030303 852.2
0.70707 0.040404 777.83
0.70707 0.050505 708.59
0.70707 0.060606 644.24
0.70707 0.070707 584.55
0.70707 0.080808 529.31
0.70707 0.090909 478.3
0.70707 0.10101 431.3
0.70707 0.11111 388.11
0.70707 0.12121 348.52
0.70707 0.13131 312.34
0.70707 0.14141 279.37
0.70707 0.15152 249.4
0.70707 0.16162 222.32
0.70707 0.17172 197.9
0.70707 0.18182 175.98
0.70707 0.19192 156.4
0.70707 0.20202 138.99
0.70707 0.21212 123.6
0.70707 0.22222 110.08
0.70707 0.23232 98.278
0.70707 0.24242 88.062
0.70707 0.25253 79.286
0.70707 0.26263 71.839
0.70707 0.27273 65.587
0.70707 0.28283 60.41
0.70707 0.29293 56.195
0.70707 0.30303 52.833
0.70707 0.31313 50.22
0.70707 0.32323 48.258
0.70707 0.33333 46.854
0.70707 0.34343 45.92
0.70707 0.35354 45.371
0.70707 0.36364 45.133
0.70707 0.37374 45.131
0.70707 0.38384 45.298
0.70707 0.39394 45.572
0.70707 0.40404 45.896
0.70707 0.41414 46.219
0.70707 0.42424 46.493
0.70707 0.43434 46.677
0.70707 0.44444 46.735
0.70707 0.45455 46.636
0.70707 0.46465 46.354
0.70707 0.47475 45.868
0.70707 0.48485 45.163
0.70707 0.49495 44.228
0.70707 0.50505 43.058
0.70707 0.51515 41.654
0.70707 0.52525 40.02
0.70707 0.53535 38.166
0.70707 0.54545 36.109
0.70707 0.55556 33.866
0.70707 0.56566 31.469
0.70707 0.57576 28.945
0.70707 0.58586 26.331
0.70707 0.59596 23.669
0.70707 0.60606 21.006
0.70707 0.61616 18.392
0.70707 0.62626 15.886
0.70707 0.63636 13.548
0.70707 0.64646 11.447
0.70707 0.65657 9.6537
0.70707 0.66667 8.2488
0.70707 0.67677 7.3136
0.70707 0.68687 6.9361
0.70707 0.69697 7.2095
0.70707 0.70707 8.2322
0.70707 0.71717 10.108
0.70707 0.72727 12.945
0.70707 0.73737 16.858
0.70707 0.74747 21.965
0.70707 0.75758 28.399
0.70707 0.76768 36.276
0.70707 0.77778 45.736
0.70707 0.78788 56.919
0.70707 0.79798 69.97
0.70707 0.80808 85.039
0.70707 0.81818 102.28
0.70707 0.82828 121.86
0.70707 0.83838 143.94
0.70707 0.84848 168.69
0.70707 0.85859 196.31
0.70707 0.86869 226.94
0.70707 0.87879 260.78
0.70707 0.88889 298.03
0.70707 0.89899 338.88
0.70707 0.90909 383.54
0.70707 0.91919 432.21
0.70707 0.92929 485.1
0.70707 0.93939 542.44
0.70707 0.94949 604.44
0.70707 0.9596 671.4
0.70707 0.9697 743.43
0.70707 0.9798 820.82
0.70707 0.9899 903.82
0.70707 1 992.67
0.71717 0 1103.2
0.71717 0.010101 1011.8
0.71717 0.020202 926.22
0.71717 0.030303 846.29
0.71717 0.040404 771.74
0.71717 0.050505 702.33
0.71717 0.060606 637.82
0.71717 0.070707 577.97
0.71717 0.080808 522.58
0.71717 0.090909 471.43
0.71717 0.10101 424.29
0.71717 0.11111 380.97
0.71717 0.12121 341.26
0.71717 0.13131 304.97
0.71717 0.14141 271.89
0.71717 0.15152 241.83
0.71717 0.16162 214.65
0.71717 0.17172 190.15
0.71717 0.18182 168.15
0.71717 0.19192 148.5
0.71717 0.20202 131.02
0.71717 0.21212 115.58
0.71717 0.22222 102
0.71717 0.23232 90.161
0.71717 0.24242 79.909
0.71717 0.25253 71.105
0.71717 0.26263 63.637
0.71717 0.27273 57.37
0.71717 0.28283 52.187
0.71717 0.29293 47.972
0.71717 0.30303 44.617
0.71717 0.31313 42.018
0.71717 0.32323 40.077
0.71717 0.33333 38.702
0.71717 0.34343 37.803
0.71717 0.35354 37.297
0.71717 0.36364 37.109
0.71717 0.37374 37.164
0.71717 0.38384 37.395
0.71717 0.39394 37.74
0.71717 0.40404 38.143
0.71717 0.41414 38.551
0.71717 0.42424 38.917
0.71717 0.43434 39.201
0.71717 0.44444 39.366
0.71717 0.45455 39.381
0.71717 0.46465 39.22
0.71717 0.47475 38.863
