x0 x1 x2 x3 x4 y0
0.0582551422856 0.492547853127 -0.523214088282 -0.489209061015 -0.022561419555 -2.59593475814
-0.133163137641 -0.0481342826886 -0.761100756709 -0.411508264759 -0.371774060048 -6.01763733242
0.725214169352 -0.385298911037 -0.508699806866 0.72850070074 0.807289746085 5.37896846006
0.777100410726 -0.502974763841 -0.775488493211 -0.683081777374 0.87540403153 -0.910621548435
0.699489302383 0.719771281511 -0.383329400389 0.429844057301 0.526745092616 5.34214535652
0.577019963693 0.641916857399 -0.652591921287 0.0895873538675 0.0523256783533 0.523055721866
0.969109858106 0.280632369575 -0.281783741004 0.732029678806 0.914341106793 8.18484762343
-0.647642851478 0.986228776644 -0.285527811131 0.300211084334 0.988058420259 6.60936770705
-0.0682056851312 0.505853006746 -0.174685102664 0.804253367633 -0.263413337852 2.31939180164
-0.771463064501 0.0277427592893 -0.281016457877 0.218155078309 0.76899843067 3.15858554703
0.235398880846 -0.935602708345 0.357944058373 -0.046728243146 0.33601783164 0.93120182489
-0.167267443483 -0.82537770222 0.025159860463 -0.163410429205 0.338536674939 -0.70350160866
0.861460781564 0.848464149275 -0.597716137534 -0.943910355222 -0.383235449747 -4.92657800211
0.742883138541 -0.1730508984 -0.760686153 -0.863667030535 0.0766375800561 -4.95675733912
-0.692722371443 0.873642536204 0.73208318379 -0.112980375195 -0.754883456883 -0.975526532862
0.882085857901 -0.155236540738 -0.512496224982 0.570577843432 -0.83243669607 -2.84574800515
0.0186059501625 0.0094350588136 0.703162526521 -0.413481759755 -0.714853326592 -3.08123002462
0.468340673767 -0.776419566894 0.795382792237 -0.694392757923 0.509345671372 1.07080724186
0.0735036523698 0.483501156306 0.452238436582 0.771306793216 0.930517080879 10.135033852
-0.857174781442 -0.713929362804 0.173676983914 0.995584166301 -0.406435737217 0.186155423808
-0.358401160353 -0.995096523184 0.585076732328 0.704447943594 -0.103464384722 1.70710584103
0.925771176628 0.701035409871 -0.0627193388507 -0.191826320185 0.145717365223 2.10096552519
0.750046983604 0.701653567409 -0.725231194299 0.939152983202 -0.681773132514 0.325406805762
-0.686489806981 0.343463864753 0.237473561553 -0.982906223625 -0.119459463391 -3.81606360427
0.328327041972 -0.0744290949162 -0.270778882201 0.862223246082 -0.0492041824542 2.57000427759
0.949483026439 0.281715692754 0.535252790347 -0.780787980854 -0.748400273306 -3.74648050696
0.470091277697 0.243387445872 -0.0203254200101 0.753147572156 0.351252806341 5.66474422974
0.379145164332 -0.471754150817 0.260550147293 0.429916044788 -0.247262337522 0.700639796117
0.819075218729 -0.613400805358 0.745302020094 -0.83237241817 0.0488206439898 -1.25720678444
0.100158187289 -0.766472732119 0.611353792161 0.117573719909 -0.772544757736 -2.99115480951
-0.894641387201 0.860574357732 -0.474672006121 -0.673915839213 0.986686410338 1.64026000474
0.302014167444 0.0936638063891 -0.0907921082969 -0.34089530742 -0.0498673692796 -1.39595262075
0.720705093472 0.687149085085 -0.43095974581 0.262291886641 -0.0601400963758 1.5505910909
0.545944542501 -0.0349429446133 0.887643447998 -0.286638665151 0.434477859825 4.16482363579
0.381595235814 -0.72614486855 0.774028136099 0.767384095118 -0.97032965522 -0.530721988617
-0.477642063059 0.877926522502 0.261016998733 0.982063376216 0.523497015121 8.60700055861
-0.574315040928 0.169669304562 0.889035551549 -0.88466012582 0.614921697859 1.96809820886
0.140571362243 0.420603352248 -0.84798475798 0.4713061372 -0.574954809457 -2.55172570569
0.372111851375 -0.767562388191 -0.465432562201 -0.875255623604 0.85339111569 -1.79337752758
0.405255127184 -0.315429563758 -0.941424487621 0.622405273258 0.977682110227 4.32815418097
0.74041807466 -0.736197572627 -0.522361101399 0.78406697308 -0.784075652354 -3.08317074424
0.357214168462 0.640114073953 0.10923777001 -0.461863197347 0.890493734773 4.57017151087
-0.00160829361218 0.71402515313 0.610357497792 0.594797219886 -0.629079638717 2.49130519198
0.982294323409 0.899340242729 0.228874733936 0.486677848338 0.306822045355 6.9484206308
0.0337363794886 -0.0729877166134 -0.255635349135 -0.0286375017227 -0.204044381347 -2.01391701477
-0.625211113222 -0.341724328161 0.191914137176 0.869808607339 0.681863970262 6.15563692265
-0.924939277455 0.373295071623 0.696979201855 0.149506418372 0.289831404374 3.95977116671
0.853944698783 -0.774447271734 0.44029596091 -0.0850596980815 0.976172017415 5.16655933279
-0.0126061063017 0.309296830337 0.497827610191 -0.1640470719 -0.397123008862 -0.542332946963
-0.690674388639 -0.632989748282 -0.121319875843 0.0475533381855 0.827956975531 2.00938471766
-0.556569602861 0.23304578867 -0.593877265066 -0.446670104165 -0.80486976555 -7.68313906513
0.466554973701 0.500429530051 0.410794839629 -0.0767770970331 -0.9442375353 -2.32849751194
0.647951523257 -0.0805572266749 -0.289967979402 -0.299702596581 -0.553243502643 -4.34809476783
0.986532484751 0.336418065751 0.707901772692 0.167889022316 0.150285038027 5.20605521373
0.546776770602 -0.676229106267 0.402368660268 -0.80536686469 0.550192030082 -0.0690827694788
-0.0808426470632 0.599788708065 0.258432231607 -0.784476528145 -0.42213936162 -3.35457145679
0.109697113738 0.445822898233 -0.583618524579 0.00512807066538 0.652385833597 2.53292878711
0.335233447951 -0.813190878196 -0.808310318384 -0.966486558292 -0.736349466142 -11.2637728275
0.291420117493 0.367445382673 0.832567087513 0.898871316193 -0.20654491598 6.08677283025
0.339340187985 -0.373099503088 0.844558817739 0.711826363904 0.289969628924 6.42397123526
-0.856362523671 0.0475524795685 -0.0599283087119 -0.649620401889 0.976515742606 1.3430546148
0.244982049133 0.226917475868 -0.253395027515 -0.596887949666 0.138353440298 -1.75715267884
-0.24490868226 0.478619731538 -0.331111142872 -0.762048620859 -0.344910852235 -5.05375139241
-0.690721135187 -0.117857722869 -0.34661119801 0.633868188104 -0.806678544594 -3.46419014551
-0.511737576048 -0.75727276253 -0.284534123935 0.314495741497 -0.390699173472 -3.57539837429
-0.477156047827 -0.404057697533 -0.465413615963 -0.607360137477 -0.350976923111 -6.86583745625
0.382750718901 -0.0465174958487 0.763239862165 0.775291166946 0.362301171268 7.49210583782
0.237742437216 -0.809935680168 0.57955428438 -0.857028389575 0.306724555221 -1.53795685217
-0.204447577578 -0.0822360403075 -0.0892386479822 -0.77569702238 -0.330990051119 -5.39437394726
0.314277229026 -0.711234855043 -0.732592150356 -0.98013421176 -0.837844188101 -11.4157267197
-0.35229706064 0.481397330865 -0.0248721513271 0.837660301638 -0.96246604863 -0.925807889489
-0.857672263604 -0.06975309602 -0.609995640959 0.759940009694 -0.61814559316 -2.87813330554
-0.922552231927 0.610110166453 0.846009581326 -0.607535203164 -0.147404312882 -0.331465532108
0.982444640133 0.370113754219 -0.744505357804 -0.137942566779 -0.792818725148 -5.0267078177
0.408417001602 0.660387711717 -0.963677635695 0.598241102828 -0.784840269699 -2.69307741923
0.986558058615 -0.645579491224 -0.506510314431 0.768070441848 -0.843696630209 -2.97033325078
-0.687894676733 0.856078467474 -0.912691751657 0.254694510848 0.589632834417 2.25312921872
-0.953085480457 0.374135925936 -0.81867708027 0.625283052002 0.956048561204 4.62053014463
0.449751667705 0.610519250792 0.705066120686 -0.304557460091 -0.945346266665 -2.15897264234
0.387242102131 0.927475669688 -0.575695898825 0.887618256956 -0.322442860905 2.45336446833
0.159157038814 0.392416410571 -0.0648802455453 0.830132334169 0.202265896074 5.08120794037
0.538020498205 0.903419801711 -0.84493381497 -0.928644260257 -0.12840653674 -4.54655106801
0.821365123824 -0.690099886105 0.38559671823 0.960564810553 -0.199228978263 3.4440698572
-0.642593249007 0.0346216433066 -0.255490698413 -0.0925793030496 -0.526285845245 -4.34156849606
0.319645205319 -0.508395521905 -0.603038101209 -0.359412110187 0.0212958640968 -3.83742926238
-0.895882550486 0.173200410507 0.159777079263 0.978147090561 -0.0561956122278 3.56145980942
-0.674659666135 -0.308052253036 0.199360313533 0.453974687876 0.53157819868 3.7811065133
-0.925053786986 -0.176175162252 0.132624167082 -0.777717788059 -0.914212977753 -8.56146765125
-0.00800910786053 -0.548763998495 -0.605340015165 -0.346947210452 -0.339147546395 -6.00508372413
-0.967256548018 0.911273138255 -0.764121621655 -0.260917302767 -0.509420979117 -5.02784924313
0.464340403655 0.559357684081 0.807496424733 0.0738348157616 0.041582358457 4.50879610135
-0.603754632461 -0.864320662105 0.36571219904 0.0832282252151 0.942625207685 3.81077957974
0.453914587314 0.381894895501 -0.308707783928 -0.925829889456 0.901230203865 1.09441248804
0.934738373998 0.164360211306 0.939429762351 -0.13423071541 0.219886853721 4.64425949063
-0.800631331378 0.569538907938 -0.483950427919 -0.136881278493 0.0843123785669 -1.2393680204
0.808150565585 -0.898919805586 -0.557813614434 -0.924162294076 0.151118732563 -5.60418540238
-0.509153733254 0.822009448576 -0.755963563014 -0.234399734931 -0.858878321928 -6.36501607451
0.77167918337 0.982965602501 -0.678517457631 -0.0704656030751 0.216691680742 1.50365400689
-0.679520233696 0.546148278061 0.831125179708 -0.130018211676 0.215532868282 3.46374335626
-0.0826960558674 0.0654654049944 0.45443294041 0.778744551998 0.863067059718 8.84184708194
0.170177536339 0.49326265492 -0.868958960373 -0.347220589176 0.382713907411 -0.925486854588
-0.798147937211 -0.538246353165 -0.532325569044 -0.660847200544 0.129639834501 -5.46680698035
0.53205363651 -0.956979804838 0.704775566876 0.473769778433 -0.306703211486 1.09398378376
-0.585136941217 0.0390266977576 -0.158432580001 0.9344454956 -0.923277567644 -1.86098714152
-0.50778849684 0.127003280782 0.98793911825 0.822179574344 0.779296549737 9.89523646554
0.816265965359 -0.981731380437 0.690929127249 -0.0493231235028 0.434469698179 2.90064658311
-0.528383429405 -0.659417592334 0.510249368074 -0.763328357374 0.917499112867 1.21771162499
-0.490026453961 -0.176754700999 -0.800656548339 -0.434340233945 -0.0660440131111 -5.31308650231
-0.828149859088 0.995414132963 -0.348066903359 0.718553164232 -0.603159635182 -0.0231078222192
0.867432935228 -0.91871672402 0.0522541059812 -0.726355521995 -0.451484555395 -5.97608305983
0.848615052982 0.563326674473 0.816991814746 0.518103012306 0.766685177083 10.3320817808
0.602685080753 0.50220909031 -0.092674714466 0.230392116464 0.168395041885 3.09262279326
0.0893143088259 -0.49390202356 0.85913452288 0.967492605749 0.274348527994 6.92062689331
0.433002127405 0.133137827445 0.234945994617 0.311696343351 0.817823153668 6.74001690789
-0.223949075405 0.0104330736444 0.616600228875 0.693474073592 -0.136161990959 3.73980409808
-0.278296299315 0.440722794888 0.112901768623 -0.416025634058 0.737125488652 2.96337950336
-0.084038692326 -0.392259692096 0.963732889185 -0.947543276203 0.747280265901 1.96886881573
-0.14364826054 -0.360640251053 0.429542157349 -0.0885319480856 0.563743803121 2.88828893266
0.572646254553 -0.477725598168 -0.315757845071 0.603357897995 -0.483023551019 -1.33176464011
0.132355099413 -0.86568989003 0.390067177509 0.41849397179 0.64709854344 4.48064545624
0.49861079066 -0.996142151209 0.280900589632 0.320492064749 -0.777271487047 -3.2553609191
0.672362918311 -0.363775635463 0.337016823831 -0.647019223037 -0.998878280791 -6.62660617723
0.916125506712 -0.199773340398 -0.15656625479 0.521109932007 0.09587417628 2.61069067098
0.823744858734 -0.425976515458 0.38496156281 -0.599281768183 -0.696862575854 -4.75476343576
-0.973607377556 0.667021439765 -0.997736782463 -0.815750044197 0.305368613461 -4.3689319549
0.117941176246 -0.90593519306 -0.702947329194 0.844392323464 -0.0156356531279 -0.503380169242
-0.698718269256 0.481464472723 -0.802291024352 -0.336760678309 0.480826454831 -1.08557283595
0.207837407976 0.142587284129 -0.153386465042 -0.336101667787 0.301812259653 0.197507208225
0.26395321421 0.725262035839 0.531971198356 0.15740416366 0.856740358644 8.22370932881
-0.281537960393 -0.200120887601 -0.732620234716 0.0542971326011 -0.269915384972 -4.0120288342
-0.619899082918 0.279250045917 0.866781016752 -0.462066950629 0.627239230155 3.82687240743
0.0578555959039 -0.928236466269 -0.342773432971 0.475083097905 0.511865501102 1.63272226158
-0.132200178672 -0.597725899357 0.27330907705 0.867542794519 -0.0851176500847 2.53685818142
0.602942687076 -0.488391246668 -0.669003719048 -0.995156369374 0.985894209975 -1.43200539103
-0.387480976131 0.554466913824 0.852192378539 0.853069530084 -0.721241407915 3.08410106789
-0.485755365321 0.147689944159 -0.380948669063 0.707982761084 -0.334414767255 -0.173364276129
-0.980132282955 0.356988928776 -0.660356639176 0.603196195329 0.981075476507 5.07093782092
-0.527525188596 -0.838097863972 0.134973274893 -0.227273647173 0.287869225446 -1.26854955333
0.933744205566 -0.497246277799 -0.759150005642 -0.721069017104 0.0552169465183 -4.94638970278
-0.970324487048 0.560628996563 -0.374389086898 -0.845420226447 -0.658960689817 -7.64871810949
-0.74547965816 0.907890446828 0.734544357022 -0.70105561103 -0.0838519793961 0.0504519654606
-0.96750605061 0.672692874265 0.205101370564 0.262638953277 -0.404471702608 0.0213811096803
-0.670906089429 0.12478329484 0.253202543281 -0.935034024022 0.147739924163 -2.66316834518
-0.200969956597 0.270364895455 0.0374633437952 -0.641958937653 0.908217098455 2.42539960736
-0.412479654755 0.509677492223 0.687992303459 0.14804296183 0.623244178216 6.37924497847
0.238053374608 0.679183325226 0.328500349126 -0.908539295063 -0.15656003837 -1.83503629967
-0.947504515836 0.0394388102694 -0.929766506894 0.825605777406 -0.318995325213 -1.95047993242
0.691286767232 0.180931526153 -0.856991272688 -0.918940139274 -0.872229745944 -9.55473328534
-0.651194998207 0.0413668222346 -0.74170407184 -0.511107328166 -0.339189010072 -6.53394793228
0.544789520818 0.814702250231 -0.821839665947 -0.798807410098 -0.879434673677 -7.88372798534
0.468297468687 -0.358732527094 0.423483090064 0.443068845393 0.505051808797 5.31881611025
0.656306403071 -0.0344002032831 -0.855703452858 -0.94578230609 -0.919118155529 -10.3583243641
-0.703094876286 0.582987281141 -0.428651217761 0.71468178924 0.420004699645 4.1356766879
-0.119406951843 -0.692339872555 -0.124142367792 0.0144459981453 0.0888944453993 -1.37425758075
-0.193204252641 0.760990908136 0.676477958157 0.900032514162 0.845429223522 11.1854876124
0.0413972846118 -0.264066977128 0.0804302447609 0.849931523914 0.167097949121 3.9897699059
-0.759143519667 -0.131029405902 -0.0788692362791 -0.0599199133718 0.640674836452 1.70588448847
-0.431021951302 -0.776886930186 0.189153091984 0.261829016185 0.838004831532 3.82000368668
0.0194884678004 -0.727991670551 0.0136613842798 0.0823966311207 0.999507861584 3.93161511194
-0.971738969425 0.876388707221 -0.795572202913 0.140417644123 -0.47438499853 -3.41593257988
-0.352084223595 -0.207399371984 -0.513376518676 -0.645526922316 -0.143956227551 -5.60890135061
0.846806204614 0.169928320306 0.102790089237 -0.901224176231 0.62331739292 1.00672337261
0.79489266207 0.0374604703711 0.867507356078 -0.652630245229 -0.816455714484 -3.22046388229
-0.00141098221366 -0.508726453198 -0.577067437898 -0.0292997633913 0.203538959636 -1.84957045769
0.126307310477 -0.583727986681 0.176223439667 0.0831976922525 -0.908963959352 -4.72450737163
0.459907210819 0.40724650773 0.682661817181 -0.165093015056 0.584390743501 5.5839673351
0.233719414751 -0.767397702496 -0.820765991159 0.278869553901 0.437119927383 -0.462296111199
-0.0387737126081 0.11419603967 0.635292682213 -0.087970428636 0.715093661143 5.31908300454
-0.892100331158 0.114024049361 -0.727778429252 -0.0520603976025 -0.0696983828443 -3.40412102482
0.501177046984 -0.944709237262 -0.492435291655 -0.0978150165185 -0.490947240849 -5.71154357282
-0.32226724805 0.123549276911 -0.42601613483 -0.265488975706 0.428470882752 -0.272818587781
-0.226278960342 0.525629742308 -0.0596175154807 0.132299721929 -0.636230714672 -2.00582670781
0.256808222041 0.957858901201 0.33034500154 0.645086233224 -0.827583244637 1.60598973877
-0.648796540123 0.336941079101 0.380178634239 -0.0427488202634 -0.728306594962 -2.64690673507
-0.272153994421 -0.348110964827 0.345197939996 0.32423570096 -0.105877583994 0.83477277978
-0.57100748546 0.802840493784 0.22741940757 0.965352893551 -0.883800635941 1.15934011931
-0.60506979481 0.747265329095 0.15862469271 0.464895334815 -0.281820390596 1.81581432779
0.217853496548 0.195221596645 -0.132558442036 -0.431097742357 0.287337151949 -0.0770838459566
0.594828596336 -0.7631969678 -0.0678057404687 -0.678663563483 -0.501509888106 -6.35718625513
0.0731184307153 0.20792135079 0.169495521754 -0.301031498706 0.767976427171 3.63320383859
0.617512838636 -0.55681254471 -0.652105715976 -0.0179050569097 0.609423325823 0.523067002765
0.436066981282 -0.662025690097 0.499771056819 -0.00540010494616 0.62361937724 3.70782523796
